image,MAE,Sm,wFm,Em
3915,0.056820038706064224,0.7067837016717071,0.3545996572896653,0.8107872978022419
3916,0.17265684902668,0.6769286594628043,0.6086885174993627,0.6533091120881707
3917,0.30275923013687134,0.5014954878809664,0.6109591783834923,0.47829595118345625
3918,0.09285768866539001,0.7802142386837437,0.714202986392394,0.8329932133792338
3919,0.06483226269483566,0.5873864881696704,0.3814951166771306,0.45740192849786876
3920,0.2013700306415558,0.5942906710871054,0.40591956609609825,0.7311448335342016
3921,0.1627328097820282,0.42069007533844166,0.019565660579805383,0.250964237899611
3923,0.27675721049308777,0.3645970594717808,0.04418752343035626,0.2546025974777574
3924,0.06697509437799454,0.7693194339147558,0.5870581870270959,0.8261325177513001
3925,0.03664689511060715,0.9270033616802713,0.776065305301537,0.9197403113332573
3926,0.10481976717710495,0.5968481821756519,0.19805711794211522,0.6765205416407457
3927,0.12513546645641327,0.6449819951499798,0.2857127657990244,0.6823539508386935
3928,0.05083975940942764,0.7328729916307244,0.32585097580963707,0.816767209510682
3929,0.14503958821296692,0.7406884143062351,0.7228923195478534,0.7396373124956281
393,0.10480113327503204,0.6024441647101815,0.18633695489447633,0.6171225414389803
3931,0.044888876378536224,0.7802937062989641,0.45687341904579437,0.8495461557331956
3933,0.12575460970401764,0.6974135286631429,0.3083578302342532,0.7442267580697304
3934,0.08185527473688126,0.7089064550226125,0.5808341300041935,0.6813998002030236
3935,0.3644643723964691,0.47891426175428997,0.472384518319878,0.4522669832268961
3936,0.08258985728025436,0.7406873293773251,0.5910326060926103,0.7325048157583551
3937,0.26190969347953796,0.6368269385603563,0.7149596398403534,0.5755476256846946
394,0.033917780965566635,0.823087341868435,0.4838208689921781,0.8423564383755493
3941,0.07477175444364548,0.6673448871496582,0.45967338141544634,0.8343599460662134
3942,0.06985325366258621,0.8534856553209715,0.7280302856610592,0.9026944719556635
3943,0.07688441872596741,0.7297318874790883,0.42177488355251735,0.8790728996101537
3944,0.09816613793373108,0.49381434138543845,0.09232100647008001,0.4506488574926457
3949,0.06099843978881836,0.6719668396741418,0.4181735208993243,0.8472346513818013
395,0.25949934124946594,0.42265696908420824,0.2089153013189522,0.33379761019414367
3951,0.10886390507221222,0.8048072475506136,0.7678863211799769,0.8144460661875246
3952,0.11672388017177582,0.5469170352271405,0.48084310962560634,0.4660031826274327
3954,0.06183731183409691,0.5688223398129768,0.13708075329456162,0.5531550039606202
3955,0.19214089214801788,0.48070752562926405,0.3719817908171076,0.3790124912687719
3956,0.07290228456258774,0.8164872042292939,0.6576608957955873,0.7019163811654683
3957,0.1370326727628708,0.7511553801436983,0.6465171835575538,0.6715608872414618
3958,0.2067924439907074,0.6115221974017769,0.4409971856947597,0.6189392646852002
3959,0.04189040884375572,0.6728505666824967,0.2963168331168478,0.7264446760641143
396,0.16881418228149414,0.5687236207065609,0.4596522316307742,0.46456449195087124
3960,0.07252007722854614,0.6403820250740747,0.27533386696583473,0.7518542757583875
3961,0.13085292279720306,0.5389642556812894,0.23876455918060133,0.768098555959359
3962,0.05345220863819122,0.6019687417913683,0.15236438893614082,0.5958313903834551
3963,0.15531402826309204,0.7975143067106829,0.793488658832938,0.767217475587537
3964,0.0649554580450058,0.6140869942586459,0.1814389304448338,0.6571368149688792
3967,0.0894007757306099,0.6184215024315767,0.23936962697811529,0.6447994844250091
3968,0.03544502332806587,0.6957588820121339,0.33279000400241926,0.8231314380993269
3970,0.046572938561439514,0.9038776340206187,0.7696640743926491,0.9193104538796183
3972,0.12619942426681519,0.6565441920654007,0.38567980127398804,0.7180287904056947
3975,0.02837100625038147,0.796170531087429,0.5810697248199084,0.819146211816789
3976,0.20039422810077667,0.4695892093168445,0.2852580375940945,0.41210541172076726
3977,0.05479416623711586,0.485392015486237,0.10372930637536813,0.28555931494037823
3978,0.09795081615447998,0.5731535908105246,0.33445555144353994,0.42415353221536256
3979,0.07693025469779968,0.7126447581818893,0.3584132196431179,0.8018456844159223
398,0.11809903383255005,0.6851295002940366,0.37640713350481897,0.7399378691855426
3980,0.0723714828491211,0.6319614911907927,0.15593804758929247,0.6381064546367519
3981,0.10198402404785156,0.7034726402986949,0.52388428851141,0.8288381701349096
3983,0.06887789815664291,0.6061868446039334,0.22280994860252537,0.7361642156482151
3984,0.0553753599524498,0.8541258461163294,0.8034707789909843,0.9026038036043295
3986,0.028403058648109436,0.7647248155555668,0.4897364969475849,0.9254564955741182
3987,0.09788630157709122,0.5646224726688539,0.31606234014382834,0.478653666257271
3988,0.029370112344622612,0.7057007553015293,0.30629404740813243,0.7471438098781715
3989,0.1627054065465927,0.47392939306354515,0.3340618685148831,0.3889493386848709
399,0.10352888703346252,0.722967556334037,0.32457135787319513,0.7175188618444306
3990,0.03244880959391594,0.5345397376727227,0.05186603578199503,0.6444778212364518
3991,0.1019848957657814,0.5765342667689364,0.14933749113021405,0.5930039337810498
3992,0.041690148413181305,0.6554358332132612,0.2825784498808848,0.7059373342803923
3994,0.06280843913555145,0.8086022956275141,0.5441244178045536,0.8474046413888399
3995,0.06290173530578613,0.6300860568209661,0.21041756387552604,0.7462183160378943
3996,0.17755666375160217,0.41262639075152746,0.014174384929306338,0.2517654301867329
3997,0.05237728729844093,0.5463249730518396,0.14184909927461956,0.5346156777510882
400,0.30028364062309265,0.6144959006652473,0.7079930577655307,0.539766553171227
4000,0.056241124868392944,0.720156622585225,0.4490959088840399,0.8390538221967534
4001,0.24054273962974548,0.5862846085905129,0.5274366923769386,0.5683978889136969
4002,0.19393709301948547,0.40532519559034236,0.020048499078150078,0.24998487024548366
4003,0.06588257104158401,0.913825408356473,0.8115949605573721,0.8910588702380571
4004,0.1904946267604828,0.3911477704146675,0.06447342683882168,0.7161452843475653
4006,0.0752064660191536,0.8670624300068306,0.7045443531808069,0.8885506639123869
4008,0.1272391378879547,0.5529632281966661,0.10722416561030353,0.5489485473013549
4009,0.23759983479976654,0.6879228890661624,0.7450809577439816,0.643619710118809
401,0.07445429265499115,0.7218486583305128,0.3554448239828072,0.7654417496278709
4010,0.2842501401901245,0.5815335793679279,0.5250965321093986,0.47426224297265807
4011,0.12459910660982132,0.7162908109553972,0.5632809094796757,0.7700688965545466
4013,0.38939499855041504,0.4003869807593326,0.4132780519609099,0.4380716796637328
4014,0.3400077819824219,0.446784838729761,0.4809594915988239,0.3918744613727354
4015,0.13502301275730133,0.8025130188222025,0.7610319147403886,0.7590985803882067
4016,0.22656314074993134,0.6430674363185437,0.6411709834189009,0.6256456054522426
4018,0.3463904857635498,0.5609728547283837,0.6622475167272779,0.4813985009330015
402,0.24351364374160767,0.5659002491023906,0.5668392020502805,0.4759945240096868
4020,0.09183534979820251,0.8429522231206352,0.7776494576425322,0.8525471018938173
4021,0.19949129223823547,0.40708648359592314,0.08763341014048155,0.2680565498062564
4025,0.10998301208019257,0.799530985408027,0.6857460249626315,0.7567208556871674
4026,0.10864055156707764,0.7875243312684934,0.7058696496874288,0.7422475792351837
4027,0.1901751458644867,0.7274912328468504,0.7145067762509807,0.7004511143594623
4028,0.5276169180870056,0.29102899877052124,0.34988933187937893,0.2759126097965088
4029,0.07467979192733765,0.8410838330368273,0.6113869013573505,0.8252734981608152
4030,0.5286372303962708,0.2501411320431584,0.15784002925097027,0.27154684475713864
4031,0.0872640311717987,0.8707990354078712,0.7398024493003015,0.8664579484400656
4032,0.17611324787139893,0.41603055452706433,0.05702721122624951,0.2616651776661565
4033,0.20722904801368713,0.3976576140795665,0.11754986173785162,0.421814246740538
4034,0.0571473203599453,0.8815214060706089,0.5217613627815803,0.7290316653466721
4036,0.0928574874997139,0.7193859995651607,0.5009258626431707,0.8264231766351415
4038,0.10194460302591324,0.869635723961105,0.8226640592526117,0.7833465308210636
404,0.169541597366333,0.5436288590911199,0.28118295218624206,0.6612525610757525
4040,0.17680209875106812,0.7466237545141117,0.8325071801340823,0.7310162754666945
4041,0.14462627470493317,0.6847209939517436,0.6659619248550838,0.7165740268966969
4042,0.4198571443557739,0.5160942916332649,0.6956754086217856,0.4226760725028085
4043,0.16307851672172546,0.4202138835537712,0.017755936800538236,0.25190345433199046
4044,0.16683904826641083,0.6779886921517687,0.43473724887388304,0.7373665817381214
4045,0.21519669890403748,0.4064358480372199,0.13798813005384003,0.2821350969329902
4046,0.359516441822052,0.6256531045396239,0.7863105709928545,0.5135626350183784
405,0.2918582260608673,0.48103735120319696,0.5676126404643248,0.4491837646551755
4050,0.09942546486854553,0.8489294897650008,0.7689394040052614,0.864761596369598
4051,0.3578341007232666,0.5647511866693627,0.6697399009891696,0.4739988931098304
4052,0.1915610283613205,0.5862136803998372,0.42413421233503446,0.7739354964057773
4054,0.4966554045677185,0.4693332320480159,0.6415575069730294,0.33880191146510263
4055,0.2360554039478302,0.6155562959182407,0.6837754937713888,0.5753895816020453
4056,0.3310442268848419,0.48882001905350514,0.5813684357016818,0.4444727417597333
4057,0.3011400103569031,0.36400834804809357,0.1837223313019442,0.29227970398473924
4058,0.28121042251586914,0.5714597595658512,0.5838046387936338,0.4866089881460929
4059,0.10742714256048203,0.7129897094927415,0.4180217450681285,0.8185178624983935
406,0.04928797110915184,0.8764789701647414,0.646652638643872,0.892002593095448
4061,0.1769738495349884,0.7187163203408626,0.7983223442408982,0.7050909423455347
4062,0.11218536645174026,0.6666575516148603,0.6426295787519575,0.6008711961857132
4063,0.11484840512275696,0.8748448095595686,0.7248975432752408,0.8021317686114957
4064,0.10517910867929459,0.8122798127453434,0.6406512171982696,0.8004902871675263
4065,0.1662750542163849,0.4204930111876857,0.052963761588439164,0.25867731374048053
4067,0.44704994559288025,0.28288218239127183,0.0946760591127624,0.26042944261816925
4068,0.041387878358364105,0.9077089479829443,0.7742351221951244,0.9325215221902112
4069,0.098391592502594,0.7275818195652608,0.6587653560186661,0.6716199380744254
4070,0.1254509687423706,0.6689464441718054,0.43077782632086653,0.7563639339871631
4071,0.34108176827430725,0.46716964805700817,0.5392921367973277,0.42525123189003755
4072,0.0858980119228363,0.7889028085889485,0.5179432344019707,0.8455689805979144
4073,0.3883703947067261,0.4208579028831373,0.3988997343121279,0.37051251470455937
4074,0.06889641284942627,0.8129318470085657,0.7375159310199689,0.8242693878234337
4075,0.014099596068263054,0.4967233914846885,0.004991301435360648,0.34124169762367396
4076,0.10768972337245941,0.8467487424603979,0.7966362160097523,0.8133591452218729
4079,0.19466565549373627,0.44223097017516716,0.27462498021842147,0.33228102922789693
408,0.08007323741912842,0.856937836837375,0.6903859603799624,0.8408505548247082
4080,0.12729226052761078,0.7627938799986878,0.6012843855754021,0.7924743182973364
4081,0.304451584815979,0.37026562799622925,0.21603258850932483,0.30273284447188353
4082,0.0596235916018486,0.6013477190131991,0.1609356508903692,0.5667549887307385
4083,0.203046977519989,0.6735641001191613,0.7302973096510834,0.676114360433661
4084,0.12302689254283905,0.805864806210332,0.7981132164442664,0.7810097064781399
4085,0.34283724427223206,0.33195418276296257,0.12653710663081702,0.30755377444326293
4086,0.20127610862255096,0.40071712168579965,0.014232076707380581,0.2520174826103646
4087,0.10583935678005219,0.676978000882593,0.5260063817416066,0.6747268611074873
409,0.06694808602333069,0.8732391802750983,0.8289919764826473,0.8284025540732759
4090,0.10173465311527252,0.8060825402658196,0.6441879865234265,0.8131093377095501
4091,0.10107831656932831,0.6897616464092615,0.40368580699632045,0.8239949240224176
4092,0.1493087261915207,0.4255387880448417,0.05561445835484998,0.6596682103619811
4094,0.2719994783401489,0.5284781025043364,0.6391243502514135,0.5023502546302544
4095,0.11298701167106628,0.7582290221598911,0.5361613069645602,0.7613312284452138
4096,0.4787357747554779,0.40488149104752447,0.5989186836435073,0.3495278896792011
4097,0.13089120388031006,0.7097378329042539,0.6615067476520762,0.7030281821054556
4098,0.07257119566202164,0.8419167912667318,0.7144853474165033,0.8589278349605567
4099,0.29186147451400757,0.5417180196882404,0.5466249268654471,0.4704287594509351
410,0.32209107279777527,0.4824570762819189,0.471216647402392,0.39348029257606953
4100,0.24345485866069794,0.3764867936583452,0.026497192395105968,0.2615007169060693
4101,0.07071395218372345,0.9021280094578978,0.8845403212684527,0.8962612649912768
4103,0.38197118043899536,0.4977894906875975,0.6938872357511737,0.4690394302933282
4104,0.07135912775993347,0.8164948787874243,0.7008748579710997,0.8541445719542148
4105,0.12021438777446747,0.4561356187033574,0.017658327491339113,0.3285675906192439
4106,0.22161269187927246,0.5452664905323396,0.6453081728623428,0.545252072554713
4107,0.053153421729803085,0.67765340161344,0.133113249635563,0.5859404488268483
4108,0.594092845916748,0.2727149836584991,0.4087121342200163,0.2571225158637925
4109,0.09267272800207138,0.6589394818466366,0.26481636133648156,0.726850720553422
4110,0.05420875921845436,0.8924417788264646,0.6945757559214527,0.8920807217718534
4111,0.2892936170101166,0.6094888615099064,0.6515062378039056,0.5253629617552138
4113,0.09166290611028671,0.56261851683105,0.3668495266917201,0.4207289685766318
4114,0.195063978433609,0.6243403436810014,0.6701136459852894,0.5759254975690853
4115,0.11992070078849792,0.5308499534228226,0.1266785134581231,0.542606924801336
4116,0.09703411906957626,0.7045864609302587,0.3242178741184163,0.7691139111994914
4117,0.0665849819779396,0.4710162069350957,0.04098668004827149,0.26511913143080845
4118,0.5462480187416077,0.2683066119085462,0.3331720868878729,0.2751993611183784
4119,0.20112505555152893,0.6965557827845404,0.8252012678687487,0.6991957744628196
412,0.09832083433866501,0.6789286339048914,0.3526543419070343,0.7597814892612987
4120,0.11986285448074341,0.66465350677734,0.3714808355445644,0.8009971299915222
4122,0.11190865933895111,0.8378430846695115,0.7508477666099602,0.8339036194428395
4123,0.30324849486351013,0.5833324573412251,0.6876797635379851,0.5259375020716484
4124,0.06859605014324188,0.6512039127665823,0.5278880116471397,0.5910915397529635
4125,0.08986636996269226,0.882963619457227,0.7877696968646016,0.8518682090352083
4126,0.11468248069286346,0.6761604179124854,0.41613067169232887,0.7813312046582639
4127,0.0627119243144989,0.8569185645388,0.6451710965052272,0.8659252623350691
4128,0.12852564454078674,0.7205477889003222,0.5444782624419936,0.6432978336288224
4129,0.12235741317272186,0.5952935404202508,0.2751462320956802,0.7003620958282666
413,0.09851089864969254,0.7893960092841785,0.8003459308249921,0.7776081070081853
4130,0.31416261196136475,0.3521590856129161,0.12191836528037202,0.27293755683219634
4132,0.11932219564914703,0.741804311484872,0.7268091229087301,0.6698404172386754
4133,0.3944419324398041,0.3160891582162024,0.15181496114894383,0.2780422238035908
4135,0.21566933393478394,0.7012890740658223,0.7902256802130659,0.6587631305327937
4137,0.6176118850708008,0.3179353720356213,0.5181038352060194,0.2256872847033425
4138,0.21003666520118713,0.4025884379575967,0.1343321895640735,0.28203620259658524
4139,0.27286240458488464,0.5112279101446658,0.372284328475202,0.4749733910090747
414,0.26500022411346436,0.4796557584508246,0.4650638212286959,0.4055826145900839
4140,0.074942447245121,0.49601626979742935,0.09960849107827484,0.7647537795005883
4141,0.37043488025665283,0.3177997068203723,0.03960010897310315,0.2550383709514499
4144,0.23678375780582428,0.43626387802627836,0.3825882898504891,0.37397344510850883
4146,0.09294063597917557,0.6850797633750905,0.5209595568061438,0.687947204341848
4147,0.09425028413534164,0.7938356144973204,0.5842376680573296,0.7961550008065148
4148,0.1272544115781784,0.5760888291956551,0.4725498639636538,0.7118099028137842
4151,0.04731115698814392,0.8977486682996303,0.7191931383757634,0.9120875651732547
4152,0.06817112118005753,0.682381511287071,0.47532553286572077,0.8767753385894946
4153,0.1658676117658615,0.7485574869027185,0.6240707400053873,0.6955855166014783
4155,0.32256966829299927,0.5253241886474038,0.6188542529152558,0.4680267186683501
4156,0.24332240223884583,0.4980664795929951,0.2889036756441182,0.482957602911629
4157,0.12606339156627655,0.6583019321050698,0.6334008435725722,0.678320563835425
4159,0.16438308358192444,0.581012489521369,0.5867341104980439,0.5488249481797562
4160,0.09986718744039536,0.7937352855508343,0.6935767598319746,0.7449081303609938
4163,0.10295415669679642,0.49746658244328723,0.18162607981119244,0.3159343219431906
4164,0.10891794413328171,0.6839629473246995,0.49323735782100836,0.5605279623750764
4165,0.05430499464273453,0.9021769982293437,0.7897105050182882,0.8914556181755782
4166,0.08729664981365204,0.8118545158672347,0.6176676401651452,0.8679225505593664
4168,0.11695843189954758,0.7122370545776295,0.6277793310440358,0.6558053328511625
417,0.17954082787036896,0.6665142503048999,0.6709667300093324,0.5994782446242295
4170,0.08340755850076675,0.8723998966813998,0.8206721396947848,0.845742267077209
4175,0.04793459177017212,0.8592772706028167,0.742159326577476,0.8779387470913085
4178,0.1148243248462677,0.7116418441967838,0.5217324613469699,0.7852279754216587
4179,0.15496845543384552,0.5389900257962517,0.5082035542210218,0.4764897616351784
418,0.04460519924759865,0.6988164879767645,0.34876249809064663,0.6025024565727528
4180,0.11621523648500443,0.6429729232370223,0.46901538307798446,0.5809153903754005
4181,0.1940183937549591,0.45510240722606926,0.2989207817128568,0.35684621254498433
4187,0.08161280304193497,0.7756265739074153,0.47222076252461226,0.8615418544514926
4189,0.12933097779750824,0.6922343480220846,0.615500400114687,0.6601070649147498
419,0.04088253900408745,0.8607950715492718,0.7171667619183094,0.9157349071145118
4190,0.23220688104629517,0.6826031095736101,0.7129649353222133,0.625616665573747
4191,0.08408696204423904,0.7060708266542814,0.4428925141004243,0.6450048235126042
4192,0.1373920440673828,0.6608190884817311,0.5350924599253015,0.7117681453875138
4194,0.10996972769498825,0.6447550383735261,0.5280240615465712,0.685866700816758
4196,0.0739288479089737,0.7615773304041213,0.5591836003258642,0.6544252230787161
4198,0.05641448125243187,0.7432462948753933,0.563992965148015,0.8993841295120037
4199,0.17186632752418518,0.6494888681961987,0.7187948082982811,0.6872607217694107
42,0.09216400235891342,0.683310828439872,0.35121305786638707,0.7322431184840634
420,0.09050001949071884,0.7852461539587776,0.6591369495337601,0.8090177242639632
4200,0.03809354826807976,0.8496993535333254,0.6679356586742641,0.902412656066172
4201,0.12164032459259033,0.6318773740361318,0.5415864660147668,0.551281019445816
4203,0.08826997131109238,0.8014082855793239,0.803748202981966,0.8157189250622081
4210,0.11642889678478241,0.586310151233969,0.5305237241599403,0.6097544135251308
4212,0.1456337869167328,0.6334337738902163,0.30451306970118586,0.7220781698254879
4213,0.10723484307527542,0.8447198765234908,0.8375473763860505,0.8354087827573102
4214,0.14833617210388184,0.5848977025027476,0.5195639551757251,0.4731162586255142
4215,0.10476639121770859,0.7556023784117527,0.743138938466874,0.7668480392256835
4216,0.04933905974030495,0.6525983565410495,0.16104495757333084,0.6223125578093992
4219,0.09735733270645142,0.6636436891746739,0.5535783043360689,0.7564050496287236
422,0.09046769142150879,0.5278599771986834,0.02701277425960282,0.35843449591714793
4223,0.0598854124546051,0.6734302520841715,0.27683053247115985,0.7549649021763463
4225,0.1489894837141037,0.554064052575445,0.5572584829706793,0.4939615224499306
423,0.06443185359239578,0.8032329311234243,0.7459122352036647,0.8234769362583192
4231,0.15520671010017395,0.6781534428080824,0.5591198060647713,0.6475049364907395
4232,0.08749663829803467,0.6620838795864228,0.23452624145733336,0.6743007280338428
4234,0.1359032839536667,0.6539074834114531,0.6338045826321484,0.6078210917837517
4237,0.060516953468322754,0.8768738579565749,0.7274177766984069,0.9167033063930774
4239,0.1503673791885376,0.4290304294150549,0.056564059191269785,0.2597541404027306
424,0.19812072813510895,0.632418274246882,0.6116401675669174,0.5837076459953233
4242,0.1704968810081482,0.7107362887228064,0.706244324092016,0.6552590697819837
4243,0.14615017175674438,0.5074583650767392,0.24604742058316942,0.6128170031850306
4245,0.2013438194990158,0.4448485051485349,0.30696142080658495,0.35575846422355606
4246,0.04559679701924324,0.7126783804990322,0.45264494630946267,0.6599695538358552
4249,0.1598326563835144,0.4565428584488374,0.238979463222085,0.3215481240028677
4250,0.06896905601024628,0.7974975538124811,0.6941458461343772,0.8140380662152592
4252,0.05210480839014053,0.8738411596547437,0.735505974315281,0.9052718746051381
4253,0.07390139251947403,0.8549698947201421,0.7163656319267963,0.8694310452384075
4254,0.07633082568645477,0.8166473345812475,0.7023852009933413,0.8978754651066485
4255,0.16042375564575195,0.6529624655111972,0.6730208017895369,0.6258701124941448
4256,0.0688725933432579,0.7128030272251835,0.515103202700596,0.6190536078595102
4257,0.18220311403274536,0.5164602065379097,0.267818844668824,0.6054804019663826
4258,0.14481820166110992,0.7083383321355172,0.6803264609197548,0.6674601200196404
426,0.14162281155586243,0.43087168000501513,0.016622115131040324,0.25160542405656017
4261,0.3319493234157562,0.5356631909632901,0.6384807681788143,0.49126682253448956
4262,0.1600668579339981,0.4868865509948975,0.32028602641034515,0.3711731517074085
4263,0.2487887293100357,0.5186578369692743,0.5122886565834242,0.4456034435119227
4264,0.45658132433891296,0.32409210380296666,0.39891809608421575,0.31886012987327694
4265,0.1884889006614685,0.40943707996542544,0.05099516625093358,0.257712748949306
4266,0.05369734391570091,0.6932045618843282,0.4475761976193218,0.6328498810723143
4267,0.13747678697109222,0.7055322963768154,0.5281028089245777,0.788648944154265
427,0.18116067349910736,0.5819663758138642,0.38098392003960974,0.7824696672157306
4270,0.19132353365421295,0.6038117951475253,0.4870288937163372,0.5308772817816012
4271,0.04110139235854149,0.9073774223427034,0.7194171423914665,0.9078121801757124
4272,0.08191843330860138,0.8479897262407705,0.6707660243594161,0.8749485562818372
4273,0.05469145253300667,0.483055887683271,0.04089190151111875,0.7058420270426677
4275,0.10955028235912323,0.8165078609301258,0.7524480828420443,0.8014442240058116
4277,0.22831787168979645,0.490031215923271,0.5241351232135343,0.4429987688813048
4278,0.05540718138217926,0.6287494814496168,0.2968419345556219,0.8179270760046742
428,0.04848345369100571,0.9128573067136816,0.7603391857093282,0.8752048517580164
4280,0.06803622096776962,0.7698900881505413,0.4331213807752344,0.8132795213607213
4282,0.12738728523254395,0.4401160964527258,0.028215565308289392,0.2536797470709592
4283,0.16159263253211975,0.6287864610112585,0.45504144582005296,0.49186660904949564
4288,0.09815571457147598,0.7808740328277601,0.6711520454831056,0.852111936259188
4289,0.11629898846149445,0.6366583654104174,0.3835191245149673,0.7161642183953794
429,0.4582780599594116,0.28911586170079195,0.21008745507301746,0.3000402703988412
4290,0.10228174924850464,0.7045256734962144,0.45527504182176404,0.8114640087158673
4291,0.13902655243873596,0.5873972610164383,0.40699023374415955,0.7133978163339311
4293,0.2492607831954956,0.6585205486358542,0.6713172244291212,0.5588070316875876
4294,0.07739374786615372,0.71493240108939,0.4715628893583655,0.8588364066550249
4296,0.13757099211215973,0.7763974310552879,0.7671190314262715,0.7443844298905027
4298,0.1138380914926529,0.7543992288895027,0.7138456098834665,0.8265920834461782
4299,0.12758387625217438,0.43772774978554563,0.01561878769921794,0.25474372835067194
43,0.03514867648482323,0.9063901334290493,0.681216639140095,0.9101077242595734
430,0.04015880450606346,0.8994646243250445,0.6256734048632507,0.8853140218875837
4300,0.21590568125247955,0.39580376186818356,0.06171820697255957,0.2561388938580368
4303,0.1899326741695404,0.6492459367126123,0.6042573222142505,0.6410166935141501
4304,0.11813829839229584,0.8121455464620988,0.7549120278159952,0.8082883422960379
4305,0.1541193425655365,0.7448523717715396,0.7122622381886442,0.7116624661973239
4307,0.0926770567893982,0.5547996146900122,0.42461648131658436,0.47274293517257515
4308,0.08053133636713028,0.7956387738149764,0.5860630834791188,0.8676538441507129
431,0.0629141628742218,0.47015236029273394,0.02434194785954398,0.2710847683768725
4311,0.11943909525871277,0.6733761122595234,0.5512009657154422,0.720625068369865
4312,0.4907256066799164,0.2570914129886788,0.037361166160865114,0.2504918191781025
4313,0.04585176706314087,0.7366814360526492,0.45293057821910465,0.8928951270334848
4315,0.06638361513614655,0.806620774408819,0.5311545266186157,0.8540638979871573
4316,0.12732018530368805,0.6353093750514931,0.5307441493177892,0.6613194089168514
4317,0.07186180353164673,0.7587274087793798,0.7143331551128801,0.7147078504821001
4319,0.11854291707277298,0.4789920170058809,0.07428958863629798,0.27933710329049033
4320,0.03949611261487007,0.7165555079048235,0.47636994948701455,0.8657738473198969
4321,0.09317804127931595,0.6758449791893963,0.406270055377104,0.7226710959813366
4322,0.21424078941345215,0.4019750869239903,0.1404590144136605,0.28330599824405767
4323,0.12677374482154846,0.4572622656127734,0.1374307134981812,0.2920222943326763
4325,0.14778725802898407,0.6513729075894905,0.4056748119556648,0.7907958018732548
4328,0.20643170177936554,0.40859334949402715,0.15262908716049073,0.2873473648953385
4329,0.12817862629890442,0.7037100922927614,0.715090480064495,0.6369966842681165
4333,0.052913885563611984,0.6248134662866703,0.24584439768193467,0.8032067570137931
4334,0.061419811099767685,0.7598353814201841,0.5034928809005093,0.8720597594216222
4335,0.04143567755818367,0.7829246507617196,0.5451757148414823,0.8695852254170933
4336,0.03925632685422897,0.5334319514911134,0.11564717569142176,0.7711425691974038
4337,0.056322865188121796,0.6760585636270235,0.24128893888885847,0.6776143172516513
4338,0.4198828637599945,0.35314299410922906,0.3417817406364692,0.3344714597573603
4339,0.021803678944706917,0.7436721743749533,0.4430651920342444,0.7844156583740765
4340,0.08607813715934753,0.793969355954657,0.6180062496854285,0.8674865953872081
4343,0.05262952297925949,0.7353953470950438,0.2989916895519815,0.7245012525341142
4345,0.07939749956130981,0.7061399068607928,0.35101477580475393,0.7518397264627483
4346,0.06096585467457771,0.7802696369955964,0.6655422516302926,0.8746560174750226
4349,0.04703851789236069,0.6914378749079235,0.3609477647723632,0.5178030146139454
4350,0.1951340287923813,0.5030624275316364,0.3558696681278746,0.5616791315029125
4351,0.13029368221759796,0.6489999455461676,0.2825674934094033,0.7274125562044718
4352,0.27160921692848206,0.36657294449470973,0.042601190368402576,0.25278175243484957
4353,0.11092332750558853,0.8103055154623797,0.791590118708691,0.8173512825878446
4354,0.08984208852052689,0.6025507490056511,0.31990509237815856,0.7818642404769809
4355,0.06246912479400635,0.7532574757159733,0.7191111332752365,0.8123988257802726
4356,0.036464665085077286,0.747950671946384,0.3978537244806966,0.8186056793822647
4359,0.6568602919578552,0.18207312177894985,0.1281210745326963,0.236397701087954
4361,0.025658098980784416,0.911420242886853,0.7470181209868115,0.9350833736519641
4362,0.0167143102735281,0.682150007092473,0.3544138768162798,0.7445301015175974
4363,0.08302880078554153,0.7131650295965954,0.553923961635522,0.75336846265064
4364,0.30684512853622437,0.3507507890706121,0.04984352431585239,0.2555315056092433
4365,0.05429757013916969,0.7239740233080887,0.4737712382225098,0.8254105121638157
4366,0.03297305479645729,0.5038171850214026,0.1038971572126537,0.341938235740028
4367,0.2151155322790146,0.3950673907520209,0.038505870856333245,0.25504526571288216
4368,0.03822886943817139,0.6889959759446732,0.3644449660293168,0.8309951206240376
4369,0.12729796767234802,0.5492649661909457,0.36699163543709,0.471878068162591
437,0.05197051167488098,0.8744630872439627,0.6681325501345955,0.8913735004020906
4370,0.03818104788661003,0.8933533096093921,0.44742099338112806,0.8016386061718843
4371,0.2440256029367447,0.4729727587543274,0.4042859047567755,0.39345437438509356
4372,0.08718174695968628,0.8444306820151931,0.7823519055685364,0.8572926479469958
4373,0.021091191098093987,0.9392520379042131,0.60940835896312,0.8822442566245402
4374,0.03513297066092491,0.6913814920371217,0.31979331776763315,0.7363641971961563
4375,0.06342688202857971,0.6498865628596004,0.24400622724807364,0.6592676128720831
4376,0.039750248193740845,0.6314460571792226,0.1850531780446604,0.6105590575873988
4377,0.08522319793701172,0.7074447202742671,0.6144919597119893,0.6328675562913677
4378,0.057248588651418686,0.8276327538700079,0.525893389857181,0.8283678198247821
4380,0.12306329607963562,0.7199138065257307,0.5359329045679851,0.7058815765533246
4381,0.05918072909116745,0.4831861785934925,0.0585048603061817,0.3552486439861925
4382,0.030685124918818474,0.9186061714399343,0.8461257111522739,0.9466314560522624
4383,0.1439923644065857,0.7121917757221329,0.751149308210257,0.7104402071478397
4384,0.1264265477657318,0.6623515236906182,0.15183519537908288,0.5037208818049723
4385,0.12281571328639984,0.581930130417546,0.41070799219914395,0.48988424320692986
