image,MAE,Sm,wFm,Em
3362,0.1182423084974289,0.47032149172126664,0.06597754038201403,0.6683867732494768
3363,0.12028049677610397,0.7248609444847314,0.620154869317125,0.6918071320882092
3364,0.10089477896690369,0.7936607878360173,0.6777785229011191,0.7549098820608269
3365,0.10799134522676468,0.7505690010946373,0.5490362757638886,0.7264393425975517
3366,0.19407086074352264,0.6034037843770537,0.49813651968562966,0.6521138010624716
3367,0.07344365864992142,0.6019480827157702,0.16576323957384242,0.5597747405224607
3368,0.0860670953989029,0.7946457202381865,0.6453041655862705,0.8038157668932883
3369,0.09654781967401505,0.5403113259584317,0.08588763110982424,0.5992215236779598
3371,0.1373075544834137,0.4294659354590128,0.003973070136487754,0.3455215108199794
3372,0.19312503933906555,0.564160707436772,0.5120484723842508,0.47916076450689277
3374,0.07379568368196487,0.8185066439221715,0.4906371905441966,0.8317383113528043
3376,0.22558601200580597,0.47680998728357804,0.40709433213917967,0.4168061807268662
3379,0.10475905239582062,0.7877644618296646,0.691409800630704,0.7139993389382484
338,0.047086093574762344,0.8017539909596915,0.38441415183337524,0.8113322408802701
3382,0.15965636074543,0.5893995123095808,0.2566683690077145,0.646791014053687
3384,0.08108208328485489,0.8494362549747815,0.657323487701407,0.7812295306385175
3386,0.05648777261376381,0.6459539581047191,0.21148497593448917,0.6821096633468066
3387,0.20950157940387726,0.554634715907147,0.3978127874940964,0.6056153988929174
3390,0.09800006449222565,0.5139658810156513,0.09271829558318077,0.5289672751079129
3391,0.18871678411960602,0.6997172080024301,0.598511103505537,0.683949266124778
3392,0.09916584193706512,0.7314268777875426,0.4221580448121848,0.7513255399870526
3393,0.16882318258285522,0.6730486226797625,0.5569854333624553,0.6577060002985955
3395,0.05286116525530815,0.7957717925429783,0.44874104455322317,0.7730653816964316
3396,0.08058193325996399,0.7222486915124673,0.29920422590508117,0.6755713887337522
3397,0.20196318626403809,0.5394111335166631,0.3897371063687892,0.5745366154316041
3398,0.09756498783826828,0.5503770342259289,0.2523571192153341,0.38177713775050337
3399,0.12807759642601013,0.6342501350642451,0.26615237361239086,0.6737359066369777
34,0.1328434944152832,0.7642469889637131,0.4841477657239754,0.7605994163661405
340,0.283526211977005,0.5674618598060717,0.5787288528564496,0.47993665048358286
3400,0.05306890606880188,0.5391217149772817,0.1303537236066026,0.5426976020241832
3401,0.10585654526948929,0.6221009859987976,0.2368064463440586,0.6684777615708966
3402,0.31583693623542786,0.47643550631161674,0.4662103033462903,0.4380827311225766
3403,0.09534010291099548,0.676431929265939,0.2276358338736943,0.6217379812347983
3405,0.08327151834964752,0.7287063946831517,0.4416749621336615,0.8189040760235358
3406,0.12015353888273239,0.7727624881697228,0.7040988012954488,0.7640055594515396
3408,0.05165965110063553,0.8671599672071284,0.4840267710137774,0.8295565261857978
3409,0.10089214146137238,0.614361233662239,0.2116714422819717,0.680268406276553
3410,0.12495821714401245,0.6055545200562614,0.48749858734352336,0.5561340403054768
3411,0.22946423292160034,0.5656847068897496,0.5330714932794718,0.5836235297014456
3412,0.1218578889966011,0.7637954254511428,0.5527700631845286,0.7892354456193729
3413,0.13001735508441925,0.5520730132273929,0.14912646317130615,0.68445443746901
3414,0.09475470334291458,0.6505132611676749,0.4051173164492994,0.5404119721976623
3415,0.04035430774092674,0.9268067027650977,0.5843839134270289,0.8191621076040974
3416,0.1167844757437706,0.7652334969230019,0.5107421156133122,0.7772794467330243
3418,0.2116694152355194,0.4690368242078923,0.3401766323534979,0.37477282438342097
3420,0.08705417066812515,0.5232470226701642,0.11344007658814197,0.5146773903511068
3421,0.09324178844690323,0.8533132059449349,0.6424565647823335,0.7990443146860378
3422,0.11717009544372559,0.4550603202078154,0.0496119566612297,0.44827763309568736
3423,0.13296426832675934,0.6638549038013221,0.4260710819998652,0.6644139946917497
3424,0.12404032796621323,0.6780785759563507,0.5275811645903478,0.6039982068142985
3425,0.20171712338924408,0.6003478504355212,0.24664119433317228,0.6027631415194263
3426,0.04380223900079727,0.5300383172539967,0.03561613234654191,0.4339772125892638
3427,0.052726540714502335,0.4906241074305137,0.012169782433977724,0.408169582832964
3428,0.14446905255317688,0.666489863244382,0.43060763519920514,0.5546361768151684
3430,0.24594202637672424,0.39469000156800554,0.10369002140114195,0.2602543466322541
3431,0.14612999558448792,0.6856428806973689,0.44736920560268967,0.6901663757027058
3432,0.13536173105239868,0.5674851729514883,0.2548906436090417,0.6180858729025005
3433,0.03318047150969505,0.865039371716515,0.4158736187114563,0.7906630663689393
3434,0.09133508801460266,0.6548528922735026,0.25692912674232904,0.6837849971719632
3435,0.06392718106508255,0.6005403813264916,0.10232739117152546,0.5854390959819227
3436,0.2137429416179657,0.6366913486120733,0.6549372315265443,0.5683656494392755
3437,0.3195013701915741,0.4935384580997859,0.49506279043706847,0.41907380003006595
3438,0.09849565476179123,0.7507137533465577,0.44978354591200853,0.6013640741686352
3439,0.09506262838840485,0.7018136100341696,0.3089538805718424,0.7553901364403649
344,0.09759020060300827,0.5471876416487953,0.03336122160768576,0.45291753689516495
3440,0.13672196865081787,0.6080578491861395,0.3969660146737397,0.67954998347037
3441,0.13824716210365295,0.7543555403858001,0.7067155039939734,0.6719775327642271
3442,0.06975340843200684,0.7734831134847981,0.5570557956395263,0.8211020218631937
3444,0.13938595354557037,0.4848660828955612,0.06129403351245366,0.43224551704219916
3445,0.13514941930770874,0.56888169801918,0.3494093864640744,0.5044366537726827
3446,0.18584555387496948,0.6460520279619671,0.5442217555768964,0.568278934264636
3447,0.07450300455093384,0.48460692929064614,0.01101346450260498,0.5011263832817991
3449,0.11743112653493881,0.5346911602441375,0.09027491557558157,0.4728660382013027
3450,0.14661630988121033,0.4477191107727787,0.04096942847863522,0.341150473644856
3451,0.09677862375974655,0.5989588791700838,0.23698709121338815,0.4767043366804181
3453,0.06348785012960434,0.5570478207323124,0.09936443777872922,0.5038330154286781
3454,0.2221532016992569,0.4837182485481101,0.18807025755740447,0.6335759691391396
3456,0.14582310616970062,0.6098072614001315,0.3977820064611692,0.5625523772853671
3457,0.05334416404366493,0.6207613906798389,0.13613778773372234,0.5963226005569642
3458,0.136680006980896,0.7933648739742127,0.7241005885239788,0.7625795030689856
346,0.06883271783590317,0.8376751243667682,0.4797635281410884,0.7139373563746791
3460,0.18951760232448578,0.7526019612982479,0.7495697841104538,0.7018019183995178
3461,0.16032375395298004,0.765750127118358,0.6618657485862919,0.7420810585776392
3462,0.15027813613414764,0.5976268095888152,0.4270288803314624,0.5006122693334318
3463,0.05548539757728577,0.47849223534628527,0.009828028636722639,0.5733309815541083
3464,0.4908694326877594,0.3492830908939384,0.5031442526038155,0.322588495577491
3466,0.15327954292297363,0.6185569613205465,0.4318753327296781,0.6605879504515166
3469,0.1098225936293602,0.5946921947196628,0.2512100837802314,0.6964387325092183
347,0.11344573646783829,0.46867869943820345,0.06918441074996085,0.3187146395672362
3470,0.21669986844062805,0.6256295185390159,0.5937164100636214,0.5777725453657907
3471,0.18827825784683228,0.5750952620620782,0.398313472318699,0.5467486960029375
3472,0.26246675848960876,0.3903513404557303,0.14660560250457272,0.28132446848314363
3476,0.1416999101638794,0.6153524385034577,0.4261440802645189,0.6289420470092897
3478,0.1037132740020752,0.5424894771058265,0.06494222309957114,0.5376165316961443
3479,0.04631704092025757,0.7692677908064531,0.3329395539103652,0.7572690866743822
3482,0.084905244410038,0.7460505699867939,0.4268825605569506,0.7326676772912237
3483,0.10042402893304825,0.49470270927111015,0.0581531282479754,0.5519029100976174
3484,0.07964061945676804,0.6734868167056154,0.22146080819860212,0.6468473074335243
3485,0.08592850714921951,0.5216853999627634,0.08360713580872264,0.5092434988186576
3486,0.0995972529053688,0.60284106837262,0.15201547997537512,0.5584729195559139
3487,0.12523634731769562,0.7413202646067176,0.5706033121118187,0.6856705189446419
3488,0.07707513868808746,0.817759243234012,0.5715720524515623,0.7166990073506743
3489,0.20788006484508514,0.6270430164117939,0.6775209018951638,0.6069534426970387
349,0.09918038547039032,0.7761391794910599,0.6055658626283441,0.784254647101061
3490,0.1349697858095169,0.4489433159291173,0.12674613139242782,0.3967476867176428
3491,0.15533654391765594,0.6722940295964582,0.3195929596429865,0.675884676807676
3492,0.16882990300655365,0.5221529280736147,0.3528810553250551,0.41588596808285744
3493,0.0952102467417717,0.6770638826236177,0.330152654266389,0.7551892118576374
3494,0.15057557821273804,0.6840040141146042,0.5918713695265262,0.5947200879658596
3495,0.1265421211719513,0.6544582905013947,0.39165998582918155,0.5915807058200813
35,0.36506175994873047,0.32637913538343954,0.09648281215869922,0.26003941036017564
3500,0.06485054641962051,0.5912974078922324,0.16560552872763692,0.5788377765963281
3504,0.29223883152008057,0.5144984536003978,0.5215093567618001,0.4485996320719615
3505,0.06173350661993027,0.774230426187819,0.30937453344017424,0.6245536368399713
3506,0.11393501609563828,0.7685202562636977,0.5711890379027539,0.8149427229634307
3509,0.11484664678573608,0.5846669639680346,0.18634603872316785,0.6366330615738194
3510,0.13832567632198334,0.5606612869855706,0.3478378367843529,0.4306436100786471
3511,0.09054188430309296,0.6690666012071943,0.24813475379227953,0.7225934259057117
3512,0.20268085598945618,0.5498200512976966,0.4304981875002173,0.6502760530896288
3513,0.09916282445192337,0.5917049523743027,0.33087711372849904,0.4699677840607204
3515,0.02965283766388893,0.6548629067565224,0.1466821607125546,0.6671866283431441
3518,0.12075828015804291,0.7287325122863104,0.448662088947636,0.7724358177333159
3519,0.08405682444572449,0.6843685084792499,0.27836216985952394,0.717259760043898
352,0.3246656358242035,0.3573975382258264,0.1260353652512703,0.2611710884624321
3520,0.05928586795926094,0.6309719416256309,0.21211859832315214,0.6220072014482325
3522,0.0514984205365181,0.9197602165493823,0.6906961352611285,0.8919630884940377
3523,0.060224127024412155,0.7906344223365487,0.27725000411740536,0.6609818198799766
3525,0.11963789910078049,0.7804323644784381,0.6916431127582023,0.7612985873517291
3527,0.08536651730537415,0.6976345421273052,0.44424155845356555,0.6844430075970401
3529,0.04332558810710907,0.7544378950440993,0.2476991573638565,0.7154669795095459
353,0.11901190876960754,0.6835130232741424,0.40769579951863005,0.7031281851053484
3531,0.06740355491638184,0.8440622209648818,0.5156760036899868,0.8294752933542421
3532,0.11780437082052231,0.6780224294262178,0.3061889306760175,0.7419597846007793
3533,0.1908612698316574,0.5480454312596266,0.47182642812840825,0.4578965055029789
3534,0.07610125839710236,0.5560150897725717,0.10804048397912476,0.4823820920904053
3535,0.06980831176042557,0.5473390163045466,0.05883763130307607,0.411730099701057
3536,0.12433384358882904,0.5177920104022725,0.02414197615480719,0.3524902233160423
3537,0.060227252542972565,0.5109088228254913,0.056414440224828444,0.6068122133251855
3540,0.05461104214191437,0.6083377412464417,0.0988466222191248,0.4699729654704542
3543,0.06107768043875694,0.6644170141470942,0.15006248647120743,0.5991022474532017
3544,0.09635298699140549,0.7689595641475095,0.562332472485242,0.7965797867409447
3545,0.040601946413517,0.7265918856724631,0.2647007433907466,0.7459397882962635
3546,0.0914517492055893,0.729347909328771,0.4700031780619782,0.6419634720725529
3547,0.10207720845937729,0.5490873882383259,0.11972542854602851,0.5733209991223203
3548,0.07519037276506424,0.48363311498507183,0.033080450210864296,0.25485713759818795
3549,0.08874853700399399,0.4535115535528162,0.012461661902551054,0.36882384907841026
3550,0.07812999933958054,0.47111105994368,0.022603913917020692,0.34655622787847573
3551,0.11336541920900345,0.4628694917396473,0.05343520645735497,0.25707763963678676
3552,0.15376579761505127,0.44654453901164526,0.10888479715828839,0.27515257538051735
3553,0.03478221222758293,0.8167387369097141,0.32631718101901314,0.6891173077468346
3554,0.12025775760412216,0.4766926492081119,0.05987864211993077,0.4926644145458681
3557,0.05995943024754524,0.7844700585029839,0.3731813409167148,0.577642292614831
3559,0.01863570511341095,0.4970273025707752,0.0026096832410890487,0.3024854919569081
3560,0.11910948157310486,0.811593366434458,0.7702808224264802,0.7723238642685571
3561,0.041758205741643906,0.9071386743685668,0.560697995134893,0.7929994034930146
3562,0.06984569132328033,0.5640273409612847,0.11964709262824863,0.4519556521496684
3563,0.07820925116539001,0.8094352460323959,0.5055374981774173,0.8291924749538208
3564,0.0902588739991188,0.6644335500482321,0.16337388721857268,0.6244351623342744
3565,0.10264360159635544,0.5837914342298598,0.13216205320371485,0.6763401451001919
3567,0.0736428052186966,0.6363905353748425,0.26129391400237356,0.7846886013954733
3568,0.09150204807519913,0.4970598667971263,0.06292350481940155,0.39952980160039564
3569,0.07400637120008469,0.6990581652039997,0.3218236043857411,0.7708217614521737
3570,0.04848690703511238,0.4992237991609811,0.011792859376604691,0.39395582949662455
3572,0.0810876116156578,0.8059619556308728,0.4452221362369984,0.783508519588008
3573,0.06336378306150436,0.7857706181840882,0.3967579968380023,0.7856439100762129
3575,0.03766700252890587,0.5046607216173524,0.006578295712742531,0.2569311103318421
3576,0.03930317237973213,0.5001155454170265,0.007502100584576556,0.25274386876153
3579,0.14678092300891876,0.6409258669940088,0.43031427935084937,0.6397218564106082
3581,0.03272709995508194,0.5275812827083451,0.06308172386105526,0.4498926954240643
3582,0.1089857891201973,0.6567763501308563,0.42946171896821145,0.6323181883878306
3583,0.13626103103160858,0.512602146766042,0.0852650252273016,0.6268693202267623
3585,0.11755428463220596,0.5996414675639714,0.33855594400651295,0.6245651932286318
3586,0.07783333212137222,0.7385560696364964,0.4499571705307591,0.7344733862169125
3587,0.1463608294725418,0.6663360012168145,0.5406248739335484,0.6013741322551964
3588,0.07653043419122696,0.798904519975945,0.5325778819047166,0.7413505998096218
3589,0.045859433710575104,0.5683213488500939,0.04968551995904981,0.4631146857215067
3590,0.04294157773256302,0.7325689705004423,0.3120580843020813,0.525778789871657
3591,0.0741172507405281,0.7304994678177877,0.2430652290645563,0.602974549532959
3592,0.039473678916692734,0.5464567111995052,0.07470261667840716,0.4985926357431334
3593,0.06505273282527924,0.7597097449143437,0.47729437997481294,0.6898503784074752
3594,0.06469529122114182,0.7176868963876937,0.24464405291974756,0.6500405946998795
3595,0.0638200119137764,0.46940174662195067,0.0002899750288444861,0.29407210694382474
3596,0.07403384149074554,0.838077099202811,0.5925223197384953,0.7671104941550241
3597,0.06034914776682854,0.8971283649211367,0.7214513935232124,0.8825228259339419
3598,0.08640584349632263,0.6078818127545002,0.16954784671009776,0.571802450995939
3599,0.07163643836975098,0.5326746785553981,0.07369656931197126,0.44606909891285434
3600,0.04860442876815796,0.6568590289382532,0.21650156898545736,0.6169986903273414
3601,0.08671455830335617,0.7273604089190304,0.39922018398111936,0.804568283608385
3602,0.15128093957901,0.6438547069569918,0.5378236605308112,0.5379489569308978
3603,0.10069143772125244,0.7665170979007572,0.5246231280331393,0.7816005529338605
3605,0.11686377227306366,0.697403322255043,0.27891074954123674,0.6600824311216813
3606,0.15568716824054718,0.5259525486501127,0.3207078632437678,0.5554477462220895
3607,0.09847569465637207,0.46934821439670604,0.04717927788024353,0.2581469426565106
3608,0.09022463113069534,0.8183575390253295,0.6247024575991047,0.8155787391920544
3609,0.13009104132652283,0.44091461886104427,0.019390273648584755,0.30459276075833075
3610,0.058232348412275314,0.75019054170455,0.4205096890431542,0.6352888527279449
3611,0.11761149019002914,0.7896958075098637,0.5732352431402238,0.7721671067993617
3613,0.07658140361309052,0.5725829603797059,0.13479728982968747,0.5251309324170494
3614,0.12239065021276474,0.7285870281420943,0.49154800044968666,0.7912657841470022
3617,0.04091193526983261,0.615159852884506,0.22880021206847562,0.7288736015355117
3619,0.05968094989657402,0.8391610016370188,0.6477859467690034,0.7528717016792785
3620,0.05344545468688011,0.6203353381499433,0.14569090134573592,0.6085757717552169
3622,0.07412608712911606,0.5050725149473497,0.054909479042133974,0.5621421861422775
3625,0.1433071494102478,0.6873330301367893,0.5074598753409529,0.630810780211118
3626,0.06699247658252716,0.5275586622608902,0.06858071932565464,0.2925426042224136
3627,0.1764892190694809,0.6424004805115783,0.5750981633656503,0.5750480660651739
3628,0.49237963557243347,0.32606994885545454,0.36395498770537926,0.29191261803639834
363,0.0813339576125145,0.7137643774204314,0.3017944039927122,0.7292760936459667
3630,0.0670037791132927,0.6985548937265182,0.30771495915877967,0.7401848316736708
3631,0.09288621693849564,0.6473137744385472,0.25713344719790654,0.715112549506615
3632,0.030803916975855827,0.7337731630681374,0.2668304743406368,0.6896394512568335
3633,0.07328184694051743,0.592940238403021,0.1579482163846937,0.47541316610206696
3634,0.09353064745664597,0.5727659387708011,0.16128698780757664,0.7086657306578432
3635,0.09430649131536484,0.48615200419875304,0.15125603098212367,0.3174805740768574
3636,0.06269919872283936,0.7566529520222032,0.3727386762533689,0.7882504428398739
3637,0.04921379312872887,0.7594604174719901,0.38475484697474654,0.7039629406291217
3638,0.10388951003551483,0.7249167721667649,0.45514316653521975,0.7067134178531654
3639,0.057510215789079666,0.5334664038237189,0.05235507390882852,0.39390122791969706
364,0.07875565439462662,0.46724586762100895,0.06048094949835746,0.2821441939930247
3640,0.07862219959497452,0.8100439170133793,0.5971670635793137,0.802632287322173
3642,0.05579828470945358,0.797763965040202,0.5593358211324712,0.7631410904193798
3643,0.11418692767620087,0.6829521923410831,0.3654845067978482,0.6967980947635021
3644,0.05719215050339699,0.6149925600857793,0.17443525998338222,0.5877343360077493
3645,0.0844665989279747,0.596738163118957,0.1873122794335839,0.38095661268867964
3646,0.055848877876996994,0.46778048423443774,0.005301816009080151,0.47587261720957214
3647,0.017029037699103355,0.5322686506357692,0.013609074628674871,0.34425133860951407
3648,0.09917023032903671,0.8344047606310266,0.5617186078390194,0.7153739398112169
3649,0.04344158247113228,0.63829926756898,0.10765864768305726,0.5448884091916356
365,0.09720912575721741,0.840358287998316,0.5767067456956219,0.8096956593486802
3650,0.14567691087722778,0.4680420602862033,0.09170008582771176,0.5029541968985003
3652,0.08760444819927216,0.5366384650306004,0.10150604460763953,0.4646670348103832
3653,0.0954451635479927,0.5663690274144643,0.1504045679803227,0.6689533891511084
3656,0.06022123247385025,0.5678866097387698,0.0973852498138804,0.5071693392859592
3659,0.058180782943964005,0.8136339541815785,0.37951679953528283,0.7091404958027928
366,0.09250567853450775,0.6955774854065181,0.29593817340303485,0.7327906477977574
3660,0.0680856853723526,0.5234039785120812,0.04053780702750805,0.2782865140897268
3662,0.12468539923429489,0.6484699086910513,0.30358847843825987,0.7192615502418703
3663,0.09226957708597183,0.6756279665511393,0.3138526531699654,0.5851891067316218
3666,0.1200205609202385,0.5335004112639938,0.28709349568361153,0.39036150592287067
3668,0.20897650718688965,0.4940786369812919,0.3572493339068544,0.4486321565721935
3669,0.10380518436431885,0.7279083031226266,0.41208343290110533,0.7657387286850974
367,0.08467143028974533,0.8317130974497771,0.5499486558617516,0.8148532887739832
3671,0.10932924598455429,0.5152668055782165,0.18612382502900918,0.37426852663323873
3674,0.08434523642063141,0.6204835687911296,0.2614120961807618,0.7587692176780934
3675,0.09603624790906906,0.6914675500775869,0.2561723457426765,0.7117456119830737
3676,0.07790393382310867,0.7650076804527639,0.3698127004089881,0.6655400458826319
3677,0.07194852083921432,0.628280254539537,0.15669481116411318,0.6508554499998005
3678,0.05488324537873268,0.5191765398443515,0.044509171601604176,0.3101762696195367
3679,0.08212575316429138,0.6795517542464264,0.3037464359027982,0.5874457536546854
3680,0.03792700916528702,0.4980921591732252,0.013940387306146019,0.2529579277094912
3682,0.13848072290420532,0.7420835476616474,0.5284826874411908,0.6434214960059116
3684,0.08717525750398636,0.7718623192797719,0.4478218469827095,0.7757432852881849
3686,0.09764033555984497,0.6055701389427095,0.27820896440364073,0.7626195784099128
3687,0.06108016520738602,0.6592484936280646,0.2504498029374051,0.7131264222659977
3688,0.09621872752904892,0.8089108684160065,0.5473475363291337,0.7627087903965093
369,0.31517452001571655,0.37070624428625853,0.18170377420789063,0.2858468832100701
3690,0.0901995599269867,0.7612375932761533,0.40147215007531306,0.7723680190114132
3692,0.25805121660232544,0.4751865429200994,0.36897649442093305,0.3806562169962217
3693,0.20013312995433807,0.4945351435670814,0.3115426117928351,0.38022033842680325
3694,0.23607109487056732,0.5327949620998332,0.34187899095889185,0.5171203234349421
3695,0.11412220448255539,0.6860868799891167,0.5483769997980772,0.7178075619818478
3696,0.1257437765598297,0.7182062622230697,0.5618682211074477,0.768005325681181
3698,0.06949830800294876,0.7868593934720343,0.4376151792482202,0.784841886416446
3699,0.03035275824368,0.5112613326833862,0.02497349976488387,0.3778609340713771
3701,0.05669015273451805,0.7267555432567328,0.24280331709714245,0.6801495905770859
3702,0.03453147038817406,0.7710279968645797,0.24304761017863707,0.7525968713923069
3703,0.09727595746517181,0.7366093318528856,0.33287863760827885,0.722844401908848
3704,0.15205100178718567,0.7096180887439527,0.6626001800610755,0.6558405713568161
3706,0.11877551674842834,0.703235060950435,0.4511775711408143,0.7102136096928544
3707,0.12154357880353928,0.5297935688732632,0.12031388491049283,0.5743477724221746
3708,0.1786000281572342,0.6524737857756164,0.5490002333146013,0.6291466838842644
3709,0.11059612035751343,0.5120456178330663,0.1355576076328673,0.319392631558305
371,0.05634152889251709,0.7221866591466198,0.4189198428592667,0.756488846433087
3710,0.1416296660900116,0.7262802435902481,0.6727999750610487,0.6583453008734366
3711,0.05704895034432411,0.8055605992539485,0.4370817930862514,0.817170299398776
3712,0.06931663304567337,0.6878810174974387,0.3467716034755322,0.5753726328247513
3713,0.10770951956510544,0.6759572836589836,0.39321713328173696,0.751684273899804
3714,0.10797801613807678,0.5849861457295074,0.20017195207116628,0.7423648446058506
3715,0.16351185739040375,0.44253564392675626,0.09781992526087395,0.2677109595293766
3716,0.11486857384443283,0.6146756884421758,0.21424302698665415,0.7134958289316543
3717,0.12799178063869476,0.6406378406686949,0.3672355445385868,0.5983300447524128
3719,0.14320391416549683,0.5837990467180204,0.2626107337789366,0.6799703960806298
3720,0.15513385832309723,0.6464339313944516,0.42808469194969273,0.7415873562147643
3721,0.08913439512252808,0.7358918159895363,0.37012315499053317,0.7958021022857777
3722,0.08122902363538742,0.7215522346168615,0.39639136786757284,0.6541825695779127
3723,0.05599157139658928,0.5112843491249984,0.011177937674729682,0.40247247402936204
3724,0.11194174736738205,0.6370228543969036,0.3525335038046683,0.6994703977389161
3726,0.09622852504253387,0.6532296295186593,0.1925826411331293,0.6223934978853792
3727,0.04405400902032852,0.5354036820523693,0.057164291777893,0.6258376576375989
3728,0.1882116198539734,0.5524807639635965,0.41422091082084345,0.48059145811418924
3730,0.2221919745206833,0.4113523272708391,0.11180603666699812,0.26305995005860083
3731,0.2534075975418091,0.5179929013646501,0.5167922785486347,0.46430236811409226
3732,0.2051144689321518,0.5607704823575935,0.47576842256025303,0.5388034459589417
3733,0.29766255617141724,0.43883272212089375,0.2854007951167686,0.39102502561602265
3734,0.24741923809051514,0.4592406828607851,0.35734762671665027,0.3713658430139356
3735,0.09670066088438034,0.6291130824905686,0.19804732467956898,0.6309216764520762
3738,0.0913643166422844,0.5897063867228152,0.14022411706368798,0.5362115020262599
3739,0.1580641120672226,0.6776532440986172,0.5679020168311621,0.5817995292262549
3740,0.06341231614351273,0.8681506206033256,0.6347444694219406,0.8686156462586152
3741,0.11321789026260376,0.6722825546665253,0.3435553550224173,0.7994109742654503
3744,0.06384267657995224,0.7059419616979141,0.29818668755468963,0.6685766661869198
3745,0.13555271923542023,0.4633857634304974,0.024012509849458588,0.5549447085400101
3748,0.11150753498077393,0.5990585735038736,0.2442994141143779,0.626007257724146
3749,0.06218772009015083,0.7816512177678663,0.5092396551314372,0.7804228041468765
3750,0.10111885517835617,0.7139835868526894,0.5059492965482879,0.6147606203566185
3754,0.05737981200218201,0.5983330800313453,0.14946141690200032,0.6308721181845274
3755,0.10559801757335663,0.7217187508768914,0.3918043994255938,0.7585068863249829
3756,0.09153357148170471,0.767643176307588,0.41187323055986597,0.752486825013134
3757,0.12611281871795654,0.5236379177305102,0.1533996971954523,0.7284185175101585
3758,0.15526151657104492,0.6105697594530911,0.3510227438714915,0.7899445534011461
3759,0.12376075237989426,0.47376177202187325,0.058280941566165756,0.64242804069191
376,0.05390765517950058,0.6533722451308178,0.22564740727584814,0.6304233215263462
3760,0.2564834952354431,0.5742791533385249,0.4390693861704011,0.5215390351552599
3763,0.12145078927278519,0.6963199762037839,0.4384894605313869,0.7275929889938182
3764,0.1080806776881218,0.7900550080792912,0.674830597948325,0.7693640786372539
3765,0.25878480076789856,0.39746156841137475,0.14015523687913753,0.27183225110881093
3767,0.16268758475780487,0.508876815113019,0.2397865899177023,0.3385196817146581
3768,0.14347456395626068,0.5364579255601453,0.20388877543662293,0.5903072746153997
3770,0.1188211590051651,0.5678989023333219,0.2604052979469084,0.672037075431836
3771,0.11299438774585724,0.6049376909954722,0.18362131003149648,0.6153539760807196
3773,0.26856938004493713,0.5625128281197719,0.4385940853617779,0.5171752009363645
3774,0.11897239089012146,0.766043056539536,0.7371212921746564,0.7265943640508538
3775,0.09517353028059006,0.5745094469828074,0.08097825446841693,0.5007582148279879
3777,0.08627662807703018,0.6021305205390373,0.1824824292164494,0.6445751854397855
3778,0.11794711649417877,0.770762406500026,0.5954039971544731,0.7825308359337051
3779,0.09294839948415756,0.7059082330116799,0.3494654200029358,0.7886029570503112
3780,0.10321786254644394,0.6786553085464178,0.28356255286041676,0.6927687049350442
3781,0.10159450769424438,0.8125432910023296,0.6468258523684348,0.8185392322746985
3782,0.08167660236358643,0.7437476085219512,0.33691265099525564,0.7051493269920347
3783,0.09504078328609467,0.7578697155399691,0.3692191843482141,0.7330148250983632
3784,0.1317896693944931,0.6031699418661883,0.21401249999715768,0.7251982839879186
3785,0.07108025997877121,0.8413281193184704,0.5533480354867755,0.8199264783515718
3786,0.2684500217437744,0.4747085333213391,0.3734461878680943,0.5524389832460964
3787,0.06218905374407768,0.7392253284199845,0.4311847654568997,0.7704188219086232
3788,0.26247385144233704,0.5717386011375472,0.5320630414598256,0.4990583497330514
3789,0.12488683313131332,0.6563871727477876,0.30411415633651934,0.7878588854921103
379,0.1539977490901947,0.7384151015631144,0.6675614478120321,0.6730530842426842
3790,0.06937994062900543,0.5042297148950302,0.03205978612276551,0.5187599792301383
3791,0.1386529505252838,0.5865015358591035,0.1965578489421681,0.7040842569902315
3792,0.0812750905752182,0.6823566256795703,0.28015333714219964,0.7073092387176888
3793,0.09020546078681946,0.793174335605935,0.43125096769304166,0.7947280220525856
3794,0.10119360685348511,0.6915616283186321,0.43158962924755273,0.6004620199812456
3797,0.14400024712085724,0.6420582282139574,0.2973164237195679,0.7425819506026246
3798,0.06578335911035538,0.6379766465811878,0.2306736072103951,0.7488321435226135
38,0.14546968042850494,0.7120547824593279,0.5583780521336771,0.7080461747120501
3800,0.12679043412208557,0.6914708105483235,0.32406166464376795,0.7219141338500158
3801,0.06830500066280365,0.8399729015961863,0.5732793281775013,0.8124440500829476
3802,0.14250074326992035,0.711886723908354,0.436303162874925,0.781655666331655
3804,0.07772597670555115,0.7172021763201979,0.32568039963326356,0.7305036913974645
3805,0.18457268178462982,0.6564252255777241,0.5078268355513198,0.5773251894693752
3807,0.07402259111404419,0.5784456332250782,0.14669088558783938,0.6520630578748672
3808,0.06836321949958801,0.7410704664827943,0.3724516269541255,0.7550052515288682
3812,0.09640133380889893,0.6847984143585352,0.3374420750685763,0.7122867920852745
3813,0.08794952929019928,0.79293420479488,0.48752119179646075,0.8050821638936678
3814,0.08341502398252487,0.7938499110410315,0.4983260536289554,0.7184123536381419
3815,0.08429842442274094,0.6930243921821139,0.39920880204909454,0.7936914813287776
3816,0.22413413226604462,0.7062122919083187,0.7592734641154154,0.6442873398110128
3817,0.10148987174034119,0.6524670182819301,0.3122369648594732,0.7760981624755805
3818,0.06300158053636551,0.6795865489301859,0.29654588798081444,0.7657969085067622
3819,0.189269557595253,0.5635592439936746,0.2909332714926114,0.5765303959885575
382,0.12427964806556702,0.7502413998262365,0.6768341745654017,0.6874543648786241
