image,MAE,Sm,wFm,Em
COD10K-NonCAM-3-Flying-1855,0.003550946479663253,0.9964490532875061,0.0,0.9950663270865115
COD10K-NonCAM-3-Flying-1858,0.002812811406329274,0.9971871972084045,0.0,0.9958442478693013
COD10K-NonCAM-3-Flying-1859,0.030145447701215744,0.9698545336723328,0.0,0.9680169101535072
COD10K-NonCAM-3-Flying-1868,0.035652872174978256,0.9643471240997314,0.0,0.9627052323692729
COD10K-NonCAM-3-Flying-1869,0.029648248106241226,0.9703517556190491,0.0,0.9686323739639073
COD10K-NonCAM-3-Flying-1870,0.027029510587453842,0.9729704856872559,0.0,0.9711447664705456
COD10K-NonCAM-3-Flying-1874,0.003271617228165269,0.9967283606529236,0.0,0.9953854401225155
COD10K-NonCAM-3-Flying-1879,0.005835558287799358,0.9941644668579102,0.0,0.9923476239982085
COD10K-NonCAM-3-Flying-1881,0.0052818600088357925,0.9947181344032288,0.0,0.9929825712956912
COD10K-NonCAM-3-Flying-1883,0.007052561268210411,0.9929474592208862,0.0,0.9910328669402682
COD10K-NonCAM-3-Flying-1884,0.005100531037896872,0.9948994517326355,0.0,0.9928580409170886
COD10K-NonCAM-3-Flying-1885,0.004233675543218851,0.9957663416862488,0.0,0.9939189451627486
COD10K-NonCAM-3-Flying-1886,0.005366191733628511,0.9946337938308716,0.0,0.9925675541048242
COD10K-NonCAM-3-Flying-1889,0.006934600882232189,0.9930654168128967,0.0,0.9912360879074763
COD10K-NonCAM-3-Flying-1890,0.0349186509847641,0.9650813341140747,0.0,0.9633979680677627
COD10K-NonCAM-3-Flying-1891,0.04311138391494751,0.9568886160850525,0.0,0.95511600430377
COD10K-NonCAM-3-Flying-1892,0.005636507645249367,0.9943634867668152,0.0,0.9921398001359938
COD10K-NonCAM-3-Flying-1894,0.0022631988395005465,0.9977368116378784,0.0,0.9960810762753931
COD10K-NonCAM-3-Flying-1905,0.003786362474784255,0.9962136149406433,0.0,0.9944635685273967
COD10K-NonCAM-3-Flying-1907,0.11832983046770096,0.8816701769828796,0.0,0.8800232717327264
COD10K-NonCAM-3-Flying-1908,0.0033099784050136805,0.996690034866333,0.0,0.9951857186165793
COD10K-NonCAM-3-Flying-1910,0.048995692282915115,0.9510043263435364,0.0,0.9493234185713825
COD10K-NonCAM-3-Flying-1916,0.008827445097267628,0.9911725521087646,0.0,0.9891995906071689
COD10K-NonCAM-3-Flying-1920,0.029603349044919014,0.9703966379165649,0.0,0.9685734821291657
COD10K-NonCAM-3-Flying-1922,0.006920375395566225,0.9930796027183533,0.0,0.9909351972914299
COD10K-NonCAM-3-Flying-1924,0.006004275754094124,0.993995726108551,0.0,0.9919729294286663
COD10K-NonCAM-3-Flying-1925,0.017882587388157845,0.9821174144744873,0.0,0.980339143826219
COD10K-NonCAM-3-Flying-1927,0.012982767075300217,0.9870172142982483,0.0,0.9851606448189312
COD10K-NonCAM-3-Flying-1930,0.005559878423810005,0.9944401383399963,0.0,0.99255213755922
COD10K-NonCAM-3-Flying-1932,0.02229982800781727,0.9777001738548279,0.0,0.9760523037678668
COD10K-NonCAM-3-Flying-1934,0.0032396872993558645,0.9967603087425232,0.0,0.9952281219986605
COD10K-NonCAM-3-Flying-1936,0.035750862210989,0.9642491340637207,0.0,0.9621353246087665
COD10K-NonCAM-3-Flying-1942,0.11852160841226578,0.8814783692359924,0.0,0.8800624909203167
COD10K-NonCAM-3-Flying-1943,0.0505165159702301,0.9494835138320923,0.0,0.947858752158947
COD10K-NonCAM-3-Flying-1944,0.0015221479116007686,0.9984778761863708,0.0,0.9960767255938116
COD10K-NonCAM-3-Flying-1946,0.0029756627045571804,0.9970243573188782,0.0,0.9956487194115561
COD10K-NonCAM-3-Flying-1947,0.003787470981478691,0.9962125420570374,0.0,0.9947981611623612
COD10K-NonCAM-3-Flying-1949,0.013371208682656288,0.9866287708282471,0.0,0.9846979277640576
COD10K-NonCAM-3-Flying-1950,0.0017396393232047558,0.9982603788375854,0.0,0.9960719335387362
COD10K-NonCAM-3-Flying-1955,0.009622265584766865,0.9903777241706848,0.0,0.9883618321892935
COD10K-NonCAM-3-Flying-1957,0.007892005145549774,0.9921079874038696,0.0,0.9903311146118338
COD10K-NonCAM-3-Flying-1961,0.09503092616796494,0.9049690961837769,0.0,0.9033490727121216
COD10K-NonCAM-3-Flying-1962,0.007102752570062876,0.9928972721099854,0.0,0.990863600205403
COD10K-NonCAM-3-Flying-1971,0.01950976625084877,0.9804902076721191,0.0,0.9787021210644617
COD10K-NonCAM-3-Flying-1976,0.05097167193889618,0.9490283131599426,0.0,0.9472965684345819
COD10K-NonCAM-3-Flying-1977,0.004999719560146332,0.9950003027915955,0.0,0.9927941678672029
COD10K-NonCAM-3-Flying-946,0.05356472358107567,0.946435272693634,0.0,0.9447028055716973
COD10K-NonCAM-3-Flying-948,0.0038679575081914663,0.9961320161819458,0.0,0.994388818773557
COD10K-NonCAM-3-Flying-951,0.00223899120464921,0.9977610111236572,0.0,0.9959798441119265
COD10K-NonCAM-3-Flying-953,0.001973560778424144,0.998026430606842,0.0,0.9960615927883105
COD10K-NonCAM-3-Flying-954,0.027635199949145317,0.9723647832870483,0.0,0.9704437077290301
COD10K-NonCAM-3-Flying-956,0.015595625154674053,0.9844043850898743,0.0,0.982472364975021
COD10K-NonCAM-3-Flying-959,0.03290153667330742,0.9670984745025635,0.0,0.9653230185608904
COD10K-NonCAM-3-Flying-960,0.23133012652397156,0.768669843673706,0.0,0.7676148378166792
COD10K-NonCAM-3-Flying-961,0.12908892333507538,0.8709110617637634,0.0,0.8695509604791651
COD10K-NonCAM-3-Flying-969,0.00783874187618494,0.9921612739562988,0.0,0.9902210865051697
COD10K-NonCAM-3-Flying-971,0.10996516048908234,0.8900348544120789,0.0,0.888450605009564
COD10K-NonCAM-3-Flying-973,0.005278386641293764,0.9947215914726257,0.0,0.9928067154850975
COD10K-NonCAM-3-Flying-977,0.00827526580542326,0.9917247295379639,0.0,0.9897676698203437
COD10K-NonCAM-3-Flying-978,0.014083566144108772,0.9859164357185364,0.0,0.9839728772204872
COD10K-NonCAM-3-Flying-980,0.04356120899319649,0.9564387798309326,0.0,0.954711170229938
COD10K-NonCAM-3-Flying-981,0.00426906906068325,0.9957309365272522,0.0,0.9938500593710405
COD10K-NonCAM-3-Flying-985,0.014320321381092072,0.9856796860694885,0.0,0.9836414372533353
COD10K-NonCAM-3-Flying-989,0.02067311480641365,0.9793269038200378,0.0,0.9774376490581342
COD10K-NonCAM-3-Flying-992,0.005049720406532288,0.9949502944946289,0.0,0.9930138772870716
COD10K-NonCAM-3-Flying-994,0.0046331025660037994,0.9953668713569641,0.0,0.9933842527017105
COD10K-NonCAM-3-Flying-997,0.004197375383228064,0.995802640914917,0.0,0.9941027141695523
COD10K-NonCAM-3-Flying-999,0.05716371908783913,0.9428362846374512,0.0,0.941124023177405
COD10K-NonCAM-4-Terrestial-1983,0.0031993973534554243,0.9968006014823914,0.0,0.9952831675786707
COD10K-NonCAM-4-Terrestial-1987,0.005646411329507828,0.9943535923957825,0.0,0.9924435596797498
COD10K-NonCAM-4-Terrestial-1990,0.006930699106305838,0.9930692911148071,0.0,0.991184951635554
COD10K-NonCAM-4-Terrestial-1991,0.10310744494199753,0.8968925476074219,0.0,0.895455391515944
COD10K-NonCAM-4-Terrestial-1992,0.008285440504550934,0.9917145371437073,0.0,0.9896989101353482
COD10K-NonCAM-4-Terrestial-1993,0.01371784321963787,0.9862821698188782,0.0,0.9844365716023828
COD10K-NonCAM-4-Terrestial-1998,0.0032407762482762337,0.9967592358589172,0.0,0.9954468225648292
COD10K-NonCAM-4-Terrestial-2000,0.006906196009367704,0.9930937886238098,0.0,0.9912315795925041
COD10K-NonCAM-4-Terrestial-2007,0.007718641776591539,0.9922813773155212,0.0,0.9903310515584776
COD10K-NonCAM-4-Terrestial-2010,0.12833130359649658,0.8716686964035034,0.0,0.8702650082120691
COD10K-NonCAM-4-Terrestial-2012,0.09267324209213257,0.9073267579078674,0.0,0.9057821125699136
COD10K-NonCAM-4-Terrestial-2013,0.004471804480999708,0.9955282211303711,0.0,0.9936532383194921
COD10K-NonCAM-4-Terrestial-2014,0.007248486392199993,0.9927515387535095,0.0,0.9908524082346677
COD10K-NonCAM-4-Terrestial-2017,0.007149837911128998,0.9928501844406128,0.0,0.9908642937923218
COD10K-NonCAM-4-Terrestial-2018,0.023726942017674446,0.9762730598449707,0.0,0.974441826469093
COD10K-NonCAM-4-Terrestial-2025,0.003987177740782499,0.996012806892395,0.0,0.9940864148769605
COD10K-NonCAM-4-Terrestial-2028,0.18158148229122162,0.8184185028076172,0.0,0.8170767593904102
COD10K-NonCAM-4-Terrestial-2031,0.002747202757745981,0.9972528219223022,0.0,0.9958276963632845
COD10K-NonCAM-4-Terrestial-2034,0.0025978097692131996,0.9974021911621094,0.0,0.995932364934667
COD10K-NonCAM-4-Terrestial-2035,0.0033652526326477528,0.9966347217559814,0.0,0.9950676512069929
COD10K-NonCAM-4-Terrestial-2037,0.0019735682290047407,0.998026430606842,0.0,0.9960667946902015
COD10K-NonCAM-4-Terrestial-2039,0.005912857595831156,0.9940871596336365,0.0,0.9921969264767604
COD10K-NonCAM-4-Terrestial-2045,0.0021621580235660076,0.9978378415107727,0.0,0.9960269449690486
COD10K-NonCAM-4-Terrestial-2048,0.0037649169098585844,0.9962350726127625,0.0,0.9944892627700704
COD10K-NonCAM-4-Terrestial-2049,0.005500634200870991,0.9944993853569031,0.0,0.992712166977394
COD10K-NonCAM-4-Terrestial-2050,0.025808876380324364,0.9741911292076111,0.0,0.9723466264941125
COD10K-NonCAM-4-Terrestial-2053,0.007268092129379511,0.9927319288253784,0.0,0.9907181361125238
COD10K-NonCAM-4-Terrestial-2059,0.003658849513158202,0.9963411688804626,0.0,0.9948827787664547
COD10K-NonCAM-4-Terrestial-2061,0.018202044069767,0.9817979335784912,0.0,0.9798775617317581
COD10K-NonCAM-4-Terrestial-2063,0.004414260853081942,0.9955857396125793,0.0,0.9938704571317889
COD10K-NonCAM-4-Terrestial-2064,0.006926161702722311,0.9930738210678101,0.0,0.9910501120332037
COD10K-NonCAM-4-Terrestial-2066,0.0028911810368299484,0.9971088171005249,0.0,0.9956210074614823
COD10K-NonCAM-4-Terrestial-2067,0.02388480305671692,0.9761152267456055,0.0,0.974239172982091
COD10K-NonCAM-4-Terrestial-2068,0.00270201382227242,0.997298002243042,0.0,0.9958600742617212
COD10K-NonCAM-4-Terrestial-2070,0.003555948380380869,0.996444046497345,0.0,0.9948302553206947
COD10K-NonCAM-4-Terrestial-2071,0.021011006087064743,0.9789890050888062,0.0,0.9770714982183645
COD10K-NonCAM-4-Terrestial-2072,0.008467355743050575,0.9915326237678528,0.0,0.989730846660291
COD10K-NonCAM-4-Terrestial-2073,0.1101052463054657,0.8898947238922119,0.0,0.8884655171283182
COD10K-NonCAM-4-Terrestial-2076,0.005777264013886452,0.9942227602005005,0.0,0.9921987550240917
COD10K-NonCAM-4-Terrestial-2077,0.002318900777027011,0.9976810812950134,0.0,0.9959787722048703
COD10K-NonCAM-4-Terrestial-2079,0.004576414357870817,0.9954236149787903,0.0,0.9933639495209965
COD10K-NonCAM-4-Terrestial-2082,0.004281986970454454,0.9957180023193359,0.0,0.9940798258012319
COD10K-NonCAM-4-Terrestial-2088,0.016097325831651688,0.9839026927947998,0.0,0.9820145660819353
COD10K-NonCAM-4-Terrestial-2089,0.0015461558941751719,0.9984538555145264,0.0,0.9961008435025789
COD10K-NonCAM-4-Terrestial-2090,0.008504829369485378,0.9914951920509338,0.0,0.9896511787446635
COD10K-NonCAM-4-Terrestial-2092,0.003461916698142886,0.9965381026268005,0.0,0.9949731657526455
COD10K-NonCAM-4-Terrestial-2101,0.00539230415597558,0.99460768699646,0.0,0.9923560731479467
COD10K-NonCAM-4-Terrestial-2103,0.0040017482824623585,0.9959982633590698,0.0,0.994210913728885
COD10K-NonCAM-4-Terrestial-2104,0.0034991952124983072,0.9965007901191711,0.0,0.9950172085219893
COD10K-NonCAM-4-Terrestial-2105,0.0037920260801911354,0.9962079524993896,0.0,0.9944027850919674
COD10K-NonCAM-4-Terrestial-2107,0.005625226069241762,0.9943747520446777,0.0,0.9922534853373206
COD10K-NonCAM-4-Terrestial-2109,0.005034217145293951,0.9949657917022705,0.0,0.9925825923302909
COD10K-NonCAM-4-Terrestial-2112,0.004757826216518879,0.995242178440094,0.0,0.9936833778237818
COD10K-NonCAM-4-Terrestial-2113,0.045387472957372665,0.9546125531196594,0.0,0.9528515375939244
COD10K-NonCAM-4-Terrestial-2119,0.026625532656908035,0.9733744859695435,0.0,0.9716154597749853
COD10K-NonCAM-4-Terrestial-2125,0.006303778849542141,0.9936962127685547,0.0,0.991531587461563
COD10K-NonCAM-4-Terrestial-2126,0.00555372005328536,0.9944462776184082,0.0,0.9924623180532355
COD10K-NonCAM-4-Terrestial-2132,0.11370700597763062,0.8862929940223694,0.0,0.884779512501715
COD10K-NonCAM-4-Terrestial-2135,0.00552868889644742,0.9944713115692139,0.0,0.9923776689224638
COD10K-NonCAM-4-Terrestial-2138,0.00723224738612771,0.9927677512168884,0.0,0.9907492844705135
COD10K-NonCAM-4-Terrestial-2141,0.007540058344602585,0.9924599528312683,0.0,0.9903773957753246
COD10K-NonCAM-4-Terrestial-2142,0.01049218699336052,0.989507794380188,0.0,0.9875320500209843
COD10K-NonCAM-4-Terrestial-2149,0.005265453364700079,0.994734525680542,0.0,0.9923963327159152
COD10K-NonCAM-4-Terrestial-2150,0.007008074317127466,0.9929919242858887,0.0,0.9910694063602176
COD10K-NonCAM-4-Terrestial-2151,0.025590084493160248,0.9744099378585815,0.0,0.9726122072306563
COD10K-NonCAM-4-Terrestial-2153,0.01708030141890049,0.9829196929931641,0.0,0.9809557425970318
COD10K-NonCAM-4-Terrestial-2161,0.0022284481674432755,0.9977715611457825,0.0,0.9959942518038307
COD10K-NonCAM-4-Terrestial-2163,0.0033251128625124693,0.9966748952865601,0.0,0.995070646241415
COD10K-NonCAM-4-Terrestial-2172,0.013092934153974056,0.9869070649147034,0.0,0.9850734735539093
COD10K-NonCAM-4-Terrestial-2173,0.018370361998677254,0.9816296100616455,0.0,0.9797124880450839
COD10K-NonCAM-4-Terrestial-2176,0.0028430400416254997,0.9971569776535034,0.0,0.9956061583960844
COD10K-NonCAM-4-Terrestial-2178,0.0043778386898338795,0.9956221580505371,0.0,0.9936013138806166
COD10K-NonCAM-4-Terrestial-2179,0.0038323812186717987,0.9961676001548767,0.0,0.9942754803656896
COD10K-NonCAM-4-Terrestial-2185,0.004912958480417728,0.9950870275497437,0.0,0.9929384969996694
COD10K-NonCAM-4-Terrestial-2189,0.0015904216561466455,0.9984095692634583,0.0,0.9960895569518093
COD10K-NonCAM-4-Terrestial-2190,0.003986408468335867,0.9960135817527771,0.0,0.9941670285929318
COD10K-NonCAM-4-Terrestial-2194,0.04778460040688515,0.9522153735160828,0.0,0.9505470950562134
COD10K-NonCAM-4-Terrestial-2195,0.003343402873724699,0.996656596660614,0.0,0.9952576309693877
COD10K-NonCAM-4-Terrestial-2197,0.003578225150704384,0.996421754360199,0.0,0.9948571160504591
COD10K-NonCAM-4-Terrestial-2201,0.07728055119514465,0.9227194786071777,0.0,0.9211632221879211
COD10K-NonCAM-4-Terrestial-2202,0.12900914251804352,0.8709908723831177,0.0,0.8696179231435073
COD10K-NonCAM-4-Terrestial-2204,0.0031229995656758547,0.9968770146369934,0.0,0.9955049577592958
COD10K-NonCAM-4-Terrestial-2205,0.02914397232234478,0.9708560109138489,0.0,0.9690301145351607
COD10K-NonCAM-4-Terrestial-2212,0.004834249150007963,0.9951657652854919,0.0,0.9929919347190951
COD10K-NonCAM-4-Terrestial-2213,0.0020765154622495174,0.9979234933853149,0.0,0.996061718895023
COD10K-NonCAM-4-Terrestial-2215,0.00640478078275919,0.9935952425003052,0.0,0.9916027431740962
COD10K-NonCAM-4-Terrestial-2217,0.016506986692547798,0.9834930300712585,0.0,0.9815684005330785
COD10K-NonCAM-4-Terrestial-2218,0.0019449087558314204,0.998055100440979,0.0,0.9960581248537165
COD10K-NonCAM-4-Terrestial-2220,0.1267438381910324,0.8732561469078064,0.0,0.8719174790461086
COD10K-NonCAM-4-Terrestial-2224,0.009210770018398762,0.9907892346382141,0.0,0.988884985886137
COD10K-NonCAM-4-Terrestial-2225,0.033128317445516586,0.9668716788291931,0.0,0.9651277107898922
COD10K-NonCAM-4-Terrestial-2229,0.004013869911432266,0.9959861040115356,0.0,0.9941268320783196
COD10K-NonCAM-4-Terrestial-2231,0.09895159304141998,0.9010484218597412,0.0,0.899597019694842
COD10K-NonCAM-4-Terrestial-2232,0.007520418148487806,0.9924795627593994,0.0,0.9905496575446118
COD10K-NonCAM-4-Terrestial-2233,0.0033319329377263784,0.9966680407524109,0.0,0.9953034392327065
COD10K-NonCAM-4-Terrestial-2235,0.01369001716375351,0.9863100051879883,0.0,0.9843284350964063
COD10K-NonCAM-4-Terrestial-2240,0.002749477047473192,0.997250497341156,0.0,0.9958422301619011
COD10K-NonCAM-4-Terrestial-2241,0.0021052216179668903,0.9978947639465332,0.0,0.9960339438915929
COD10K-NonCAM-4-Terrestial-2243,0.006011635530740023,0.9939883351325989,0.0,0.9918905186920417
COD10K-NonCAM-4-Terrestial-2244,0.007809261791408062,0.9921907186508179,0.0,0.9902016345447652
COD10K-NonCAM-4-Terrestial-2245,0.006993134040385485,0.9930068850517273,0.0,0.9911541500710236
COD10K-NonCAM-4-Terrestial-2251,0.10397445410490036,0.896025538444519,0.0,0.8945184816953584
COD10K-NonCAM-4-Terrestial-2256,0.07511890679597855,0.924881100654602,0.0,0.9232234590768587
COD10K-NonCAM-4-Terrestial-2261,0.0015078377909958363,0.9984921813011169,0.0,0.9960462077693845
COD10K-NonCAM-4-Terrestial-2264,0.0044846609234809875,0.9955153465270996,0.0,0.9935670443814922
COD10K-NonCAM-4-Terrestial-2266,0.005463632754981518,0.9945363402366638,0.0,0.9924699475093424
COD10K-NonCAM-4-Terrestial-2271,0.004807143472135067,0.9951928853988647,0.0,0.9931846257758088
COD10K-NonCAM-4-Terrestial-2276,0.08808740228414536,0.9119126200675964,0.0,0.9104727147950413
COD10K-NonCAM-4-Terrestial-2278,0.2117442488670349,0.7882557511329651,0.0,0.7871831947168348
COD10K-NonCAM-4-Terrestial-2279,0.002587689086794853,0.9974123239517212,0.0,0.9956839031843461
COD10K-NonCAM-4-Terrestial-2282,0.008230283856391907,0.9917697310447693,0.0,0.9898573001662594
COD10K-NonCAM-4-Terrestial-2285,0.007646628655493259,0.9923533797264099,0.0,0.9904188218303838
COD10K-NonCAM-4-Terrestial-2286,0.06831931322813034,0.9316806793212891,0.0,0.9300758140944932
COD10K-NonCAM-4-Terrestial-2288,0.009053167887032032,0.9909468293190002,0.0,0.9890572161287462
COD10K-NonCAM-4-Terrestial-2291,0.004347951617091894,0.9956520199775696,0.0,0.9939022990766975
COD10K-NonCAM-4-Terrestial-2294,0.10496799647808075,0.8950319886207581,0.0,0.893580815234498
COD10K-NonCAM-4-Terrestial-2295,0.010841520503163338,0.9891584515571594,0.0,0.9872420991622481
COD10K-NonCAM-4-Terrestial-2300,0.004267794545739889,0.9957321882247925,0.0,0.993748322780724
COD10K-NonCAM-4-Terrestial-2301,0.10111039876937866,0.8988896012306213,0.0,0.8971092810504993
COD10K-NonCAM-4-Terrestial-2302,0.0052653285674750805,0.9947346448898315,0.0,0.9925877942321819
COD10K-NonCAM-4-Terrestial-2304,0.0032796463929116726,0.9967203736305237,0.0,0.9955237476594597
COD10K-NonCAM-4-Terrestial-2307,0.03553076460957527,0.9644692540168762,0.0,0.9625054162833022
COD10K-NonCAM-4-Terrestial-2308,0.014185521751642227,0.9858144521713257,0.0,0.9838768154322335
COD10K-NonCAM-4-Terrestial-2309,0.006504204589873552,0.9934958219528198,0.0,0.9917094294528787
COD10K-NonCAM-4-Terrestial-2312,0.0076526012271642685,0.9923474192619324,0.0,0.9904790377856068
COD10K-NonCAM-4-Terrestial-2316,0.001130935619585216,0.9988690614700317,0.0,0.9960789324612804
COD10K-NonCAM-4-Terrestial-2324,0.01060627680271864,0.9893937110900879,0.0,0.9873012116837367
COD10K-NonCAM-4-Terrestial-2325,0.0043748836033046246,0.9956251382827759,0.0,0.993668308071637
COD10K-NonCAM-4-Terrestial-2328,0.0024841921404004097,0.9975157976150513,0.0,0.9959201956369098
COD10K-NonCAM-4-Terrestial-2330,0.043620266020298004,0.9563797116279602,0.0,0.954687619801377
COD10K-NonCAM-4-Terrestial-2333,0.0018827172461897135,0.9981172680854797,0.0,0.9960678665972578
COD10K-NonCAM-4-Terrestial-2339,0.11967328190803528,0.8803267478942871,0.0,0.8788311534527009
COD10K-NonCAM-4-Terrestial-2340,0.02505684085190296,0.9749431610107422,0.0,0.9730938718190845
COD10K-NonCAM-4-Terrestial-2341,0.004819307941943407,0.9951806664466858,0.0,0.9928773352441025
COD10K-NonCAM-4-Terrestial-2344,0.0013260144041851163,0.9986739754676819,0.0,0.9960849540568029
COD10K-NonCAM-4-Terrestial-2346,0.010344168171286583,0.9896558523178101,0.0,0.9877123826198723
COD10K-NonCAM-4-Terrestial-2347,0.13037727773189545,0.8696227073669434,0.0,0.8683323913161909
COD10K-NonCAM-4-Terrestial-2348,0.00621635839343071,0.9937836527824402,0.0,0.9917722305957082
COD10K-NonCAM-4-Terrestial-2352,0.004001959692686796,0.9959980249404907,0.0,0.9939712479217617
COD10K-NonCAM-4-Terrestial-2356,0.0030087726190686226,0.9969912171363831,0.0,0.9957977144923855
COD10K-NonCAM-4-Terrestial-2359,0.011004358530044556,0.9889956712722778,0.0,0.987063658164048
COD10K-NonCAM-4-Terrestial-2365,0.003776800585910678,0.9962232112884521,0.0,0.9943535719474108
COD10K-NonCAM-4-Terrestial-2366,0.006660202983766794,0.9933397769927979,0.0,0.9913043431656219
COD10K-NonCAM-4-Terrestial-2368,0.007333241868764162,0.9926667809486389,0.0,0.9906404228509401
COD10K-NonCAM-4-Terrestial-2369,0.002729833358898759,0.9972701668739319,0.0,0.9957905894631287
COD10K-NonCAM-4-Terrestial-2370,0.0037907911464571953,0.9962092041969299,0.0,0.9946059114791412
COD10K-NonCAM-4-Terrestial-2371,0.0037653592880815268,0.996234655380249,0.0,0.9945259913500887
COD10K-NonCAM-4-Terrestial-2373,0.004027198534458876,0.9959728121757507,0.0,0.994250794976716
COD10K-NonCAM-4-Terrestial-2374,0.0042510018683969975,0.9957489967346191,0.0,0.994039219439804
COD10K-NonCAM-4-Terrestial-2375,0.005654205102473497,0.9943457841873169,0.0,0.9923288025713666
COD10K-NonCAM-4-Terrestial-2378,0.0695609301328659,0.9304390549659729,0.0,0.9287593545959338
COD10K-NonCAM-4-Terrestial-2380,0.08351288735866547,0.9164870977401733,0.0,0.9149347486037465
COD10K-NonCAM-4-Terrestial-2382,0.0551949180662632,0.9448050856590271,0.0,0.943074894019919
COD10K-NonCAM-4-Terrestial-2383,0.002445134101435542,0.9975548386573792,0.0,0.9959483174337993
COD10K-NonCAM-4-Terrestial-2384,0.008975441567599773,0.9910245537757874,0.0,0.989018028467834
COD10K-NonCAM-4-Terrestial-2385,0.01495242677628994,0.9850475788116455,0.0,0.9831414241382375
COD10K-NonCAM-4-Terrestial-2397,0.00407123938202858,0.9959287643432617,0.0,0.9939739592160806
COD10K-NonCAM-4-Terrestial-2400,0.008260931819677353,0.9917390942573547,0.0,0.9899085310182161
COD10K-NonCAM-4-Terrestial-2401,0.005636851768940687,0.9943631291389465,0.0,0.9924249274129766
COD10K-NonCAM-4-Terrestial-2402,0.0030873564537614584,0.9969126582145691,0.0,0.9954282533514123
COD10K-NonCAM-4-Terrestial-2405,0.004573820158839226,0.9954261779785156,0.0,0.9935825555071309
COD10K-NonCAM-4-Terrestial-2407,0.00570499524474144,0.9942950010299683,0.0,0.9922918533046015
COD10K-NonCAM-4-Terrestial-2408,0.012996763922274113,0.9870032072067261,0.0,0.9852826215366055
COD10K-NonCAM-4-Terrestial-2410,0.004406949505209923,0.9955930709838867,0.0,0.9939857817203783
COD10K-NonCAM-4-Terrestial-2413,0.07856213301420212,0.9214378595352173,0.0,0.9199209764896734
COD10K-NonCAM-4-Terrestial-2418,0.003621821291744709,0.9963781833648682,0.0,0.9946818277200716
COD10K-NonCAM-4-Terrestial-2422,0.0042377253994345665,0.995762288570404,0.0,0.9939518590147134
COD10K-NonCAM-4-Terrestial-2424,0.018794696778059006,0.9812052845954895,0.0,0.9793626049712277
COD10K-NonCAM-4-Terrestial-2426,0.014346875250339508,0.9856531023979187,0.0,0.9837245415768789
COD10K-NonCAM-4-Terrestial-2434,0.0028484633658081293,0.9971515536308289,0.0,0.9958092532565801
COD10K-NonCAM-4-Terrestial-2437,0.005633645690977573,0.9943663477897644,0.0,0.9923812629637704
COD10K-NonCAM-4-Terrestial-2440,0.005915106274187565,0.994084894657135,0.0,0.9919665610396846
COD10K-NonCAM-4-Terrestial-2441,0.07891078293323517,0.921089231967926,0.0,0.9195117286809036
COD10K-NonCAM-4-Terrestial-2444,0.021111425012350082,0.9788885712623596,0.0,0.9770304189567646
COD10K-NonCAM-4-Terrestial-2446,0.019878927618265152,0.9801210761070251,0.0,0.9782478216326482
COD10K-NonCAM-4-Terrestial-2451,0.00476902537047863,0.9952309727668762,0.0,0.9930725484350664
COD10K-NonCAM-4-Terrestial-2452,0.001776989083737135,0.9982230067253113,0.0,0.996079531468165
COD10K-NonCAM-4-Terrestial-2453,0.033848654478788376,0.9661513566970825,0.0,0.9643772182170731
COD10K-NonCAM-4-Terrestial-2456,0.016047770157456398,0.9839522242546082,0.0,0.982108893902892
COD10K-NonCAM-4-Terrestial-2460,0.007160913664847612,0.9928390979766846,0.0,0.9909111739626968
COD10K-NonCAM-4-Terrestial-2461,0.0034377307165414095,0.9965622425079346,0.0,0.9950757850899496
COD10K-NonCAM-4-Terrestial-2465,0.004765825811773539,0.9952341914176941,0.0,0.9935108953677476
COD10K-NonCAM-4-Terrestial-2467,0.0030269429553300142,0.9969730377197266,0.0,0.9957513072221822
COD10K-NonCAM-4-Terrestial-2472,0.028968920931220055,0.9710310697555542,0.0,0.9692154598758708
COD10K-NonCAM-4-Terrestial-2473,0.0044714175164699554,0.9955285787582397,0.0,0.9936919530802324
COD10K-NonCAM-4-Terrestial-2474,0.00457672169432044,0.9954232573509216,0.0,0.9933142004229117
COD10K-NonCAM-4-Terrestial-2476,0.027946392074227333,0.972053587436676,0.0,0.9701854096551334
COD10K-NonCAM-4-Terrestial-2479,0.03229265287518501,0.9677073359489441,0.0,0.966068214651784
COD10K-NonCAM-4-Terrestial-2481,0.003343756077811122,0.9966562390327454,0.0,0.995188114644117
COD10K-NonCAM-4-Terrestial-2482,0.0030519200954586267,0.9969480633735657,0.0,0.9955697450828473
COD10K-NonCAM-4-Terrestial-2484,0.006731528788805008,0.9932684898376465,0.0,0.9914279277438807
COD10K-NonCAM-4-Terrestial-2485,0.007301752455532551,0.9926982522010803,0.0,0.9907225183207835
COD10K-NonCAM-4-Terrestial-2488,0.0022570262663066387,0.9977429509162903,0.0,0.9958489138176642
COD10K-NonCAM-4-Terrestial-2491,0.0028373850509524345,0.9971626400947571,0.0,0.995572614010557
COD10K-NonCAM-4-Terrestial-2495,0.0038367202505469322,0.9961633086204529,0.0,0.9946062897992788
COD10K-NonCAM-4-Terrestial-2498,0.00781048322096467,0.9921895265579224,0.0,0.9901722832074287
COD10K-NonCAM-4-Terrestial-2499,0.0018749329028651118,0.9981250762939453,0.0,0.9960287104630238
COD10K-NonCAM-4-Terrestial-2501,0.06214214488863945,0.9378578662872314,0.0,0.9363131782018999
COD10K-NonCAM-4-Terrestial-2502,0.001622618641704321,0.9983773827552795,0.0,0.996094695800344
