image,MAE,Sm,wFm,Em
3918,0.10054701566696167,0.7805177784204378,0.6552048731916208,0.8459083103605642
3919,0.08102203160524368,0.4822982817067242,0.10623704742971268,0.3101764922766206
3920,0.20493850111961365,0.5991365644938619,0.39658188231382335,0.7157496360204687
3921,0.1635833978652954,0.4211959734386341,0.029185088680550027,0.2532398970065639
3923,0.2745779752731323,0.3692818653705724,0.08197945433105584,0.26419389183983766
3924,0.0704646185040474,0.7548394391454936,0.5574331007051601,0.8463564631440088
3925,0.043713685125112534,0.9054902005825374,0.7107404180403093,0.9157567885589672
3926,0.06532271951436996,0.6580187182365268,0.2983754775269785,0.8099468767619726
3927,0.15388216078281403,0.5942223797919499,0.2512895247009903,0.6167696919565222
3928,0.05128517374396324,0.6745828474952346,0.307400782807645,0.8054207687603248
3929,0.14166639745235443,0.7614477859348643,0.7145396734280293,0.7601239204509983
393,0.0985771045088768,0.6141632326086212,0.18586370007391467,0.6406275890699571
3931,0.03575017675757408,0.81278822295819,0.5390887934292347,0.8980264680894853
3933,0.13681729137897491,0.6870970017743292,0.29429581995670356,0.6869043470392795
3934,0.0835234522819519,0.7276732666114445,0.5563400189154599,0.6973801267179471
3935,0.33659300208091736,0.5451719421748562,0.5382996609303508,0.5291520299947118
3936,0.09667946398258209,0.6732878356886973,0.496157723034693,0.6857026771746747
3937,0.24530062079429626,0.6605717451703014,0.7454372313433686,0.6100188881119966
394,0.03219589963555336,0.8400635877951819,0.49759611799713566,0.8424128449028829
3941,0.06777671724557877,0.7197321422696703,0.5165940120876166,0.8211399391281998
3942,0.07462824881076813,0.8450447149702411,0.7010457758920834,0.8891530277855899
3943,0.06585492193698883,0.7795220811858812,0.4872099322951881,0.8873137373516471
3944,0.04930412769317627,0.6143622053483709,0.1639361608864235,0.5550659879913906
3949,0.060765910893678665,0.6634446370152998,0.40995637534431445,0.836909302018963
395,0.25226643681526184,0.42892924468076177,0.2648492357280754,0.3497014965649686
3951,0.11799589544534683,0.7577667191250865,0.7630215373311916,0.7763129288617855
3952,0.07457190006971359,0.8337748901948079,0.6768603627749625,0.8432883663284545
3954,0.09174145013093948,0.5156855464617174,0.10010181726796569,0.4655451975049993
3955,0.20114518702030182,0.440094056588585,0.28216277030175013,0.33890658917943484
3956,0.10914178192615509,0.5294124387395134,0.36027621894471756,0.4013888546636226
3957,0.13361790776252747,0.7575638433136826,0.638194082913474,0.7307102083412296
3958,0.21700680255889893,0.5697660756272094,0.4070237550822486,0.6440808526326659
3959,0.05569044128060341,0.6204607757568157,0.2285609854136471,0.6675198551951258
396,0.15960277616977692,0.6264764382357642,0.5123265914339032,0.5031684505774645
3960,0.06701961904764175,0.6495661768657736,0.2965021262073614,0.7750491507224013
3961,0.12143693119287491,0.5619838956290146,0.27882518025859243,0.7554355153834542
3962,0.04760999605059624,0.6214015896813565,0.16319088224595651,0.628114629135845
3963,0.11774486303329468,0.8525454607914622,0.8324829893712592,0.8376467203544136
3964,0.04402181878685951,0.6512864962377873,0.2045742463734723,0.7391067518365091
3967,0.08663549274206161,0.6195231311311893,0.24141981156519063,0.6579733541404156
3968,0.03136850893497467,0.7363004287191517,0.37981388202226496,0.798835480597099
3970,0.04976201802492142,0.8913605876392713,0.7799693997356538,0.9141593446878991
3972,0.12987923622131348,0.6888877450371844,0.3828451243833127,0.7486197942960969
3975,0.028554538264870644,0.7701055676417898,0.5750256136837988,0.799417959320156
3976,0.20088008046150208,0.48811479267851876,0.2869405676838434,0.42533148295250905
3977,0.055703189224004745,0.508404607584087,0.15444044685494349,0.3210022724074477
3978,0.11444097012281418,0.6867764913371524,0.312329480852783,0.6369233662900352
3979,0.06513476371765137,0.742269164030753,0.41093106166641363,0.8433635775749173
398,0.10569386929273605,0.7257215783306705,0.4267830173351541,0.8061959701784185
3980,0.10158894211053848,0.5791687418191951,0.13095729107647056,0.5468141819808968
3981,0.11600056290626526,0.6831684090502013,0.46514641516793614,0.8171727322763951
3983,0.051148638129234314,0.6264508566554581,0.2957407114425454,0.8623100608019527
3984,0.05746907368302345,0.8662174231893118,0.7635116608283479,0.9110088509960896
3986,0.0289780143648386,0.7565638849298697,0.48668488113248626,0.9221210619704928
3987,0.09201893210411072,0.5860612832958986,0.3749466298613278,0.4895890710962987
3988,0.029280129820108414,0.7293275334095208,0.32031448730595646,0.7870511411244672
3989,0.13015830516815186,0.6778533000140158,0.5539348225002104,0.6514712740276958
399,0.06368529796600342,0.7789925729766044,0.5125983985321722,0.7980545059763455
3990,0.01806892268359661,0.5052593342077113,0.027024426893849218,0.5247389544855656
3991,0.08709242939949036,0.596453992098522,0.15088601515612166,0.6283057319352702
3992,0.041536275297403336,0.6704943078152572,0.272942771350847,0.7216545694046607
3994,0.06833255290985107,0.7842620385030759,0.5062460067676864,0.8540403252388802
3995,0.06531240046024323,0.618648384744218,0.187434826904851,0.7315460528438404
3996,0.1770819127559662,0.4125780160856682,0.01164559317856193,0.2506365433108917
3997,0.06955408304929733,0.5241275123892002,0.10711896711708062,0.5006098952256597
400,0.2857855260372162,0.637969083983261,0.733374467092449,0.5663755998837041
4000,0.059529732912778854,0.7244520956249809,0.43360924348222024,0.8630588613874728
4001,0.2341507524251938,0.6038740596442321,0.5423260267694249,0.601923449457663
4002,0.19155853986740112,0.4121209460375723,0.09309441438062563,0.2694201120868537
4003,0.07785698026418686,0.8887851105198419,0.8202799458934591,0.8562980266849052
4004,0.19363775849342346,0.3959013184787702,0.07830820872516664,0.7392670509009347
4006,0.07878709584474564,0.8592477846129175,0.7486664041307207,0.8713116506504173
4008,0.14744630455970764,0.5732895667356726,0.11726900452450274,0.5027537670387288
4009,0.2412354052066803,0.6728271516717828,0.746259671231898,0.6314840682141307
401,0.08273618668317795,0.7083544525562337,0.3334276081210168,0.7313240076243805
4010,0.26261070370674133,0.6334721141527668,0.5835101483303335,0.5414788144487382
4011,0.10115956515073776,0.7771373738492234,0.6671017516059868,0.8060581512847342
4013,0.3805046081542969,0.4080583976206603,0.4367423327996793,0.43562182954172435
4014,0.3677104413509369,0.37489291064019065,0.35319970920976423,0.3331850394260548
4015,0.08229736238718033,0.8967697230804301,0.8494895450185106,0.8680954752718192
4016,0.2147040069103241,0.6648347390645348,0.6645348179591573,0.6575561321291696
4018,0.35943228006362915,0.5325630491961177,0.6402385399278225,0.4493465637860412
402,0.17721256613731384,0.7646706649894935,0.7470431318544498,0.6748385069842329
4020,0.09357614070177078,0.8391604196938732,0.7842302888852424,0.8426929146317959
4021,0.17852360010147095,0.486103159125094,0.3677379812692791,0.38256972009313917
4025,0.10724779218435287,0.7880162554380994,0.7145606898048036,0.7524569064750111
4026,0.11733412742614746,0.7498315498700129,0.6746345394011314,0.6911068858101901
4027,0.18240216374397278,0.7592855633723454,0.7143825825490998,0.7216526510166515
4028,0.5356224775314331,0.2784851397258487,0.31836590480202104,0.27185472948811074
4029,0.08090190589427948,0.8422296477970443,0.5633171706077048,0.8275272460521239
4030,0.5170907974243164,0.2642500789997392,0.2241044940715143,0.2774905659251148
4031,0.08116713911294937,0.8663624604550819,0.8173616341589011,0.8598829611113279
4032,0.17603306472301483,0.4172593138116886,0.06705746383190148,0.26309780647423964
4033,0.2181718796491623,0.41727135644048574,0.16899976272161746,0.5392608011571748
4034,0.05766209587454796,0.8641989726502018,0.5168621059908757,0.7620863586554459
4036,0.09123106300830841,0.7205692816847176,0.5205391442844488,0.8160496916839375
4038,0.06847219169139862,0.9248539495390526,0.8535878336727286,0.876462601106118
404,0.17391787469387054,0.5971296068570202,0.31047431857489693,0.7475295983866205
4040,0.2053155153989792,0.6882609300507236,0.7977225233433705,0.6717417965992318
4041,0.15858210623264313,0.6476265993863557,0.6218165584885432,0.669567977399406
4042,0.4193611741065979,0.5223404759076345,0.6953649427067593,0.42504085976767414
4043,0.16049836575984955,0.43410224942511016,0.10843677347578219,0.2787825105862097
4044,0.17477034032344818,0.6851808900477023,0.41418122887872294,0.7333512126288071
4045,0.16208705306053162,0.6546425048554031,0.57780404077106,0.5590063795013519
4046,0.3058955669403076,0.6736678537692439,0.8314797976804247,0.5915843833913148
405,0.32958659529685974,0.39126955635982286,0.4065985221569304,0.35809748945388026
4050,0.09359685331583023,0.8568957868470564,0.7894494486448169,0.8707317046073337
4051,0.36786994338035583,0.5456654770356815,0.6542755013459246,0.4533857186219262
4052,0.19377374649047852,0.5689311333716123,0.4172473402536777,0.7668276884904714
4054,0.5413277745246887,0.41187549472827845,0.5675943266859816,0.2820491443654707
4055,0.23747025430202484,0.6103397455046177,0.6825186766578903,0.569628703368937
4056,0.3339449465274811,0.4824271982919295,0.572849200319773,0.4373029647484589
4057,0.31049275398254395,0.3497962829909559,0.07648960068105874,0.26261892867178827
4058,0.2181231826543808,0.6837943534264805,0.7352140056778588,0.63134163942889
4059,0.13772699236869812,0.6680285448689104,0.3314961328572391,0.7847505677165552
406,0.04498228058218956,0.8832200138081987,0.6759947527894846,0.9051653052788662
4061,0.1659635752439499,0.7359350604877126,0.8150471229368618,0.7345614087639283
4062,0.08952290564775467,0.7779761548391266,0.7341893925732177,0.7399692558520035
4063,0.11660853773355484,0.8649969600576719,0.6932895405797639,0.8144177367995528
4064,0.10019068419933319,0.8140015334909856,0.6309406836521402,0.8358895981069623
4065,0.16415679454803467,0.43229983956537854,0.1222003511790946,0.2823497068958739
4067,0.4267093539237976,0.3218991470011863,0.24407065640882006,0.2928588795161018
4068,0.03944927826523781,0.9071084590226028,0.7946256987330536,0.9364106138331447
4069,0.10924653708934784,0.6812299387492038,0.5936895253226266,0.6210029136964846
4070,0.12867403030395508,0.6415206226332223,0.4124610002150617,0.7400235446356781
4071,0.27989012002944946,0.6192385781577622,0.6833147456095376,0.5527967420652202
4072,0.08492867648601532,0.7950100051158762,0.5184793047787568,0.8452299504904051
4073,0.38258111476898193,0.452573828029073,0.42187081582881475,0.39042764326316964
4074,0.076666921377182,0.7760225666726355,0.7094278625960222,0.7843295307481553
4075,0.012202857993543148,0.5687213990825548,0.04949437963294712,0.35127340984112665
4076,0.10719845443964005,0.8474407324710931,0.7801413676132989,0.8214402778709557
4079,0.18248379230499268,0.5194994441640717,0.401726454692786,0.414082096375924
408,0.08255190402269363,0.8517690183767617,0.6639600836090281,0.843270654801701
4080,0.14451609551906586,0.7117753723472702,0.5341494204501488,0.7776650292569469
4081,0.2799452245235443,0.42675825288428415,0.3932208823888184,0.3718609408359732
4082,0.07340528815984726,0.5717901621446614,0.13299054479745726,0.5343432241775664
4083,0.1965353786945343,0.6906150989798061,0.7365056645310509,0.6947338147183746
4084,0.10008615255355835,0.8416883238923989,0.827468882685048,0.851662966380522
4085,0.3410225212574005,0.3381612507486834,0.15632518867794257,0.3242780225544441
4086,0.20133498311042786,0.40064167883498736,0.012123479157119253,0.2506610307184459
4087,0.11169782280921936,0.6619348789865046,0.4840618049195915,0.6714522409624148
409,0.06129287928342819,0.8920820377514362,0.8346464173491179,0.8481353566133095
4090,0.11364342272281647,0.7814752411711366,0.5863859788705287,0.7907317715722542
4091,0.10439983010292053,0.6696531106535085,0.3819399254804078,0.8157207550731999
4092,0.15816381573677063,0.4301128498633607,0.060868024197557574,0.6930507909691657
4094,0.2693639397621155,0.5281773417938975,0.6468843934072941,0.5083004802283579
4095,0.12205338478088379,0.745913532507108,0.4905749128428773,0.7944022374466131
4096,0.41946524381637573,0.497411115858403,0.6964357624566259,0.427395652162201
4097,0.11897582560777664,0.760241347349728,0.6984805173949497,0.7388663505910241
4098,0.06879831105470657,0.8566141202735875,0.7316663588424982,0.8618666512018744
4099,0.30696234107017517,0.5222372498500263,0.4934199402273792,0.4361194185622679
410,0.3214972913265228,0.4769354139352099,0.4730398637590022,0.39312740920994077
4100,0.24577514827251434,0.3735833320808463,0.06096259957667253,0.28219498478561533
4101,0.08373858034610748,0.8716719868241372,0.8735817990543039,0.8759032085488674
4103,0.35306787490844727,0.5507170901895,0.7315114603509497,0.5123946785078104
4104,0.06786799430847168,0.8046924608544872,0.7272362355291696,0.8573057786188198
4105,0.11363336443901062,0.45507296676163866,0.018913928698545142,0.3339281664169593
4106,0.25791049003601074,0.4610653487845132,0.5035241010052347,0.42963257560661744
4107,0.04340694099664688,0.6639032361296018,0.16675639015787946,0.6415714080411665
4108,0.5572654008865356,0.3286633783764103,0.5053636549397823,0.27599547857888107
4109,0.08315028995275497,0.6506301604213524,0.2819645306728401,0.7761407586657031
4110,0.05225431174039841,0.8897936391893482,0.7294637551714491,0.8822469972788651
4111,0.29058077931404114,0.6062408239319391,0.6413869667531709,0.5308644255465287
4113,0.08408570289611816,0.6902109005875721,0.4632742529661849,0.5388913210908393
4114,0.19316329061985016,0.639691504551421,0.6660138222758532,0.5940740319295859
4115,0.12550829350948334,0.5249832814461937,0.1300869153407429,0.5265257058726521
4116,0.09438582509756088,0.7199811382269372,0.33492687552853345,0.7728162672292791
4117,0.07252204418182373,0.48025172858774995,0.07715300584740473,0.3754329338132053
4118,0.5377581715583801,0.2789507118901756,0.36559565933495125,0.27786910974605566
4119,0.18966157734394073,0.721820976274322,0.8370502298443202,0.7205434515598378
412,0.12106730043888092,0.6717131693542213,0.29769281213695664,0.6864440445379103
4120,0.14326709508895874,0.6307144407876581,0.30250022147727984,0.7795448553085798
4122,0.10676874220371246,0.8489801791744045,0.7727475986553705,0.8377785012742076
4123,0.266924113035202,0.6491728131708245,0.75010176286742,0.5907499499776172
4124,0.0678822472691536,0.7692918638305741,0.4982779433370061,0.8285604263587587
4125,0.0880054160952568,0.8821580274531191,0.818929909440213,0.8574302584316128
4126,0.1146015003323555,0.6822703867698083,0.4183686191897505,0.8064916752650426
4127,0.06136772409081459,0.8561296436510608,0.6318305134574692,0.8771978657282813
4128,0.12789633870124817,0.717553822095566,0.5501500971726695,0.6022832304615122
4129,0.1284160315990448,0.6065650364139159,0.2825643034819018,0.7191421011636738
413,0.11110828816890717,0.7443622093339886,0.760136121433581,0.7403987325433264
4130,0.3105453848838806,0.35817600694749746,0.16409238407143706,0.28452768333206013
4132,0.0800984799861908,0.8636606361220646,0.8292726739704496,0.8165408633581128
4133,0.37531331181526184,0.3574584123783927,0.2879356370260763,0.316239470737841
4135,0.2831239104270935,0.56280680022624,0.6654430225281392,0.5115985146866284
4137,0.6228455901145935,0.3051979334429844,0.507770718455961,0.22861400113696162
4138,0.20992805063724518,0.4057225934241992,0.15011864178731668,0.2874950673963061
4139,0.28127577900886536,0.4788443009580413,0.33092184052964946,0.44894311069214987
414,0.18859058618545532,0.7023233075589173,0.7292270186612074,0.6279335397308382
4140,0.09229274094104767,0.48750570489757544,0.08136930441859022,0.7862448786158197
4141,0.3700832426548004,0.31790644775304405,0.040543193195848155,0.25574638466570376
4144,0.19195863604545593,0.5702956435212684,0.6250825712012108,0.5343570466629882
4146,0.090362049639225,0.702306676724219,0.5394100966664351,0.7661135526019924
4147,0.07709791511297226,0.8410088165863099,0.6441582471575951,0.8487059677788449
4148,0.12575361132621765,0.5843572925130145,0.4809640586828365,0.7181493860642596
4151,0.043000269681215286,0.9014776372071966,0.7500434165247073,0.9277141936335087
4152,0.07172995805740356,0.6779370109991093,0.449342970375452,0.8569657069855381
4153,0.1553516834974289,0.7530474288424027,0.6914375041611056,0.6807989166376228
4155,0.3055189251899719,0.5553359932275318,0.6566638868632958,0.5038984937849567
4156,0.23138122260570526,0.568803201753399,0.36294919346145504,0.5678776936582333
4157,0.11489380151033401,0.718209144517117,0.6638883592235688,0.7523521802280246
4159,0.17295479774475098,0.5500836872322048,0.544948464305609,0.5072405717083441
4160,0.09749785810709,0.7950669696456536,0.7027403209448989,0.7589709362889547
4163,0.1041579470038414,0.46772342743841144,0.15226848909831892,0.3014847635742729
4164,0.10594882071018219,0.8004135572332588,0.48844794562952165,0.7415736932460185
4165,0.10369391739368439,0.6629260507588508,0.6537395266590527,0.6162601190591152
4166,0.08956494182348251,0.8069197175874416,0.600257856441733,0.8631240579045651
4168,0.09317190945148468,0.7882907463438413,0.7230639371213909,0.7693090260198368
417,0.13853947818279266,0.7722940642626505,0.7580728770282226,0.7585465084397364
4170,0.09326466917991638,0.8292928666386823,0.8116375163658062,0.8246638681996953
4175,0.046698663383722305,0.8461410802650137,0.710675141162246,0.9165067107528388
4178,0.11219470947980881,0.7274788362028655,0.5264604792739812,0.8052741810572049
4179,0.16373124718666077,0.5200851496790424,0.44744259820530285,0.45474532039443627
418,0.04847841337323189,0.7874981444449186,0.36737468773478865,0.7972375920937531
4180,0.12037757784128189,0.6433910965884275,0.443676078945443,0.6439954519531312
4181,0.15864728391170502,0.5848467325501292,0.5610729208533941,0.5372372367602787
4187,0.08353770524263382,0.767130404972552,0.46837443798943795,0.86394137686568
4189,0.12876549363136292,0.694566354176156,0.613524719711466,0.6854858539187653
419,0.03713824227452278,0.8749882353428726,0.7525614645460414,0.9309787716406812
4190,0.1985950917005539,0.7403899103733222,0.7659784542631183,0.704172339354511
4191,0.08517710119485855,0.7147237864910313,0.42353822488085957,0.614535614691073
4192,0.1346975415945053,0.6521920871837887,0.5610761026121337,0.6585228643624367
4194,0.09471415728330612,0.6996320353977407,0.6074222653333852,0.7808197770032532
4196,0.06460856646299362,0.8517608569350243,0.5966628115974787,0.7802435737095037
4198,0.05779237672686577,0.767906825511873,0.5485665059702552,0.8987607196656504
4199,0.1570940762758255,0.6897945104044042,0.7337258846482597,0.7445806101043532
42,0.11617457866668701,0.6571418083991524,0.2846555118094213,0.6970739879712627
420,0.09882142394781113,0.7561978399048443,0.5908285971240519,0.8290966844198804
4200,0.04211963340640068,0.8127431279403798,0.626664002343377,0.909369270364809
4201,0.10218247771263123,0.7592080297345298,0.6253806680923271,0.7336025897188589
4203,0.10872034728527069,0.7303616540392638,0.7616765196854401,0.7265557405168857
4210,0.11871391534805298,0.586187877235467,0.5098047152877891,0.6131254292149968
4212,0.14960645139217377,0.6150839220064439,0.28668001238945734,0.719509411425305
4213,0.10706479847431183,0.8468136355572068,0.8380601069355532,0.8348319475379865
4214,0.17327691614627838,0.48392882700748524,0.29329176329319734,0.347926945522848
4215,0.0944422036409378,0.7904219979284082,0.7639642487570125,0.8079530967352707
4216,0.054877832531929016,0.6236613742064612,0.14209627794957286,0.6003260015961751
4219,0.09488452225923538,0.6689475954320128,0.5791673364130409,0.7486756898164839
422,0.10994548350572586,0.49335617840469337,0.026887500135061974,0.33525380257114323
4223,0.05486474186182022,0.5600024040604015,0.19487909783580376,0.4898603819002071
4225,0.18196764588356018,0.43957226313350073,0.2682386800072147,0.33243667155622114
423,0.06673877686262131,0.7870671317685123,0.7390679397961598,0.8171195190665803
4231,0.1555730104446411,0.6792665326563202,0.5560038581171733,0.6418078795769087
4232,0.08521139621734619,0.6505602760526844,0.2440008485647879,0.6830150345791008
4234,0.10970370471477509,0.813807891513634,0.7033530342810462,0.7364101490725434
4237,0.0640266016125679,0.873999479650486,0.7167793665820762,0.9082617984742871
4239,0.15088008344173431,0.4285567855635991,0.0504321591759516,0.25801813696768394
424,0.19431792199611664,0.6340746012175684,0.6293089582613944,0.59379225969562
4242,0.16196230053901672,0.7430961289417146,0.7238819408791686,0.6789491395216791
4243,0.15469257533550262,0.5063572041284213,0.24196671055607208,0.6872186774837421
4245,0.20807909965515137,0.4463854945372736,0.27525541756602123,0.3770944744090126
4246,0.049060385674238205,0.6557871310767992,0.37895007549941834,0.5552562341337566
4249,0.11336994171142578,0.7450940965689852,0.6286058577063616,0.6572781901732024
4250,0.06332971155643463,0.7933636763819507,0.7205948553787975,0.8464192273744874
4252,0.05578485131263733,0.8650911888312959,0.6995246210555395,0.9080810474256653
4253,0.06976296007633209,0.8594329302259399,0.7350595348204153,0.8772249978045468
4254,0.07222721725702286,0.8280536480742231,0.733686225501703,0.8965312896829767
4255,0.13999730348587036,0.7218180874139402,0.7250541904208754,0.7012858956003001
4256,0.05397887900471687,0.8364457106987113,0.6117655897645998,0.825523631205032
4257,0.17750521004199982,0.5129393975335742,0.26650398743473097,0.5600468483141924
4258,0.13743753731250763,0.7252827011867833,0.707813363144606,0.6874337321451831
426,0.14152315258979797,0.43092553138259776,0.018676457104911115,0.25215133781542054
4261,0.3619507849216461,0.4864669880903745,0.5697255401898569,0.43610085348467886
4262,0.17001977562904358,0.4422043811727526,0.2010249346191839,0.3115697058505128
4263,0.24242545664310455,0.5534705856232658,0.5393303778946795,0.4681832022625195
4264,0.43997812271118164,0.3491878257003655,0.45974780647009317,0.33983599794934816
4265,0.18623846769332886,0.4137466565624646,0.09149101242684196,0.2696289150333965
4266,0.0545034222304821,0.7280243369690971,0.4495590903976713,0.7379963413835768
4267,0.13926805555820465,0.7030617156916272,0.5257842146753242,0.779414421918434
427,0.175881490111351,0.6146841587285652,0.4033589442302581,0.7950782960028494
4270,0.1812087595462799,0.6451066646484418,0.5335031504098735,0.6000908332976809
4271,0.04264191538095474,0.8958428612445133,0.7059664212336935,0.9121775888084659
4272,0.08587178587913513,0.837645627650444,0.6528683367421778,0.8709071499568259
4273,0.0618145614862442,0.4669281172978904,0.03196259119149325,0.6686687308772447
4275,0.10528453439474106,0.8113794566656857,0.7531775645565344,0.8213632221029041
4277,0.22200222313404083,0.5110401647128103,0.5553086884369264,0.4679805488723011
4278,0.06366418302059174,0.6225736989590833,0.27118665149304566,0.7957249953190835
428,0.04861228168010712,0.8887859476654573,0.728964784089655,0.913174453978832
4280,0.06704550981521606,0.754802239923519,0.4363849921279546,0.84233917107131
4282,0.1275290697813034,0.4454352850663606,0.06431976533470526,0.26350681342597426
4283,0.16134318709373474,0.6801927171441462,0.4569987984546914,0.5948848085219882
4288,0.10428384691476822,0.7774617119751644,0.6491324988029932,0.8422429981867872
4289,0.07232286036014557,0.8052419863419509,0.652009902987704,0.8341563251384161
429,0.45770519971847534,0.29299046013320434,0.25437629410966905,0.3282419003138445
4290,0.09549848735332489,0.705913291368863,0.4888220644810369,0.7498111148664263
4291,0.13341373205184937,0.6106475453238821,0.43264141221241326,0.6403205006946915
4293,0.2509376108646393,0.6607103617948695,0.6580552490949773,0.5597573221905248
4294,0.07312300056219101,0.7458192196348632,0.5023473373022834,0.8724503594907027
4296,0.14823396503925323,0.7544569241102972,0.7422729382606614,0.7181694641614279
4298,0.1241421326994896,0.7478139527459264,0.6826992297647545,0.8013972976721944
4299,0.13127048313617706,0.4309140933845805,0.019781002255828052,0.28174140480827414
43,0.03213303163647652,0.9160053110136677,0.7033772269049229,0.9220532327689728
430,0.0542619489133358,0.8418997582376055,0.5285938777876554,0.8553732497184936
4300,0.18410933017730713,0.5357656229719283,0.4353955679723815,0.44063440987362407
4303,0.1711333692073822,0.6754494763434352,0.676137320430563,0.6692150452817649
4304,0.10848645120859146,0.8403020579302937,0.7523318861430617,0.8425210841752291
4305,0.15637223422527313,0.721009531130965,0.7148263118496576,0.6910333402962812
4307,0.07058096677064896,0.7665175355836914,0.6148696354784797,0.7216097914674415
4308,0.08506973087787628,0.777061568204269,0.5626034690110788,0.8508010829653223
431,0.07107141613960266,0.48280493253854423,0.09726602034962376,0.41916033879862874
4311,0.10799320787191391,0.7156385120229509,0.6089492919768008,0.7693319774393252
4312,0.48268821835517883,0.2663851134107747,0.10339105542096359,0.26174101917990905
4313,0.050284601747989655,0.7232930298965756,0.4206588371134073,0.8902961318132875
4315,0.08034894615411758,0.7758252923290906,0.46593597551924276,0.8249601608442949
4316,0.14517885446548462,0.5803209768612486,0.43061665088031675,0.6928305931127331
4317,0.0578903965651989,0.8429900896186918,0.7495143832352699,0.8373008148308182
4319,0.12417490035295486,0.47685611483619567,0.11229752908888643,0.341073194113989
4320,0.04304904118180275,0.7384654201921819,0.434489191794415,0.8288716733991017
4321,0.09804276376962662,0.6759936180096204,0.37464263214666704,0.7120984090188031
4322,0.19064898788928986,0.46593913584334107,0.40693143848957486,0.3940151545601678
4323,0.12879464030265808,0.44247809593173854,0.07974115711561672,0.27101161313308986
4325,0.14346562325954437,0.6608506915440946,0.41895884103356984,0.8045820313994301
4328,0.18098868429660797,0.49957773936327815,0.43540087250306986,0.41797953487206585
4329,0.14274060726165771,0.6522637664540881,0.6515439458301514,0.570457845170389
4333,0.06262089312076569,0.6031678486716059,0.19748313306869172,0.7751294086860439
4334,0.06266124546527863,0.7631704915305528,0.4952288781141503,0.8705670354725829
4335,0.041858918964862823,0.7523233486201378,0.5595841290720059,0.8837770822046465
4336,0.036033742129802704,0.5176621587385211,0.12673029985516857,0.7926755087618487
4337,0.06050185486674309,0.6584555856505876,0.23055227512362098,0.6736275159233739
4338,0.4180319607257843,0.34996118875496934,0.354755341790558,0.3400679064598
4339,0.03524976596236229,0.6308878874939563,0.27879443830596085,0.843075193371517
4340,0.07995381951332092,0.8028922254894777,0.619785321128394,0.8705698579717696
4343,0.06440803408622742,0.717824283185631,0.2400857910542171,0.7167830304845295
4345,0.0664486512541771,0.7406663366761133,0.3956927987963301,0.8034265617684222
4346,0.06006905809044838,0.7948418946493943,0.6599906744802153,0.8745562803585966
4349,0.05687039718031883,0.7116082074916603,0.3137178159111931,0.672468973664879
4350,0.20097295939922333,0.48478826041843975,0.33845070066312266,0.5779070875867339
4351,0.1265074610710144,0.6455267472856077,0.31237720537707214,0.7448521598643456
4352,0.2714221775531769,0.36681736420043826,0.04568936533805533,0.2538367628592738
4353,0.1138288825750351,0.7900115312753297,0.7951921909836178,0.8131166478038413
4354,0.09145910292863846,0.6075864751863106,0.32268384311157405,0.7674715750760149
4355,0.053316131234169006,0.7988253481225842,0.7689384092390458,0.8586318097008411
4356,0.03445355221629143,0.7560147637610058,0.4164893266961017,0.8225672242148308
4359,0.634397029876709,0.20854317292709354,0.23398475897934193,0.22597428366522915
4361,0.02816176414489746,0.8995418124660082,0.7370450392954657,0.9293005227761545
4362,0.030253713950514793,0.6683237235217322,0.250343004071868,0.7718567534308347
4363,0.10339435935020447,0.6586577847637837,0.42251154491560017,0.7701210154055809
4364,0.3072253167629242,0.350676989483157,0.04958826583939163,0.2553990466322034
4365,0.05472121387720108,0.7158967856678984,0.4739312791624038,0.8394277329007354
4366,0.03617133945226669,0.49732298640929545,0.06664250481796184,0.34052507139907473
4367,0.21575479209423065,0.3944887002146003,0.030056293146549954,0.2525078752225212
4368,0.047508034855127335,0.6775427958932578,0.31993185119715495,0.7903045927952246
4369,0.12744584679603577,0.582691290542774,0.3777817585416952,0.4904761541539356
437,0.05914239212870598,0.8568173590001233,0.6255772010490847,0.8691911448841247
4370,0.05892108753323555,0.788584657235001,0.32469508352332027,0.7495563280534009
4371,0.17577598989009857,0.7252123968268958,0.6809973093478646,0.6670036065337854
4372,0.0782889723777771,0.8687140186009821,0.7854414490782456,0.8763717122028487
4373,0.02237381413578987,0.9313319730196581,0.5787347690405001,0.9010327001228853
4374,0.020954404026269913,0.7734756146983187,0.4581491322474308,0.8504348586112791
4375,0.06063525006175041,0.6574921568166066,0.25306909036535424,0.6873226054413031
4376,0.04111323133111,0.6222347072675827,0.18026300097048853,0.6201347163763704
4377,0.09231361001729965,0.6607240802201285,0.5593719916519916,0.6128871132118819
4378,0.0607302151620388,0.820569930159024,0.5009162002113657,0.8163656191582479
4380,0.11425099521875381,0.7891915677855025,0.5387972844035438,0.7794111972191313
4381,0.06750250607728958,0.46751822970881235,0.0519540819690846,0.3386805068198463
4382,0.029793456196784973,0.9171314510218305,0.8649524627899228,0.942699891516564
4383,0.121046282351017,0.7714286419350835,0.8035993527874626,0.7745200609767795
4384,0.11907637119293213,0.6776127974236433,0.15586990396135478,0.5180159314980781
4385,0.07872916013002396,0.8056607122803336,0.6632277704282449,0.8038408751766997
4387,0.06598949432373047,0.6841243848077792,0.35120571086820146,0.782080743444884
4388,0.09928707033395767,0.7605873675372163,0.6050640138018158,0.7801890533109357
4389,0.06976152211427689,0.737845907355416,0.6091573359762253,0.8369725556577898
