image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-66-Owlfly-4668,0.05245940759778023,0.889394070921742,0.8084423021916523,0.8980420035888277
COD10K-CAM-3-Flying-66-Owlfly-4669,0.23465843498706818,0.4540153815178962,0.25066195468718394,0.5341158481750423
COD10K-CAM-3-Flying-66-Owlfly-4674,0.058891963213682175,0.9001581053714269,0.7709867957186677,0.9145637578155132
COD10K-CAM-3-Flying-66-Owlfly-4676,0.12079213559627533,0.6715216876256791,0.5319836388515299,0.8027728700828931
COD10K-CAM-3-Flying-66-Owlfly-4677,0.31807273626327515,0.4568466937409397,0.4993062062954003,0.41946363679843335
COD10K-CAM-4-Amphibian-67-Frog-4679,0.12748269736766815,0.5699098732135115,0.23028608256562938,0.7705832692217284
COD10K-CAM-4-Amphibian-67-Frog-4694,0.04568466171622276,0.8859830508288663,0.6864495252339387,0.9104311620815141
COD10K-CAM-4-Amphibian-67-Frog-4701,0.09811025857925415,0.7618936335590212,0.4624139253822299,0.8156666802954043
COD10K-CAM-4-Amphibian-67-Frog-4702,0.08664853125810623,0.6635407674048813,0.29299543639048176,0.7837860759117599
COD10K-CAM-4-Amphibian-67-Frog-4706,0.09784907847642899,0.4696206474055672,0.15110829414267035,0.30345493504964793
COD10K-CAM-4-Amphibian-67-Frog-4707,0.0711737871170044,0.45690053613354553,0.004983308287538881,0.500055974730667
COD10K-CAM-4-Amphibian-67-Frog-4711,0.10312532633543015,0.5919745688628211,0.1292556383326488,0.5506551364332238
COD10K-CAM-4-Amphibian-67-Frog-4714,0.04179675504565239,0.7940417190803145,0.45409404473647896,0.8446533483229339
COD10K-CAM-4-Amphibian-67-Frog-4718,0.06888601183891296,0.7069348015204724,0.34400050299317014,0.739016299729892
COD10K-CAM-4-Amphibian-67-Frog-4719,0.0864175483584404,0.5028258687982651,0.12262051666868129,0.46882337185579925
COD10K-CAM-4-Amphibian-67-Frog-4721,0.0342346616089344,0.8293218804832814,0.4945642910178895,0.8607265314205965
COD10K-CAM-4-Amphibian-67-Frog-4728,0.04545485973358154,0.6869912734663729,0.2694841190160115,0.6999586866405834
COD10K-CAM-4-Amphibian-67-Frog-4729,0.11819919943809509,0.7642081440456365,0.6361398738493096,0.800399740811216
COD10K-CAM-4-Amphibian-67-Frog-4732,0.04783279076218605,0.6304287195950267,0.19877701610800222,0.6049199845362474
COD10K-CAM-4-Amphibian-67-Frog-4733,0.05097077786922455,0.7625747622234186,0.3650986127450232,0.8184519269097401
COD10K-CAM-4-Amphibian-67-Frog-4738,0.05690320208668709,0.713494522523934,0.5034898817637677,0.8622038197280175
COD10K-CAM-4-Amphibian-67-Frog-4739,0.06707891076803207,0.6035844595845767,0.13551548119848864,0.604752372844922
COD10K-CAM-4-Amphibian-67-Frog-4740,0.05217381566762924,0.7720620719662945,0.42697466908243964,0.8473117057761376
COD10K-CAM-4-Amphibian-67-Frog-4742,0.08670395612716675,0.4465645724951333,0.027473336844075498,0.7763445103173153
COD10K-CAM-4-Amphibian-67-Frog-4748,0.04912164434790611,0.8919736632197066,0.7020186376769687,0.9086305764840148
COD10K-CAM-4-Amphibian-67-Frog-4751,0.06235424056649208,0.8381182666418747,0.8011553022847258,0.8738275300637999
COD10K-CAM-4-Amphibian-67-Frog-4752,0.09405568987131119,0.794500817077997,0.5487904748518011,0.8249639898953444
COD10K-CAM-4-Amphibian-67-Frog-4754,0.14766620099544525,0.6279497714780646,0.547027562132404,0.5897064417388257
COD10K-CAM-4-Amphibian-67-Frog-4755,0.09088912606239319,0.48990775836150907,0.011512600384915216,0.45756086664854156
COD10K-CAM-4-Amphibian-67-Frog-4756,0.04598645493388176,0.6065207162103726,0.1714183939681993,0.6454793067798887
COD10K-CAM-4-Amphibian-67-Frog-4759,0.08430677652359009,0.5039360928063974,0.03766396502237681,0.3665141132146852
COD10K-CAM-4-Amphibian-67-Frog-4763,0.04048487916588783,0.7471241553862658,0.2943377851045398,0.8076365722847695
COD10K-CAM-4-Amphibian-67-Frog-4764,0.05689350888133049,0.780790246737471,0.41003849840916684,0.8092226606391437
COD10K-CAM-4-Amphibian-67-Frog-4768,0.05578220263123512,0.6832504568060594,0.3191777085871102,0.7223647124581771
COD10K-CAM-4-Amphibian-67-Frog-4773,0.15755975246429443,0.3987828796928902,0.020872569987109256,0.6991794948597709
COD10K-CAM-4-Amphibian-67-Frog-4774,0.07614795863628387,0.720694411182066,0.5193642520166508,0.883811155911242
COD10K-CAM-4-Amphibian-67-Frog-4775,0.16185784339904785,0.5268256988596044,0.23982040347440114,0.662495249184689
COD10K-CAM-4-Amphibian-67-Frog-4776,0.06170979514718056,0.8100706601679692,0.5220345487695431,0.859292294973602
COD10K-CAM-4-Amphibian-67-Frog-4777,0.04858403652906418,0.6195083790798761,0.1616645805404452,0.5983695240582865
COD10K-CAM-4-Amphibian-67-Frog-4781,0.055888161063194275,0.5135234788085561,0.15363593916007903,0.6696849413071796
COD10K-CAM-4-Amphibian-67-Frog-4782,0.08936743438243866,0.7566420806885223,0.59487677192684,0.7799370416740713
COD10K-CAM-4-Amphibian-67-Frog-4783,0.04963423311710358,0.7676688888175324,0.6869048206539028,0.8043606650663806
COD10K-CAM-4-Amphibian-67-Frog-4784,0.07372967898845673,0.5445345504492543,0.11050454534593283,0.7392967126749433
COD10K-CAM-4-Amphibian-67-Frog-4787,0.04250672087073326,0.9309179673478978,0.7489975803831277,0.9101178400783926
COD10K-CAM-4-Amphibian-67-Frog-4793,0.10969357937574387,0.7846785139651342,0.7922372700612993,0.8063770581108319
COD10K-CAM-4-Amphibian-67-Frog-4795,0.025566065683960915,0.8524582834666321,0.553484727362417,0.9134894439431371
COD10K-CAM-4-Amphibian-67-Frog-4796,0.07350526005029678,0.4683027134223534,0.005295773693122779,0.40101784152034026
COD10K-CAM-4-Amphibian-67-Frog-4800,0.05879071354866028,0.4576807585248111,0.013605969797193257,0.8093323572417179
COD10K-CAM-4-Amphibian-67-Frog-4803,0.11685330420732498,0.6101876873559522,0.23357288157921482,0.8000782709897738
COD10K-CAM-4-Amphibian-68-Toad-4808,0.07317610830068588,0.4549142357102006,0.024400117043828676,0.7054951627096736
COD10K-CAM-4-Amphibian-68-Toad-4809,0.21199695765972137,0.7023028569885816,0.7942576621313368,0.6818058717677682
COD10K-CAM-4-Amphibian-68-Toad-4813,0.10145904868841171,0.4524427622820772,0.022837177588876965,0.6691093868713163
COD10K-CAM-4-Amphibian-68-Toad-4818,0.1682046353816986,0.6660524767239364,0.43904502592178013,0.7734704740514687
COD10K-CAM-4-Amphibian-68-Toad-4821,0.054235607385635376,0.8534461694052464,0.717480405186112,0.9014011671616585
COD10K-CAM-4-Amphibian-68-Toad-4826,0.058215830475091934,0.4935025763649662,0.016597156547412895,0.558579792965097
COD10K-CAM-4-Amphibian-68-Toad-4828,0.07482021301984787,0.7047899705341489,0.47842397416916516,0.8606240285312108
COD10K-CAM-4-Amphibian-68-Toad-4831,0.06255593150854111,0.7671618274255958,0.43812534454897883,0.7576931042728947
COD10K-CAM-4-Amphibian-68-Toad-4836,0.050305504351854324,0.8733574520957169,0.5631382722871865,0.8620960267389752
COD10K-CAM-4-Amphibian-68-Toad-4838,0.2029905766248703,0.40648448205536525,0.09244894150507148,0.2695351286834433
COD10K-CAM-4-Amphibian-68-Toad-4839,0.07993001490831375,0.593301353616704,0.20166675011447383,0.7149481057042295
COD10K-CAM-4-Amphibian-68-Toad-4841,0.0440070740878582,0.598686694098068,0.1293072372635921,0.5033865125819197
COD10K-CAM-4-Amphibian-68-Toad-4842,0.059542711824178696,0.5785571694685585,0.14487320696042866,0.5486567010335729
COD10K-CAM-4-Amphibian-68-Toad-4850,0.09450988471508026,0.5448020599092209,0.1637730659355686,0.7345486502781209
COD10K-CAM-4-Amphibian-68-Toad-4853,0.38979822397232056,0.476890559465999,0.5654341052265435,0.4284656759967955
COD10K-CAM-4-Amphibian-68-Toad-4856,0.03620188683271408,0.8649324760675281,0.6535642780258963,0.9302998067359821
COD10K-CAM-4-Amphibian-68-Toad-4861,0.05041276291012764,0.8541932050771078,0.5799636191276947,0.858996954634697
COD10K-CAM-4-Amphibian-68-Toad-4863,0.07490494847297668,0.58983889454249,0.1802060839713492,0.572918674851265
COD10K-CAM-4-Amphibian-68-Toad-4867,0.0668879896402359,0.8447611128773282,0.5789713133666938,0.8723432191657632
COD10K-CAM-4-Amphibian-68-Toad-4872,0.09693187475204468,0.6038137016518118,0.13614648689230674,0.5211968018596975
COD10K-CAM-4-Amphibian-68-Toad-4873,0.12237410247325897,0.7882128206874355,0.8108608127516064,0.771615978298378
COD10K-CAM-4-Amphibian-68-Toad-4876,0.09740211814641953,0.6573543446874903,0.3050022359308724,0.667568587831948
COD10K-CAM-4-Amphibian-68-Toad-4877,0.06089063361287117,0.7043248406743692,0.3500299881837044,0.7451740764631629
COD10K-CAM-4-Amphibian-68-Toad-4881,0.06937296688556671,0.8415896338385367,0.8533564976231144,0.8545382341738894
COD10K-CAM-4-Amphibian-68-Toad-4883,0.05585640296339989,0.5345524471665309,0.1694522365269806,0.7827686844989835
COD10K-CAM-4-Amphibian-68-Toad-4886,0.11513307690620422,0.5016394420552606,0.02718988106254796,0.38026997378979976
COD10K-CAM-4-Amphibian-68-Toad-4887,0.18493294715881348,0.683409455529973,0.7697792205712125,0.6674709029349291
COD10K-CAM-4-Amphibian-68-Toad-4891,0.01811879128217697,0.5592696915582757,0.04141580161631649,0.47060981500897653
COD10K-CAM-4-Amphibian-68-Toad-4896,0.07998332381248474,0.8545552114859101,0.6221816947832657,0.8299266628808437
COD10K-CAM-4-Amphibian-68-Toad-4899,0.10847914963960648,0.6111701841746842,0.2687551249881592,0.8104474496187565
COD10K-CAM-4-Amphibian-68-Toad-4900,0.06079354137182236,0.8009618647129297,0.523941012828813,0.8952965413140727
COD10K-CAM-4-Amphibian-68-Toad-4903,0.2212521880865097,0.6114369245208896,0.683845418790307,0.5801736041848686
COD10K-CAM-4-Amphibian-68-Toad-4904,0.04121318459510803,0.9204358180317975,0.781436214754812,0.8918873736375394
COD10K-CAM-4-Amphibian-68-Toad-4905,0.0757347047328949,0.5666992595795943,0.10153423080409056,0.4731133728485002
COD10K-CAM-4-Amphibian-68-Toad-4908,0.061049558222293854,0.5675939306832604,0.2032753651930942,0.6517048888029172
COD10K-CAM-4-Amphibian-68-Toad-4909,0.06986790895462036,0.7808441208493644,0.6947773251827708,0.8572025356233541
COD10K-CAM-4-Amphibian-68-Toad-4910,0.07599227875471115,0.7972230833049099,0.6806754843722398,0.7493330332592575
COD10K-CAM-4-Amphibian-68-Toad-4912,0.18315701186656952,0.758730735756645,0.8016013641560955,0.7523676833612347
COD10K-CAM-4-Amphibian-68-Toad-4913,0.06179546192288399,0.7139999759616926,0.4956507182816127,0.8675138496738724
COD10K-CAM-4-Amphibian-68-Toad-4914,0.06342506408691406,0.8581963612463194,0.6042467533425748,0.8800858241085934
COD10K-CAM-4-Amphibian-68-Toad-4917,0.03712581470608711,0.7289907680593224,0.36644775981058186,0.8174646532469791
COD10K-CAM-4-Amphibian-68-Toad-4921,0.13588617742061615,0.7275849324716488,0.7222537936131961,0.7265810320948838
COD10K-CAM-4-Amphibian-68-Toad-4923,0.024329040199518204,0.7225532144458704,0.4663848924944227,0.8688469473077095
COD10K-CAM-4-Amphibian-68-Toad-4926,0.10349645465612411,0.5155126345197831,0.11812306086617103,0.5486643333773251
COD10K-CAM-4-Amphibian-68-Toad-4929,0.07119478285312653,0.8490434215780258,0.6664504489452937,0.8881039146682781
COD10K-CAM-4-Amphibian-68-Toad-4936,0.08782432973384857,0.6162056385956566,0.2337404559930578,0.6768810810045107
COD10K-CAM-4-Amphibian-68-Toad-4937,0.04552431404590607,0.8396010589652501,0.5423935193750247,0.8893767192915971
COD10K-CAM-4-Amphibian-68-Toad-4938,0.04064115509390831,0.8762054331016982,0.6223135804582853,0.9024220795169478
COD10K-CAM-4-Amphibian-68-Toad-4941,0.06145931035280228,0.5549024590460967,0.13264360263252425,0.5415313157018715
COD10K-CAM-4-Amphibian-68-Toad-4945,0.04529931768774986,0.6896047249163768,0.28603630570589733,0.7152111293632155
COD10K-CAM-4-Amphibian-68-Toad-4949,0.10886655747890472,0.4343643409855003,0.0011999328223586488,0.40915102872202347
COD10K-CAM-4-Amphibian-68-Toad-4950,0.1539117991924286,0.7184032586971396,0.6971984053879059,0.6963933545845763
COD10K-CAM-4-Amphibian-68-Toad-4951,0.05869479477405548,0.5107321120540369,0.06786777706890072,0.4554629534412301
COD10K-CAM-4-Amphibian-68-Toad-4955,0.04686115309596062,0.8577181813233234,0.5729194197472106,0.8833465137143891
COD10K-CAM-4-Amphibian-68-Toad-4960,0.0627327561378479,0.8715509293254415,0.7044274304105588,0.9026720278283766
COD10K-CAM-4-Amphibian-68-Toad-4962,0.09519849717617035,0.7374670314280887,0.5349883829821716,0.838636551309629
COD10K-CAM-4-Amphibian-68-Toad-4963,0.0596805140376091,0.8911782525453669,0.8329844625219528,0.9045349539478686
COD10K-CAM-4-Amphibian-68-Toad-4964,0.16368046402931213,0.7088427896213576,0.3965352204574101,0.7480992850213568
COD10K-CAM-4-Amphibian-68-Toad-4965,0.06342420727014542,0.7993276353662762,0.49836606032576786,0.8439328355827483
COD10K-CAM-4-Amphibian-68-Toad-4968,0.16058437526226044,0.4539123094398436,0.3341213686845169,0.36188992463678404
COD10K-CAM-4-Amphibian-68-Toad-4976,0.10715194791555405,0.5906201087216407,0.2673799669838217,0.8097365417984843
COD10K-CAM-4-Amphibian-68-Toad-4977,0.06700968742370605,0.5855941411130592,0.20992972681073716,0.8373865463975616
COD10K-CAM-4-Amphibian-68-Toad-4978,0.12525904178619385,0.7334718423850822,0.47371686701667226,0.7960031554116546
COD10K-CAM-4-Amphibian-68-Toad-4990,0.10496342182159424,0.8386060090457375,0.6856271018924016,0.8464855718075577
COD10K-CAM-4-Amphibian-68-Toad-4991,0.049177348613739014,0.8450901782689672,0.6165108981080388,0.8613604123186783
COD10K-CAM-4-Amphibian-68-Toad-4995,0.09294112026691437,0.7995099704360897,0.503668818637064,0.8184087477104387
COD10K-CAM-4-Amphibian-68-Toad-4997,0.24213828146457672,0.38616247519260594,0.09555174245123,0.26642056999338626
COD10K-CAM-4-Amphibian-68-Toad-4998,0.034066855907440186,0.7878551020435749,0.5228313181549573,0.8651514128903754
COD10K-CAM-4-Amphibian-68-Toad-4999,0.1733485609292984,0.7746784711815249,0.8027542698251776,0.7450750348357131
COD10K-CAM-4-Amphibian-68-Toad-5002,0.043178584426641464,0.6531886441596516,0.2707584461479222,0.791290508870065
COD10K-CAM-4-Amphibian-68-Toad-5004,0.07604046165943146,0.7344453635688668,0.36799924102092,0.8222995526842097
COD10K-CAM-4-Amphibian-68-Toad-5005,0.06897500902414322,0.9053275556269964,0.7605926049680692,0.8890628489161029
COD10K-CAM-4-Amphibian-68-Toad-5006,0.06901372969150543,0.8122515724112782,0.5213443736661392,0.8627319278608754
COD10K-CAM-4-Amphibian-68-Toad-5008,0.0939503163099289,0.8512484759612537,0.7204147010330657,0.8394433450257729
COD10K-CAM-4-Amphibian-68-Toad-5010,0.09295744448900223,0.8615144170504958,0.7574001733773897,0.8554037812993986
COD10K-CAM-4-Amphibian-68-Toad-5011,0.06377419084310532,0.8838596841599751,0.7200155617018966,0.9116119540315262
COD10K-CAM-4-Amphibian-68-Toad-5014,0.04728756844997406,0.5614790769715505,0.026258761388299003,0.42060588929220977
COD10K-CAM-4-Amphibian-68-Toad-5020,0.07686511427164078,0.663107687159104,0.2537387468709748,0.7022361254725309
COD10K-CAM-4-Amphibian-68-Toad-5021,0.04163555055856705,0.8465454546481914,0.5231199174606109,0.8820962232550758
COD10K-CAM-4-Amphibian-68-Toad-5022,0.096600741147995,0.859903931623864,0.7900160756551586,0.8440821726177704
COD10K-CAM-5-Other-69-Other-5023,0.046730924397706985,0.9214304813316305,0.7510321817102942,0.8810300699772537
COD10K-CAM-5-Other-69-Other-5027,0.08352304995059967,0.48984419630831394,0.03524119356426975,0.33590928816707405
COD10K-CAM-5-Other-69-Other-5028,0.07142307609319687,0.467457064813901,0.005763395695155411,0.4223889777708071
COD10K-CAM-5-Other-69-Other-5029,0.06663655489683151,0.45794403272772327,0.03349402252997324,0.3262347399043731
COD10K-CAM-5-Other-69-Other-5037,0.08583474904298782,0.6926808106687671,0.28751838326923906,0.6972926472477656
COD10K-CAM-5-Other-69-Other-5040,0.10014070570468903,0.45483544995308284,0.05344954139803922,0.25819297360418714
COD10K-CAM-5-Other-69-Other-5043,0.07960958033800125,0.6055470290510777,0.12282246217006118,0.493934486890502
COD10K-CAM-5-Other-69-Other-5046,0.06322186440229416,0.7965391583416159,0.6880520771304954,0.7911168722098039
COD10K-CAM-5-Other-69-Other-5048,0.059886232018470764,0.5946543628629184,0.17533418248572635,0.7542001368605202
COD10K-CAM-5-Other-69-Other-5049,0.023173991590738297,0.6076069443831331,0.14597322442707703,0.7048610731500082
COD10K-CAM-5-Other-69-Other-5051,0.47069254517555237,0.3511674928240983,0.36594451140066786,0.3318642265709243
COD10K-CAM-5-Other-69-Other-5059,0.04954700917005539,0.6165510058048298,0.2117409823324114,0.687928216452477
COD10K-CAM-5-Other-69-Other-5060,0.03213764727115631,0.47269524230418636,0.00034334394327350187,0.3303829272947186
COD10K-CAM-5-Other-69-Other-5062,0.07906783372163773,0.614404216547284,0.4716638930770898,0.5818265532892746
COD10K-CAM-5-Other-69-Other-5063,0.0565655454993248,0.9076023151483059,0.8778525197769639,0.9030886163060101
COD10K-NonCAM-1-Amphibian-10,0.003845630679279566,0.9961543679237366,0.0,0.9946664111744674
COD10K-NonCAM-1-Amphibian-101,0.004047682974487543,0.995952308177948,0.0,0.9944866460557859
COD10K-NonCAM-1-Amphibian-102,0.012510234490036964,0.9874897599220276,0.0,0.9855101495726497
COD10K-NonCAM-1-Amphibian-103,0.00456832954660058,0.995431661605835,0.0,0.9929941100598858
COD10K-NonCAM-1-Amphibian-107,0.006547313649207354,0.9934526681900024,0.0,0.9915092350467708
COD10K-NonCAM-1-Amphibian-108,0.013960358686745167,0.9860396385192871,0.0,0.9841866911515462
COD10K-NonCAM-1-Amphibian-11,0.006105711683630943,0.9938942790031433,0.0,0.9917380556766183
COD10K-NonCAM-1-Amphibian-111,0.015547106973826885,0.9844529032707214,0.0,0.9826235984499974
COD10K-NonCAM-1-Amphibian-112,0.005754533689469099,0.9942454695701599,0.0,0.9925674910514679
COD10K-NonCAM-1-Amphibian-114,0.0192431453615427,0.9807568788528442,0.0,0.9789937743638171
COD10K-NonCAM-1-Amphibian-119,0.0055641173385083675,0.9944359064102173,0.0,0.9921220506162082
COD10K-NonCAM-1-Amphibian-12,0.1760512739419937,0.8239487409591675,0.0,0.8227440896305982
COD10K-NonCAM-1-Amphibian-125,0.0038137503433972597,0.9961862564086914,0.0,0.9947634818164213
COD10K-NonCAM-1-Amphibian-126,0.025181075558066368,0.9748189449310303,0.0,0.9729249834043568
COD10K-NonCAM-1-Amphibian-127,0.09170214831829071,0.9082978367805481,0.0,0.9067657764541617
COD10K-NonCAM-1-Amphibian-129,0.07881356030702591,0.9211864471435547,0.0,0.9196034082608977
COD10K-NonCAM-1-Amphibian-13,0.005046651232987642,0.9949533343315125,0.0,0.9928609413714764
COD10K-NonCAM-1-Amphibian-131,0.010196808725595474,0.9898031949996948,0.0,0.9878989890277073
COD10K-NonCAM-1-Amphibian-132,0.005959371570497751,0.9940406084060669,0.0,0.9918637840689898
COD10K-NonCAM-1-Amphibian-134,0.00516668101772666,0.9948332905769348,0.0,0.9928421514713125
COD10K-NonCAM-1-Amphibian-137,0.15613801777362823,0.843861997127533,0.0,0.8426269566717512
COD10K-NonCAM-1-Amphibian-139,0.012630290351808071,0.98736971616745,0.0,0.9854739254194816
COD10K-NonCAM-1-Amphibian-14,0.005501680076122284,0.9944983124732971,0.0,0.9928470696331002
COD10K-NonCAM-1-Amphibian-143,0.16375483572483063,0.8362451791763306,0.0,0.8349953252241673
COD10K-NonCAM-1-Amphibian-144,0.004885104950517416,0.9951149225234985,0.0,0.9933715159237472
COD10K-NonCAM-1-Amphibian-147,0.008324451744556427,0.9916755557060242,0.0,0.9896574525536108
COD10K-NonCAM-1-Amphibian-150,0.008017252199351788,0.9919827580451965,0.0,0.9901648113847124
COD10K-NonCAM-1-Amphibian-154,0.004995996598154306,0.9950039982795715,0.0,0.9927139639980471
COD10K-NonCAM-1-Amphibian-157,0.015164617449045181,0.9848353862762451,0.0,0.9829365953104447
COD10K-NonCAM-1-Amphibian-159,0.0064216540195047855,0.9935783743858337,0.0,0.9914372911672844
COD10K-NonCAM-1-Amphibian-162,0.07932848483324051,0.9206715226173401,0.0,0.9190233173833564
COD10K-NonCAM-1-Amphibian-163,0.016999641433358192,0.9830003380775452,0.0,0.981069017951543
COD10K-NonCAM-1-Amphibian-164,0.006019344087690115,0.9939806461334229,0.0,0.9919443347316048
COD10K-NonCAM-1-Amphibian-176,0.05790000036358833,0.9420999884605408,0.0,0.9403855422689524
COD10K-NonCAM-1-Amphibian-177,0.0060783387161791325,0.9939216375350952,0.0,0.9918554294992861
COD10K-NonCAM-1-Amphibian-178,0.08061841130256653,0.9193816184997559,0.0,0.9177339708279864
COD10K-NonCAM-1-Amphibian-179,0.09317673742771149,0.9068232774734497,0.0,0.9052956874530883
COD10K-NonCAM-1-Amphibian-182,0.005969425197690725,0.9940305948257446,0.0,0.9918769306937689
COD10K-NonCAM-1-Amphibian-185,0.03431009501218796,0.9656898975372314,0.0,0.9639083534599647
COD10K-NonCAM-1-Amphibian-187,0.004990986082702875,0.9950090050697327,0.0,0.9931900483644467
COD10K-NonCAM-1-Amphibian-188,0.3445691466331482,0.6554308533668518,0.0,0.6549095171727077
COD10K-NonCAM-1-Amphibian-193,0.1100127175450325,0.8899872899055481,0.0,0.8885200267548001
COD10K-NonCAM-1-Amphibian-198,0.0056839450262486935,0.994316041469574,0.0,0.9920831466953991
COD10K-NonCAM-1-Amphibian-200,0.060829341411590576,0.9391706585884094,0.0,0.9374689777487228
COD10K-NonCAM-1-Amphibian-204,0.006934832781553268,0.9930651783943176,0.0,0.991058876449723
COD10K-NonCAM-1-Amphibian-205,0.029688255861401558,0.9703117609024048,0.0,0.9685185626558679
COD10K-NonCAM-1-Amphibian-209,0.01848466694355011,0.9815153479576111,0.0,0.9797259499366441
COD10K-NonCAM-1-Amphibian-210,0.24210217595100403,0.7578978538513184,0.0,0.7569273254582214
COD10K-NonCAM-1-Amphibian-22,0.005863269325345755,0.9941367506980896,0.0,0.9920910283649309
COD10K-NonCAM-1-Amphibian-27,0.00860497634857893,0.9913949966430664,0.0,0.9893436990528884
COD10K-NonCAM-1-Amphibian-29,0.00460441317409277,0.9953956007957458,0.0,0.9935956075518756
COD10K-NonCAM-1-Amphibian-3,0.004668738227337599,0.9953312873840332,0.0,0.9932644197981488
COD10K-NonCAM-1-Amphibian-30,0.008596847765147686,0.9914031624794006,0.0,0.9895292020269891
COD10K-NonCAM-1-Amphibian-31,0.007594885304570198,0.992405116558075,0.0,0.9903058932693319
COD10K-NonCAM-1-Amphibian-33,0.20140637457370758,0.7985936403274536,0.0,0.7975196890410241
COD10K-NonCAM-1-Amphibian-34,0.006349746137857437,0.9936502575874329,0.0,0.9914747448608996
COD10K-NonCAM-1-Amphibian-38,0.010420190170407295,0.9895797967910767,0.0,0.9876675516835753
COD10K-NonCAM-1-Amphibian-4,0.004501530434936285,0.9954984784126282,0.0,0.9932641360580456
COD10K-NonCAM-1-Amphibian-43,0.0066100661642849445,0.993389904499054,0.0,0.9914983583428169
COD10K-NonCAM-1-Amphibian-44,0.014274608343839645,0.9857254028320312,0.0,0.9838392356319059
COD10K-NonCAM-1-Amphibian-49,0.005537718068808317,0.9944623112678528,0.0,0.9924258416866423
COD10K-NonCAM-1-Amphibian-50,0.0624266117811203,0.9375733733177185,0.0,0.9360233534498761
COD10K-NonCAM-1-Amphibian-52,0.2070760577917099,0.7929239273071289,0.0,0.7918078116046423
COD10K-NonCAM-1-Amphibian-53,0.12274494767189026,0.8772550821304321,0.0,0.8757642697311606
COD10K-NonCAM-1-Amphibian-55,0.0054050772450864315,0.994594931602478,0.0,0.9923919189809773
COD10K-NonCAM-1-Amphibian-56,0.0037010081578046083,0.9962989687919617,0.0,0.994749799238114
COD10K-NonCAM-1-Amphibian-60,0.005940902978181839,0.9940590858459473,0.0,0.9919426007643078
COD10K-NonCAM-1-Amphibian-62,0.004296559374779463,0.9957034587860107,0.0,0.9938311748908424
COD10K-NonCAM-1-Amphibian-63,0.0071477643214166164,0.9928522109985352,0.0,0.9908483728198675
COD10K-NonCAM-1-Amphibian-66,0.0589601956307888,0.9410398006439209,0.0,0.9392703490835574
COD10K-NonCAM-1-Amphibian-7,0.021698620170354843,0.9783014059066772,0.0,0.9763926027315724
COD10K-NonCAM-1-Amphibian-74,0.13688097894191742,0.8631190061569214,0.0,0.8617230439335609
COD10K-NonCAM-1-Amphibian-77,0.0055449409410357475,0.9944550395011902,0.0,0.9921469882186068
COD10K-NonCAM-1-Amphibian-8,0.017418012022972107,0.9825819730758667,0.0,0.9806102102047571
COD10K-NonCAM-1-Amphibian-80,0.004583569709211588,0.9954164028167725,0.0,0.993321199345456
COD10K-NonCAM-1-Amphibian-81,0.056211452931165695,0.9437885284423828,0.0,0.9420547537690773
COD10K-NonCAM-1-Amphibian-82,0.0028014173731207848,0.9971985816955566,0.0,0.9958187112600182
COD10K-NonCAM-1-Amphibian-83,0.014187409542500973,0.9858126044273376,0.0,0.9838862734356716
COD10K-NonCAM-1-Amphibian-86,0.17513571679592133,0.8248642683029175,0.0,0.8236045787834032
COD10K-NonCAM-1-Amphibian-87,0.008921157568693161,0.9910788536071777,0.0,0.9892421200959625
COD10K-NonCAM-1-Amphibian-90,0.003928543534129858,0.996071457862854,0.0,0.9944760530919351
COD10K-NonCAM-1-Amphibian-92,0.028654467314481735,0.9713455438613892,0.0,0.9695511874712477
COD10K-NonCAM-1-Amphibian-93,0.0032807388342916965,0.996719241142273,0.0,0.9955496625888803
COD10K-NonCAM-1-Amphibian-96,0.2605016827583313,0.7394983172416687,0.0,0.7386506796142951
COD10K-NonCAM-2-Aquatic-215,0.007102386560291052,0.992897629737854,0.0,0.9909894231778087
COD10K-NonCAM-2-Aquatic-218,0.005337744019925594,0.9946622848510742,0.0,0.9928302659136585
COD10K-NonCAM-2-Aquatic-219,0.0512428805232048,0.9487571120262146,0.0,0.9470022038409078
COD10K-NonCAM-2-Aquatic-220,0.005610589869320393,0.9943894147872925,0.0,0.992504816015351
COD10K-NonCAM-2-Aquatic-221,0.12251436710357666,0.8774856328964233,0.0,0.8760694479754323
COD10K-NonCAM-2-Aquatic-222,0.03803395852446556,0.9619660377502441,0.0,0.9602246187541869
COD10K-NonCAM-2-Aquatic-224,0.02243414707481861,0.9775658249855042,0.0,0.9757712434323625
COD10K-NonCAM-2-Aquatic-225,0.045165933668613434,0.9548340439796448,0.0,0.9531389347917323
COD10K-NonCAM-2-Aquatic-227,0.07001178711652756,0.9299882054328918,0.0,0.9283642937923214
COD10K-NonCAM-2-Aquatic-228,0.004458502866327763,0.995541512966156,0.0,0.9931704387706515
COD10K-NonCAM-2-Aquatic-230,0.06238434091210365,0.9376156330108643,0.0,0.9358769750833313
COD10K-NonCAM-2-Aquatic-231,0.00427072960883379,0.9957292675971985,0.0,0.9939623889252079
COD10K-NonCAM-2-Aquatic-235,0.01114901527762413,0.988851010799408,0.0,0.9870112608250003
COD10K-NonCAM-2-Aquatic-242,0.009592260234057903,0.9904077649116516,0.0,0.9887873477639768
COD10K-NonCAM-2-Aquatic-243,0.0676192194223404,0.9323807954788208,0.0,0.9307003260615159
