image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2543,0.0021960397716611624,0.9978039860725403,0.0,0.9957380975440469
COD10K-NonCAM-4-Terrestial-2544,0.0033046703319996595,0.996695339679718,0.0,0.9950279275925525
COD10K-NonCAM-4-Terrestial-2546,0.0032411019783467054,0.9967588782310486,0.0,0.9950448258920288
COD10K-NonCAM-4-Terrestial-2550,0.09548982232809067,0.9045102000236511,0.0,0.9029386268895829
COD10K-NonCAM-4-Terrestial-2552,0.004231721628457308,0.9957682490348816,0.0,0.9941186036153284
COD10K-NonCAM-4-Terrestial-2553,0.004468526691198349,0.9955314993858337,0.0,0.9937840425070421
COD10K-NonCAM-4-Terrestial-2554,0.0028722852002829313,0.9971277117729187,0.0,0.9954894466336572
COD10K-NonCAM-4-Terrestial-2566,0.11872199177742004,0.8812780380249023,0.0,0.8798875178567105
COD10K-NonCAM-4-Terrestial-2567,0.004562040325254202,0.9954379796981812,0.0,0.9939384286498312
COD10K-NonCAM-4-Terrestial-2572,0.1509302854537964,0.8490697145462036,0.0,0.8478156488846114
COD10K-NonCAM-4-Terrestial-2579,0.0043074036948382854,0.9956926107406616,0.0,0.994040701193676
COD10K-NonCAM-4-Terrestial-2580,0.0037780029233545065,0.9962220191955566,0.0,0.9944471116014143
COD10K-NonCAM-4-Terrestial-2581,0.006703353952616453,0.9932966232299805,0.0,0.9917900431688501
COD10K-NonCAM-4-Terrestial-2585,0.0018740469822660089,0.9981259703636169,0.0,0.9960670784303046
COD10K-NonCAM-4-Terrestial-2587,0.001562926801852882,0.9984370470046997,0.0,0.9960994563287413
COD10K-NonCAM-4-Terrestial-2588,0.01290290616452694,0.9870970845222473,0.0,0.9854604635279213
COD10K-NonCAM-4-Terrestial-2591,0.004836954176425934,0.9951630234718323,0.0,0.993524105045883
COD10K-NonCAM-4-Terrestial-2592,0.001704342314042151,0.9982956647872925,0.0,0.9960932770998284
COD10K-NonCAM-4-Terrestial-2593,0.00263318233191967,0.9973668456077576,0.0,0.9954815649641255
COD10K-NonCAM-4-Terrestial-2595,0.0031698993407189846,0.9968301057815552,0.0,0.9949672387371576
COD10K-NonCAM-4-Terrestial-2602,0.06248732656240463,0.9375126957893372,0.0,0.9358647112055398
COD10K-NonCAM-4-Terrestial-2603,0.0016828457592055202,0.9983171820640564,0.0,0.9960869717642029
COD10K-NonCAM-4-Terrestial-2605,0.018570229411125183,0.9814297556877136,0.0,0.9798437651328058
COD10K-NonCAM-4-Terrestial-2607,0.006247845944017172,0.9937521815299988,0.0,0.9918925363994417
COD10K-NonCAM-4-Terrestial-2612,0.002339099533855915,0.9976608753204346,0.0,0.9960204189466764
COD10K-NonCAM-4-Terrestial-2614,0.024395566433668137,0.9756044149398804,0.0,0.9739342469512442
COD10K-NonCAM-4-Terrestial-2616,0.0025213337503373623,0.9974786639213562,0.0,0.9957664715543614
COD10K-NonCAM-4-Terrestial-2618,0.009244377724826336,0.9907556176185608,0.0,0.9891149414763971
COD10K-NonCAM-4-Terrestial-2620,0.002086646156385541,0.9979133605957031,0.0,0.9960222159673295
COD10K-NonCAM-4-Terrestial-2621,0.001672648242674768,0.998327374458313,0.0,0.9960981637349381
COD10K-NonCAM-4-Terrestial-2624,0.016579221934080124,0.9834207892417908,0.0,0.9819436625828271
COD10K-NonCAM-4-Terrestial-2627,0.003520607016980648,0.9964793920516968,0.0,0.9946243861125239
COD10K-NonCAM-4-Terrestial-2630,0.005468681454658508,0.9945313334465027,0.0,0.9929070649015765
COD10K-NonCAM-4-Terrestial-2632,0.001545104430988431,0.9984548687934875,0.0,0.9960961775542161
COD10K-NonCAM-4-Terrestial-2636,0.004120855126529932,0.9958791732788086,0.0,0.9940667422298091
COD10K-NonCAM-4-Terrestial-2637,0.004516582004725933,0.9954833984375,0.0,0.9939580697703045
COD10K-NonCAM-4-Terrestial-2641,0.003414700273424387,0.9965853095054626,0.0,0.9948219638043473
COD10K-NonCAM-4-Terrestial-2648,0.029146816581487656,0.9708532094955444,0.0,0.9693030725143864
COD10K-NonCAM-4-Terrestial-2649,0.004716119263321161,0.9952839016914368,0.0,0.99356203163967
COD10K-NonCAM-4-Terrestial-2650,0.00223370804451406,0.9977663159370422,0.0,0.9958755538606816
COD10K-NonCAM-4-Terrestial-2651,0.003404497168958187,0.9965955018997192,0.0,0.9948262829592507
COD10K-NonCAM-4-Terrestial-2656,0.0026042500976473093,0.9973957538604736,0.0,0.9955068493599835
COD10K-NonCAM-4-Terrestial-2658,0.011181849054992199,0.9888181686401367,0.0,0.9872932984875267
COD10K-NonCAM-4-Terrestial-2659,0.0018511336529627442,0.9981488585472107,0.0,0.9960407536540684
COD10K-NonCAM-4-Terrestial-2662,0.00886840932071209,0.991131603717804,0.0,0.9895572607705223
COD10K-NonCAM-4-Terrestial-2664,0.002275193575769663,0.9977248311042786,0.0,0.9958781390482881
COD10K-NonCAM-4-Terrestial-2665,0.002005034126341343,0.9979949593544006,0.0,0.9960211440602733
COD10K-NonCAM-4-Terrestial-2667,0.00458164419978857,0.99541836977005,0.0,0.9938420515947962
COD10K-NonCAM-4-Terrestial-2668,0.002414814429357648,0.9975851774215698,0.0,0.9959037702376056
COD10K-NonCAM-4-Terrestial-2671,0.06368472427129745,0.9363152980804443,0.0,0.934800591238711
COD10K-NonCAM-4-Terrestial-2673,0.002821430331096053,0.9971785545349121,0.0,0.9954850328987195
COD10K-NonCAM-4-Terrestial-2679,0.0015525906346738338,0.9984474182128906,0.0,0.9960998977022351
COD10K-NonCAM-4-Terrestial-2683,0.021848829463124275,0.9781511425971985,0.0,0.9764530078468643
COD10K-NonCAM-4-Terrestial-2687,0.002978169359266758,0.9970218539237976,0.0,0.9952518615872903
COD10K-NonCAM-4-Terrestial-2690,0.009503545239567757,0.9904964566230774,0.0,0.9890453620977702
COD10K-NonCAM-4-Terrestial-2695,0.0030616235453635454,0.9969383478164673,0.0,0.9950843288197222
COD10K-NonCAM-4-Terrestial-2697,0.003386701922863722,0.9966133236885071,0.0,0.9948688439747224
COD10K-NonCAM-4-Terrestial-2701,0.0013567990390583873,0.9986432194709778,0.0,0.9960965243476755
COD10K-NonCAM-4-Terrestial-2702,0.0017252117395401,0.9982748031616211,0.0,0.9960719965920926
COD10K-NonCAM-4-Terrestial-2703,0.002262997906655073,0.9977369904518127,0.0,0.9959381027900861
COD10K-NonCAM-4-Terrestial-2704,0.0017970779445022345,0.998202919960022,0.0,0.9960761265869271
COD10K-NonCAM-4-Terrestial-2707,0.0016804697224870324,0.9983195066452026,0.0,0.996095925340791
COD10K-NonCAM-4-Terrestial-2708,0.0025799826253205538,0.9974200129508972,0.0,0.9956262093633732
COD10K-NonCAM-4-Terrestial-2709,0.03646119683980942,0.9635388255119324,0.0,0.9619606668119416
COD10K-NonCAM-4-Terrestial-2710,0.0016703264554962516,0.9983296990394592,0.0,0.9960827156626557
COD10K-NonCAM-4-Terrestial-2716,0.0028688174206763506,0.9971311688423157,0.0,0.9956434544563089
COD10K-NonCAM-4-Terrestial-2720,0.006159167271107435,0.9938408136367798,0.0,0.9920509579570311
COD10K-NonCAM-4-Terrestial-2721,0.0021778345108032227,0.9978221654891968,0.0,0.996001030039628
COD10K-NonCAM-4-Terrestial-2723,0.0021764070261269808,0.9978235960006714,0.0,0.9959955128709558
COD10K-NonCAM-4-Terrestial-2725,0.003074999200180173,0.9969249963760376,0.0,0.9950318369006403
COD10K-NonCAM-4-Terrestial-2730,0.009217837825417519,0.9907821416854858,0.0,0.9892309596519053
COD10K-NonCAM-4-Terrestial-2732,0.005749769043177366,0.9942502379417419,0.0,0.9924600481324103
COD10K-NonCAM-4-Terrestial-2735,0.002019001403823495,0.9979810118675232,0.0,0.996077072387271
COD10K-NonCAM-4-Terrestial-2736,0.008236260153353214,0.991763710975647,0.0,0.9900425824536132
COD10K-NonCAM-4-Terrestial-2737,0.07383837550878525,0.9261616468429565,0.0,0.924677185731984
COD10K-NonCAM-4-Terrestial-2745,0.0014587421901524067,0.9985412359237671,0.0,0.9960950425938035
COD10K-NonCAM-4-Terrestial-2748,0.0017166578909382224,0.998283326625824,0.0,0.9960874446643748
COD10K-NonCAM-4-Terrestial-2753,0.021513022482395172,0.978486955165863,0.0,0.9768772308277442
COD10K-NonCAM-4-Terrestial-2754,0.11058483272790909,0.8894151449203491,0.0,0.8879344502352646
COD10K-NonCAM-4-Terrestial-2756,0.004791307263076305,0.9952086806297302,0.0,0.9935135751353885
COD10K-NonCAM-4-Terrestial-2761,0.031317088752985,0.9686828851699829,0.0,0.9670230316255457
COD10K-NonCAM-4-Terrestial-2763,0.0042811972089111805,0.995718777179718,0.0,0.9939026143434786
COD10K-NonCAM-4-Terrestial-2765,0.0024925440084189177,0.9975074529647827,0.0,0.99559714176614
COD10K-NonCAM-4-Terrestial-2769,0.001776551827788353,0.9982234239578247,0.0,0.9960916692392439
COD10K-NonCAM-4-Terrestial-2771,0.0014132943470031023,0.9985867142677307,0.0,0.9961002760223726
COD10K-NonCAM-4-Terrestial-2772,0.0016731242649257183,0.9983268976211548,0.0,0.9960963351876068
COD10K-NonCAM-4-Terrestial-2777,0.002787969773635268,0.9972120523452759,0.0,0.9955339307764948
COD10K-NonCAM-4-Terrestial-2778,0.003773795673623681,0.9962261915206909,0.0,0.9945731867872452
COD10K-NonCAM-4-Terrestial-2779,0.0040384638123214245,0.9959615468978882,0.0,0.994213877236629
COD10K-NonCAM-4-Terrestial-2780,0.0017905707936733961,0.9982094168663025,0.0,0.9960911648123938
COD10K-NonCAM-4-Terrestial-2782,0.0036875593941658735,0.9963124394416809,0.0,0.9947720255461937
COD10K-NonCAM-4-Terrestial-2783,0.027067778632044792,0.9729322195053101,0.0,0.9714164949093245
COD10K-NonCAM-4-Terrestial-2785,0.013195502571761608,0.9868044853210449,0.0,0.9851694407621285
COD10K-NonCAM-4-Terrestial-2789,0.0026999101974070072,0.9973000884056091,0.0,0.9955470458745957
COD10K-NonCAM-4-Terrestial-2791,0.007524705491960049,0.9924752712249756,0.0,0.9906169670024134
COD10K-NonCAM-4-Terrestial-2792,0.00496683968231082,0.9950331449508667,0.0,0.9933606707464713
COD10K-NonCAM-4-Terrestial-2794,0.004103701561689377,0.9958962798118591,0.0,0.994286483176356
COD10K-NonCAM-4-Terrestial-2795,0.003378370078280568,0.9966216087341309,0.0,0.9948299085272353
COD10K-NonCAM-4-Terrestial-2796,0.047611676156520844,0.952388346195221,0.0,0.9509318151094001
COD10K-NonCAM-4-Terrestial-2797,0.014818365685641766,0.9851816296577454,0.0,0.98355432904167
COD10K-NonCAM-4-Terrestial-2798,0.002859565895050764,0.9971404075622559,0.0,0.995415295886702
COD10K-NonCAM-4-Terrestial-2800,0.0015847774920985103,0.9984152317047119,0.0,0.9960972494612724
COD10K-NonCAM-4-Terrestial-2803,0.00376837607473135,0.9962316155433655,0.0,0.9945705070196044
COD10K-NonCAM-4-Terrestial-2805,0.006623529829084873,0.9933764934539795,0.0,0.991767249380564
COD10K-NonCAM-4-Terrestial-2807,0.0026628405321389437,0.9973371624946594,0.0,0.995497548989936
COD10K-NonCAM-4-Terrestial-2808,0.0028231984470039606,0.9971768260002136,0.0,0.995403631015795
COD10K-NonCAM-4-Terrestial-2809,0.0027952019590884447,0.9972047805786133,0.0,0.9953693299899925
COD10K-NonCAM-4-Terrestial-2811,0.03068525902926922,0.9693147540092468,0.0,0.9676152602741661
COD10K-NonCAM-4-Terrestial-2813,0.011560612358152866,0.9884393811225891,0.0,0.9868855639593072
COD10K-NonCAM-4-Terrestial-2815,0.003527941880747676,0.9964720606803894,0.0,0.9947845416374103
COD10K-NonCAM-4-Terrestial-2816,0.0038444295059889555,0.9961555600166321,0.0,0.9943963536496294
COD10K-NonCAM-4-Terrestial-2818,0.002121452009305358,0.9978785514831543,0.0,0.995920258690266
COD10K-NonCAM-4-Terrestial-2819,0.002708456013351679,0.9972915649414062,0.0,0.9955913408573644
COD10K-NonCAM-4-Terrestial-2824,0.002657265169546008,0.9973427057266235,0.0,0.9955213831586002
COD10K-NonCAM-4-Terrestial-2825,0.0025589093565940857,0.9974411129951477,0.0,0.9957552165302699
COD10K-NonCAM-4-Terrestial-2826,0.0024210175033658743,0.9975789785385132,0.0,0.9958177339329963
COD10K-NonCAM-4-Terrestial-2829,0.013894101604819298,0.9861059188842773,0.0,0.9844355942753606
COD10K-NonCAM-4-Terrestial-2830,0.003768069902434945,0.9962319135665894,0.0,0.9944306231487537
COD10K-NonCAM-4-Terrestial-2831,0.002466755686327815,0.9975332617759705,0.0,0.9957413132652158
COD10K-NonCAM-4-Terrestial-2832,0.0029890043660998344,0.9970110058784485,0.0,0.9951431891277858
COD10K-NonCAM-4-Terrestial-2836,0.0026321723125874996,0.997367799282074,0.0,0.9957432048659035
COD10K-NonCAM-4-Terrestial-2839,0.004843343049287796,0.9951566457748413,0.0,0.9935818619202121
COD10K-NonCAM-4-Terrestial-2840,0.0019121505320072174,0.9980878233909607,0.0,0.9960285843563113
COD10K-NonCAM-4-Terrestial-2841,0.017215223982930183,0.9827847480773926,0.0,0.9811226133043591
COD10K-NonCAM-4-Terrestial-2842,0.0015129746170714498,0.9984869956970215,0.0,0.996047374256475
COD10K-NonCAM-4-Terrestial-2843,0.0017446704441681504,0.9982553124427795,0.0,0.996051567304666
COD10K-NonCAM-4-Terrestial-2844,0.0019264623988419771,0.9980735182762146,0.0,0.9959908153959148
COD10K-NonCAM-4-Terrestial-2847,0.0810774564743042,0.9189225435256958,0.0,0.9172796398694947
COD10K-NonCAM-4-Terrestial-2849,0.0019686187151819468,0.9980313777923584,0.0,0.9960649976695483
COD10K-NonCAM-4-Terrestial-2850,0.002338103484362364,0.9976618885993958,0.0,0.9957523791292385
COD10K-NonCAM-4-Terrestial-2856,0.0017346807289868593,0.9982653260231018,0.0,0.9960568322599133
COD10K-NonCAM-4-Terrestial-2858,0.006970979273319244,0.993028998374939,0.0,0.9914212440881176
COD10K-NonCAM-4-Terrestial-2859,0.002445145510137081,0.9975548386573792,0.0,0.9957623100328485
COD10K-NonCAM-4-Terrestial-2864,0.0020229562651365995,0.9979770183563232,0.0,0.9959650580998849
COD10K-NonCAM-4-Terrestial-2865,0.0031180137302726507,0.9968819618225098,0.0,0.9952212491828287
COD10K-NonCAM-4-Terrestial-2867,0.05236657336354256,0.9476334452629089,0.0,0.9460872996416554
COD10K-NonCAM-4-Terrestial-2870,0.006616837345063686,0.9933831691741943,0.0,0.9917890973685063
COD10K-NonCAM-4-Terrestial-2873,0.030145322903990746,0.9698546528816223,0.0,0.9681136024753236
COD10K-NonCAM-4-Terrestial-2874,0.03705337643623352,0.9629466533660889,0.0,0.9612493619000348
COD10K-NonCAM-4-Terrestial-2877,0.0016878610476851463,0.9983121156692505,0.0,0.9960852377969059
COD10K-NonCAM-4-Terrestial-2878,0.00847647525370121,0.9915235042572021,0.0,0.9897525685415207
COD10K-NonCAM-4-Terrestial-2879,0.08742687106132507,0.9125730991363525,0.0,0.9110616961958146
COD10K-NonCAM-4-Terrestial-2880,0.002412241417914629,0.9975877404212952,0.0,0.9958226520947842
COD10K-NonCAM-4-Terrestial-2885,0.0063469298183918,0.9936530590057373,0.0,0.9920275651618607
COD10K-NonCAM-4-Terrestial-2886,0.0024619512259960175,0.9975380301475525,0.0,0.9956666580914105
COD10K-NonCAM-4-Terrestial-2887,0.002267689909785986,0.9977322816848755,0.0,0.9959404357642675
COD10K-NonCAM-4-Terrestial-2889,0.0042753140442073345,0.9957246780395508,0.0,0.994064976735834
COD10K-NonCAM-4-Terrestial-2893,0.01039428636431694,0.989605724811554,0.0,0.9879949562359267
COD10K-NonCAM-4-Terrestial-2896,0.002665046602487564,0.9973349571228027,0.0,0.9956670364115481
COD10K-NonCAM-4-Terrestial-2901,0.02601180225610733,0.9739881753921509,0.0,0.9723893136162967
COD10K-NonCAM-4-Terrestial-2902,0.03621033951640129,0.9637896418571472,0.0,0.9621191829495656
COD10K-NonCAM-4-Terrestial-2903,0.15825006365776062,0.841749906539917,0.0,0.8405976159273787
COD10K-NonCAM-4-Terrestial-2906,0.002922731451690197,0.9970772862434387,0.0,0.9953811524942902
COD10K-NonCAM-4-Terrestial-2912,0.001738494262099266,0.9982615113258362,0.0,0.996052796845113
COD10K-NonCAM-4-Terrestial-2914,0.0038669512141495943,0.996133029460907,0.0,0.9943630614775271
COD10K-NonCAM-4-Terrestial-2917,0.0024023177102208138,0.9975976943969727,0.0,0.9957126555147982
COD10K-NonCAM-4-Terrestial-2921,0.001946504577063024,0.9980534911155701,0.0,0.9960793738347743
COD10K-NonCAM-4-Terrestial-2924,0.0030203547794371843,0.9969796538352966,0.0,0.9951377665391479
COD10K-NonCAM-4-Terrestial-2932,0.002485559554770589,0.9975144267082214,0.0,0.9957947194579634
COD10K-NonCAM-4-Terrestial-2939,0.007858684286475182,0.9921413064002991,0.0,0.9904490874413857
COD10K-NonCAM-4-Terrestial-2940,0.004342050291597843,0.9956579208374023,0.0,0.9940537847650988
COD10K-NonCAM-4-Terrestial-2945,0.002172925043851137,0.9978270530700684,0.0,0.9959585951308688
COD10K-NonCAM-4-Terrestial-2948,0.003179864026606083,0.9968201518058777,0.0,0.9949987654152848
COD10K-NonCAM-4-Terrestial-2950,0.0025055825244635344,0.9974943995475769,0.0,0.99557188889696
COD10K-NonCAM-4-Terrestial-2952,0.009071757085621357,0.9909282326698303,0.0,0.9893217564849119
COD10K-NonCAM-4-Terrestial-2955,0.0024851749185472727,0.9975148439407349,0.0,0.9956081130501282
COD10K-NonCAM-4-Terrestial-2959,0.009273586794734001,0.9907264113426208,0.0,0.9890676199325281
COD10K-NonCAM-4-Terrestial-2960,0.0030084019526839256,0.9969915747642517,0.0,0.9951481072895736
COD10K-NonCAM-4-Terrestial-2962,0.0019343901658430696,0.9980655908584595,0.0,0.9960950741204817
COD10K-NonCAM-4-Terrestial-2963,0.004181188531219959,0.9958187937736511,0.0,0.9941801121643546
COD10K-NonCAM-4-Terrestial-2970,0.0027896694373339415,0.9972103238105774,0.0,0.9954612302567334
COD10K-NonCAM-4-Terrestial-2972,0.0036789854057133198,0.9963210225105286,0.0,0.994678454365512
COD10K-NonCAM-4-Terrestial-2973,0.003103042719885707,0.9968969821929932,0.0,0.9951947352465238
COD10K-NonCAM-4-Terrestial-2975,0.032226596027612686,0.9677733778953552,0.0,0.966163046899591
COD10K-NonCAM-4-Terrestial-2977,0.001821895595639944,0.9981781244277954,0.0,0.9960274493958987
COD10K-NonCAM-4-Terrestial-2981,0.009348360821604729,0.9906516671180725,0.0,0.9890018237552766
COD10K-NonCAM-4-Terrestial-2982,0.003254805924370885,0.9967451691627502,0.0,0.994963108742323
COD10K-NonCAM-4-Terrestial-2984,0.09431441873311996,0.9056856036186218,0.0,0.9042746014019032
COD10K-NonCAM-4-Terrestial-2985,0.004420403391122818,0.9955796003341675,0.0,0.993957722976845
COD10K-NonCAM-4-Terrestial-2986,0.002671342808753252,0.9973286390304565,0.0,0.9954196150416055
COD10K-NonCAM-4-Terrestial-2987,0.0025865710340440273,0.9974134564399719,0.0,0.9955857921620141
COD10K-NonCAM-4-Terrestial-2993,0.0029996810480952263,0.9970003366470337,0.0,0.9953462839882814
COD10K-NonCAM-4-Terrestial-2995,0.006415206007659435,0.9935848116874695,0.0,0.9920122747229692
COD10K-NonCAM-4-Terrestial-2999,0.025968894362449646,0.9740310907363892,0.0,0.9724809301429347
COD10K-NonCAM-5-Background-1-Indoor-3002,0.01706342212855816,0.9829365611076355,0.0,0.9813201594695046
COD10K-NonCAM-5-Background-1-Indoor-3003,0.005004923325031996,0.9949950575828552,0.0,0.993304584786083
COD10K-NonCAM-5-Background-1-Indoor-3006,0.008745826780796051,0.9912541508674622,0.0,0.9896031951405537
COD10K-NonCAM-5-Background-1-Indoor-3007,0.002416613046079874,0.9975833892822266,0.0,0.9958486931309172
COD10K-NonCAM-5-Background-1-Indoor-3008,0.020873814821243286,0.9791262149810791,0.0,0.9773435419239244
COD10K-NonCAM-5-Background-1-Indoor-3012,0.004252371843904257,0.9957476258277893,0.0,0.994022857093856
COD10K-NonCAM-5-Background-1-Indoor-3013,0.004355131648480892,0.9956448674201965,0.0,0.9938533066188877
COD10K-NonCAM-5-Background-1-Indoor-3015,0.0040075392462313175,0.9959924817085266,0.0,0.9943107271918359
COD10K-NonCAM-5-Background-1-Indoor-3017,0.0026420517824590206,0.997357964515686,0.0,0.9956384101878085
COD10K-NonCAM-5-Background-1-Indoor-3022,0.003397733438760042,0.9966022372245789,0.0,0.9949293436700486
COD10K-NonCAM-5-Background-1-Indoor-3026,0.052213288843631744,0.9477866888046265,0.0,0.9460687619549163
COD10K-NonCAM-5-Background-1-Indoor-3029,0.0015981378965079784,0.9984018802642822,0.0,0.9960885796247874
COD10K-NonCAM-5-Background-1-Indoor-3030,0.0039118495769798756,0.9960881471633911,0.0,0.99443960825202
COD10K-NonCAM-5-Background-1-Indoor-3032,0.0038810335099697113,0.99611896276474,0.0,0.9944416574860984
COD10K-NonCAM-5-Background-1-Indoor-3035,0.028230533003807068,0.9717694520950317,0.0,0.9700215024555501
COD10K-NonCAM-5-Background-1-Indoor-3037,0.002410965273156762,0.9975890517234802,0.0,0.9957913776300819
COD10K-NonCAM-5-Background-1-Indoor-3038,0.03674077242612839,0.963259220123291,0.0,0.961484771605611
COD10K-NonCAM-5-Background-1-Indoor-3040,0.11679814010858536,0.8832018375396729,0.0,0.8817324275340386
COD10K-NonCAM-5-Background-1-Indoor-3041,0.015440166927874088,0.9845598340034485,0.0,0.9827318610626863
COD10K-NonCAM-5-Background-1-Indoor-3044,0.0318484865128994,0.9681515097618103,0.0,0.9664853441300857
COD10K-NonCAM-5-Background-1-Indoor-3049,0.0648939311504364,0.9351060390472412,0.0,0.9334425480517019
COD10K-NonCAM-5-Background-1-Indoor-3053,0.0027957905549556017,0.9972041845321655,0.0,0.9954941756353763
COD10K-NonCAM-5-Background-1-Indoor-3056,0.004994403105229139,0.9950056076049805,0.0,0.993363318987434
COD10K-NonCAM-5-Background-1-Indoor-3057,0.16621771454811096,0.8337823152542114,0.0,0.8325089107003059
COD10K-NonCAM-5-Background-1-Indoor-3059,0.009435703977942467,0.9905642867088318,0.0,0.9889849885091565
COD10K-NonCAM-5-Background-1-Indoor-3060,0.0035506587009876966,0.99644935131073,0.0,0.994610293687401
COD10K-NonCAM-5-Background-1-Indoor-3066,0.016921203583478928,0.9830787777900696,0.0,0.9813533885882506
COD10K-NonCAM-5-Background-1-Indoor-3067,0.003484334098175168,0.996515691280365,0.0,0.9947713950126311
COD10K-NonCAM-5-Background-1-Indoor-3068,0.0032102707773447037,0.9967897534370422,0.0,0.9950007200693287
COD10K-NonCAM-5-Background-1-Indoor-3074,0.13088063895702362,0.8691193461418152,0.0,0.8677249352820352
COD10K-NonCAM-5-Background-1-Indoor-3075,0.14555980265140533,0.8544402122497559,0.0,0.8531711487514426
COD10K-NonCAM-5-Background-1-Indoor-3077,0.0014399477513507009,0.9985600709915161,0.0,0.9960901559586938
COD10K-NonCAM-5-Background-1-Indoor-3080,0.0027751410380005836,0.9972248673439026,0.0,0.9954782546629221
COD10K-NonCAM-5-Background-1-Indoor-3081,0.005544657353311777,0.9944553375244141,0.0,0.992762483555685
COD10K-NonCAM-5-Background-1-Indoor-3087,0.0035374246072024107,0.9964625835418701,0.0,0.994689078856041
COD10K-NonCAM-5-Background-1-Indoor-3089,0.03193187341094017,0.9680681228637695,0.0,0.9663786263246249
COD10K-NonCAM-5-Background-1-Indoor-3090,0.032397106289863586,0.9676029086112976,0.0,0.9659333435227557
COD10K-NonCAM-5-Background-1-Indoor-3091,0.002755015855655074,0.9972450137138367,0.0,0.9954105353583048
COD10K-NonCAM-5-Background-1-Indoor-3096,0.003431031247600913,0.9965689778327942,0.0,0.9949132335375257
COD10K-NonCAM-5-Background-1-Indoor-3099,0.006219128612428904,0.9937808513641357,0.0,0.9920838402823179
COD10K-NonCAM-5-Background-1-Indoor-3100,0.0024004955776035786,0.9975994825363159,0.0,0.9959369678296736
COD10K-NonCAM-5-Background-1-Indoor-3101,0.008983615785837173,0.9910163879394531,0.0,0.9892350896467401
COD10K-NonCAM-5-Background-1-Indoor-3104,0.014128876850008965,0.9858711361885071,0.0,0.9841283667970107
COD10K-NonCAM-5-Background-1-Indoor-3109,0.002006493741646409,0.997993528842926,0.0,0.9960636420223887
COD10K-NonCAM-5-Background-1-Indoor-3111,0.07771047949790955,0.9222894906997681,0.0,0.9205762900212263
COD10K-NonCAM-5-Background-1-Indoor-3112,0.10151921212673187,0.8984807729721069,0.0,0.8968517080901995
COD10K-NonCAM-5-Background-1-Indoor-3119,0.00911859143525362,0.9908813834190369,0.0,0.9891125139221814
COD10K-NonCAM-5-Background-1-Indoor-3125,0.007398231420665979,0.992601752281189,0.0,0.9908825162122792
COD10K-NonCAM-5-Background-1-Indoor-3128,0.08087940514087677,0.9191206097602844,0.0,0.9174937060139787
COD10K-NonCAM-5-Background-1-Indoor-3132,0.10569895058870316,0.8943010568618774,0.0,0.8925194696153442
COD10K-NonCAM-5-Background-1-Indoor-3133,0.07094075530767441,0.9290592670440674,0.0,0.9273805038013607
COD10K-NonCAM-5-Background-1-Indoor-3134,0.02206876315176487,0.9779312610626221,0.0,0.9762229576765697
COD10K-NonCAM-5-Background-2-Ocean-3136,0.002828990574926138,0.9971709847450256,0.0,0.9952854374994959
COD10K-NonCAM-5-Background-2-Ocean-3139,0.0033359029330313206,0.9966641068458557,0.0,0.9947549696133269
COD10K-NonCAM-5-Background-2-Ocean-3140,0.0021828922908753157,0.9978170990943909,0.0,0.9960222790206859
COD10K-NonCAM-5-Background-2-Ocean-3141,0.0014106737216934562,0.9985893368721008,0.0,0.9960911648123939
COD10K-NonCAM-5-Background-2-Ocean-3142,0.009036203846335411,0.9909638166427612,0.0,0.989206368842966
COD10K-NonCAM-5-Background-2-Ocean-3146,0.045324500650167465,0.9546754956245422,0.0,0.952915631330557
COD10K-NonCAM-5-Background-2-Ocean-3148,0.07547559589147568,0.9245244264602661,0.0,0.9229537483454799
COD10K-NonCAM-5-Background-2-Ocean-3152,0.04833507910370827,0.951664924621582,0.0,0.9499978687965586
COD10K-NonCAM-5-Background-2-Ocean-3153,0.004355462733656168,0.9956445097923279,0.0,0.9941512337271902
COD10K-NonCAM-5-Background-2-Ocean-3155,0.00902468990534544,0.9909753203392029,0.0,0.9892303606450208
COD10K-NonCAM-5-Background-2-Ocean-3158,0.0023024582769721746,0.9976975321769714,0.0,0.9957345035027403
COD10K-NonCAM-5-Background-2-Ocean-3161,0.0017718732124194503,0.998228132724762,0.0,0.9960886426781437
COD10K-NonCAM-5-Background-2-Ocean-3162,0.002124012913554907,0.997875988483429,0.0,0.9960455141824656
COD10K-NonCAM-5-Background-2-Ocean-3163,0.0022077467292547226,0.9977922439575195,0.0,0.9958130679846334
COD10K-NonCAM-5-Background-2-Ocean-3171,0.0023869099095463753,0.9976130723953247,0.0,0.9957583691980827
COD10K-NonCAM-5-Background-2-Ocean-3172,0.001624659518711269,0.9983753561973572,0.0,0.9960928672530127
COD10K-NonCAM-5-Background-2-Ocean-3174,0.002256890293210745,0.9977431297302246,0.0,0.9959016264234929
COD10K-NonCAM-5-Background-2-Ocean-3175,0.002283205511048436,0.9977167844772339,0.0,0.9959542444492873
COD10K-NonCAM-5-Background-2-Ocean-3176,0.00468934653326869,0.9953106641769409,0.0,0.9936775138616502
COD10K-NonCAM-5-Background-2-Ocean-3180,0.015090426430106163,0.9849095940589905,0.0,0.9831147210418635
COD10K-NonCAM-5-Background-2-Ocean-3181,0.10901176184415817,0.8909882307052612,0.0,0.8895484900486671
