image,MAE,Sm,wFm,Em
3964,0.09369616955518723,0.5807515502522691,0.15474483293078176,0.5345709231855023
3967,0.10279800742864609,0.6142247431349888,0.19696295084839985,0.613748777033885
3968,0.06678596138954163,0.5348691850725229,0.11818282495031815,0.6877771472386353
3970,0.05560830980539322,0.8759367348172591,0.7877284327055613,0.8809423840267676
3972,0.11562434583902359,0.7253994802948527,0.4473839666534498,0.8088814548950531
3975,0.032357364892959595,0.7052644981840879,0.49456176224817483,0.6891983952571561
3976,0.1262870728969574,0.7367758607238096,0.6472987074188946,0.7656961869013498
3977,0.032349295914173126,0.8108851871287591,0.6199727809487394,0.8534049333548563
3978,0.10808216780424118,0.449881182657998,0.05779890630969781,0.25800026176735147
3979,0.05390988290309906,0.7568106247209865,0.4749222457750774,0.8906470390502244
398,0.07420835644006729,0.8155981838227856,0.5854915963971191,0.8040533491000257
3980,0.07727637887001038,0.5867866231127447,0.14196132944116888,0.6614491716141633
3981,0.1193552315235138,0.5959386965609066,0.41144762501425597,0.49485626009118605
3983,0.03557327017188072,0.7082173219885792,0.42958721170063396,0.6239154948904827
3984,0.050810568034648895,0.8648818116675255,0.8179945349477342,0.920007964125071
3986,0.02786744199693203,0.7924736940171839,0.5043857079025754,0.9284401578778951
3987,0.1031576469540596,0.45002132672218526,0.014335748904263949,0.2515362212697755
3988,0.026239335536956787,0.7582495550000476,0.3799662971796011,0.8778176186069765
3989,0.1593913584947586,0.5348976110446088,0.3895364127680833,0.4709600482224756
399,0.08710140734910965,0.4578557812573283,0.011514299796069534,0.25239421287523167
3990,0.043585725128650665,0.5824077101801022,0.06545059980518869,0.5213755327009886
3991,0.09767922013998032,0.5534228841698015,0.1331791681170992,0.6536608041761349
3992,0.027796974405646324,0.727303217109725,0.3741690758906173,0.8134152151180333
3994,0.08139083534479141,0.7700605722869528,0.4292836080472688,0.7961551057720143
3995,0.04514756053686142,0.7113430844677864,0.2828080940362076,0.7356547330918601
3996,0.1781950443983078,0.4135095619152005,0.028009467935490306,0.25212925945614967
3997,0.07805941998958588,0.5001963367278206,0.09264672692820655,0.4734989686056834
400,0.33820635080337524,0.542703240008436,0.6364524177317052,0.46411333768145924
4000,0.06475086510181427,0.6947145760770805,0.3770208339607299,0.8295631015733744
4001,0.19282622635364532,0.7284843632209916,0.6633746126782423,0.6811680011078242
4002,0.19255974888801575,0.40784672230435937,0.055888163914878115,0.258466483607269
4003,0.07734953612089157,0.8915343411035224,0.8062271965463724,0.8648805389157036
4004,0.22314110398292542,0.398446693599155,0.08134129042902817,0.6623437617553356
4006,0.07133086770772934,0.874937165482192,0.6919194141682189,0.8929435979067453
4008,0.07438021898269653,0.5087842342107691,0.09621826852728957,0.7527137694459476
4009,0.26189249753952026,0.6446809187599409,0.6907042162374274,0.6107548378556861
401,0.05529940500855446,0.7792858485102099,0.42589877770062173,0.7482470785252012
4010,0.23085467517375946,0.6854338540902121,0.6592928140091796,0.6158001758243823
4011,0.11704784631729126,0.7457301455001428,0.5942468218233797,0.7527610527227755
4013,0.36967751383781433,0.4408908346461144,0.46407593272171815,0.4729155717205936
4014,0.3126606345176697,0.5186589139003562,0.5745553393582027,0.4583190020072161
4015,0.136653870344162,0.8090477775457698,0.751714666459092,0.7514639753270342
4016,0.20466358959674835,0.6823226213438875,0.6890979857101128,0.6731636732664228
4018,0.3841589689254761,0.49692807086176227,0.5836661858888464,0.404352548123762
402,0.315229207277298,0.3482484603927495,0.08975191929619773,0.26293497595687076
4020,0.15175309777259827,0.6875360712998426,0.6012181959290639,0.7403655490470935
4021,0.19562938809394836,0.41515722871670724,0.1612534829868525,0.2874368055927765
4025,0.1079597994685173,0.7862290133704453,0.7138905255486458,0.7561015283438016
4026,0.15462146699428558,0.6211549937500382,0.5085463148522354,0.6181269813945431
4027,0.22080321609973907,0.6345957852243086,0.6852913339992411,0.5809356629743488
4028,0.5191741585731506,0.30252839637598217,0.38181142710612587,0.28425343645504997
4029,0.0654420480132103,0.8242291298205571,0.711453751566972,0.8099740786909143
4030,0.5410309433937073,0.2350138335950593,0.07320389185308282,0.25843801585923454
4031,0.09587375819683075,0.8239626193328358,0.8060282364251504,0.8131805152267898
4032,0.17636922001838684,0.41352056146312344,0.015182090961079862,0.2510658077911334
4033,0.18741397559642792,0.41901988263847334,0.2133228833360432,0.420746119920175
4034,0.09777408838272095,0.7455357306590749,0.3471815222730792,0.719132216913545
4036,0.07585414499044418,0.7791944204382845,0.5722600958304538,0.8441485327409655
4038,0.2585907578468323,0.37930773416197494,0.1027930644528063,0.2669305727694711
404,0.20873156189918518,0.38634090099246016,0.05700968935400727,0.5050677515615748
4040,0.1854071021080017,0.7313576150842414,0.8186278596910307,0.7138771672742346
4041,0.10768261551856995,0.8286126311561711,0.7341043043202445,0.8137946945060203
4042,0.46106860041618347,0.47344599483795263,0.6296340098625708,0.3817721015141064
4043,0.1631009727716446,0.4200945694823478,0.013633162228051587,0.2509771691171122
4044,0.10623975098133087,0.8221223737767274,0.6296330958206261,0.8094717993945687
4045,0.20394980907440186,0.4542970127824632,0.29366809235435326,0.34744540590736994
4046,0.3133857250213623,0.6563385385792411,0.8269214538291245,0.5783046155873675
405,0.36872923374176025,0.325686623085326,0.13896286910636385,0.2761383387852224
4050,0.12738218903541565,0.8046037531726791,0.6970453193115407,0.8222223803408097
4051,0.3728930950164795,0.5307635517359872,0.6422855912205475,0.4514204545496996
4052,0.1868276447057724,0.5656008340497938,0.4341149044064379,0.7385055644736576
4054,0.44744545221328735,0.5102534316595058,0.7074882746779761,0.40637692623438376
4055,0.21085399389266968,0.6794961775837776,0.7280560150500938,0.6398825423674666
4056,0.39662477374076843,0.34037947788132555,0.3245011946490415,0.31819349209462355
4057,0.31473737955093384,0.343986194829595,0.011850681309146344,0.2503436339333635
4058,0.25910142064094543,0.583949859905031,0.6545627355985478,0.531992098735405
4059,0.1399497240781784,0.6460724374581277,0.32722950530661604,0.7652151359355637
406,0.04328735172748566,0.898681314083805,0.7447634878257631,0.8695258693243471
4061,0.11378108710050583,0.8455059361622066,0.8765468375347494,0.828576552783119
4062,0.06906373053789139,0.8553531840713502,0.8065798735711014,0.8175244197773579
4063,0.1227809488773346,0.8450051195608098,0.7343623967222377,0.7821163790599123
4064,0.07874858379364014,0.8546563044096156,0.763269851436355,0.8568251486209479
4065,0.16700729727745056,0.4182578946433886,0.022679195327488005,0.2504992967729037
4067,0.4504205286502838,0.27810030351142573,0.06169313921372077,0.25520735697551133
4068,0.04849306121468544,0.913545614734799,0.7313221852090277,0.9092951628961825
4069,0.1485702097415924,0.44283142856266283,0.18127359773891458,0.3026962823313577
4070,0.1104532852768898,0.6773052236238046,0.499864886745403,0.772752443801038
4071,0.3994132876396179,0.3384534875650359,0.29245071657765864,0.3123721739743248
4072,0.06156871095299721,0.8788810641649639,0.6694402856291465,0.8463828671201918
4073,0.4183429479598999,0.33145412705217725,0.25507673839842615,0.30455414934676267
4074,0.060922253876924515,0.8614115967102075,0.7276713697181936,0.8859797580238766
4075,0.009897006675601006,0.503766163692378,0.008347618160231112,0.2545315908063681
4076,0.16116179525852203,0.7438747028501883,0.6586415435174199,0.6962894890893117
4079,0.21026267111301422,0.39749174525652575,0.03906629655131449,0.25264397618053325
408,0.09559682756662369,0.7545572242800977,0.6541050934933756,0.775345370029143
4080,0.18340283632278442,0.5507749077211737,0.3913550828895021,0.6574027015871508
4081,0.25435933470726013,0.49614171079131064,0.5266485678151643,0.4458324858906848
4082,0.09018445760011673,0.5312876011138878,0.11228351535358529,0.49214058643021713
4083,0.2099866271018982,0.6563633335246157,0.7327084499323221,0.6361742528512252
4084,0.11353058367967606,0.818821839206665,0.7826456459141127,0.8398864713930362
4085,0.33644604682922363,0.3339741451106535,0.06763030211618919,0.2651289653218687
4086,0.20269636809825897,0.400760603601678,0.017743903274460935,0.2499878579422247
4087,0.11032987385988235,0.6652977782741168,0.4967596124860649,0.5688792013720856
409,0.06170479580760002,0.889795901881412,0.8502177968579612,0.8367950122219738
4090,0.17992311716079712,0.4480286823469938,0.20764006843135902,0.32023991330446777
4091,0.09969863295555115,0.6986982661817958,0.4103861163439074,0.8321636653529595
4092,0.15418413281440735,0.5344468969573904,0.1752101598723509,0.7298432578528828
4094,0.22662508487701416,0.6311129714957946,0.7421444945950596,0.6153499778902563
4095,0.12336092442274094,0.7676997103643562,0.4822895661404237,0.7772650387008195
4096,0.37981313467025757,0.535186112112458,0.7453068499480028,0.4784081317335226
4097,0.1712641566991806,0.5391058155993659,0.49331094967626243,0.4666148775574788
4098,0.07933832705020905,0.8112322300176049,0.6923842699818263,0.8602447475661691
4099,0.34530389308929443,0.447432384969123,0.30380084384866335,0.3247195469317723
410,0.38447585701942444,0.3126164920142601,0.06403185375816214,0.2586496576528819
4100,0.2412475347518921,0.38223810174375766,0.03697418061068827,0.25387450757954033
4101,0.17603158950805664,0.6380004478176646,0.7050421459692824,0.6419017036498342
4103,0.5002151131629944,0.32904840026143745,0.43841140657698413,0.3161492203713927
4104,0.06389949470758438,0.8029969938529175,0.7288077362710964,0.9004099934811048
4105,0.15680961310863495,0.4454849100951067,0.0253435874230685,0.32037155450212507
4106,0.26692163944244385,0.4379507845913708,0.45729210635777395,0.3988319799668315
4107,0.03375188261270523,0.7162376755577919,0.21870157622188996,0.7101983107194526
4108,0.5739825367927551,0.30265455017768,0.46449412988387795,0.2622635524632795
4109,0.11887086182832718,0.5982896746249191,0.20070273549303064,0.6826168511292292
4110,0.07199568301439285,0.864949475201423,0.5916773873509446,0.845370212566193
4111,0.38330888748168945,0.37483150024842443,0.3201205002752126,0.31826172449347057
4113,0.0846967101097107,0.6322969364051119,0.4559163277171855,0.5001686264481182
4114,0.29506388306617737,0.3564267316010169,0.049672305583865414,0.25570312087287694
4115,0.07169388234615326,0.5876870293545479,0.1789860491523014,0.7097627163959883
4116,0.11373589932918549,0.6770821648028502,0.25358258681751994,0.6582146648273636
4117,0.06822241842746735,0.4688598693380084,0.052165816227441986,0.30085685318290056
4118,0.5443029403686523,0.2719479570959241,0.34064323096004856,0.27426658856491315
4119,0.26138418912887573,0.5978308911747245,0.7375427467326838,0.583560223484032
412,0.0899537056684494,0.7143682951291135,0.3989706967247696,0.7699929898466775
4120,0.14089901745319366,0.6555252681359216,0.3096860788269817,0.7646274127251584
4122,0.13518168032169342,0.8112056219529342,0.7032753400029322,0.7840712157029204
4123,0.40957629680633545,0.3602516071520291,0.3834036536789321,0.32710121743370735
4124,0.07348578423261642,0.731796662752247,0.4706961637988321,0.8390034998695242
4125,0.092948779463768,0.8812859307363625,0.7658207828176792,0.8525716010120243
4126,0.0910458117723465,0.6801465117859709,0.547400563490171,0.7579292160735476
4127,0.04314262792468071,0.9204702508549254,0.7333270298865704,0.8980624012800441
4128,0.13858403265476227,0.5948568246926557,0.4939429090540884,0.4756942161109517
4129,0.16341224312782288,0.5175385817364065,0.18641250397309442,0.738778807032605
413,0.12675032019615173,0.713092889543892,0.6919773164247666,0.7017163403861403
4130,0.31614950299263,0.3487907771036168,0.10013665190172136,0.2681762510291974
4132,0.09732867777347565,0.8262880594224637,0.7778684071854073,0.7615942080416125
4133,0.2782061696052551,0.5858895985951477,0.653388664990639,0.5268204818230208
4135,0.2437380850315094,0.6328181809651168,0.7473115397722845,0.5990893654711238
4137,0.5415465831756592,0.421441836986866,0.6451484724159299,0.30188638461183603
4138,0.2150541990995407,0.39774948750786604,0.08018845015646157,0.26773747855381747
4139,0.2857547104358673,0.46600942366000464,0.30857835605797523,0.43230867653520866
414,0.15932022035121918,0.7648367838121286,0.7982999638449834,0.7028086681231824
4140,0.11626290529966354,0.45263515021017137,0.057189673940239445,0.7379561852489449
4141,0.37229123711586,0.3156193570479287,0.01701725867911061,0.25127934853003075
4144,0.2678549587726593,0.36983087041958085,0.054394866958459014,0.25805797522133556
4146,0.09164409339427948,0.6981398209879941,0.5282605701155095,0.7878546891559441
4147,0.1010003387928009,0.7613314773428488,0.5660525004433645,0.775745926821225
4148,0.1287650316953659,0.572788345604764,0.4632855529461694,0.7064319578875017
4151,0.05848720669746399,0.8687853337526876,0.6420932861812298,0.8943263698280599
4152,0.08120530843734741,0.6794258974210516,0.40375944771678657,0.8626072086069344
4153,0.18666818737983704,0.6813796662705929,0.5980753726219277,0.5512355409797136
4155,0.31027382612228394,0.5350683381278231,0.6479665813952854,0.4916430582105181
4156,0.22710852324962616,0.4708527783213229,0.3110671889082583,0.3478426070952055
4157,0.12518107891082764,0.6922956095084959,0.6174974826741743,0.7395331173578734
4159,0.14015580713748932,0.6724844472708355,0.6856188923716473,0.6534385885802086
4160,0.08910509943962097,0.8249128321876029,0.7154439342254615,0.8197971729931165
4163,0.10892694443464279,0.48524366672922314,0.17342293609202966,0.3626393075445361
4164,0.10254785418510437,0.7383754648321781,0.5224526979215579,0.6372470093658789
4165,0.15680070221424103,0.4233899192509066,0.015682712354574618,0.2501264500716047
4166,0.10829848796129227,0.768262507136888,0.5565141208353938,0.8075349029845545
4168,0.10306669771671295,0.7473832087772332,0.6896766171786689,0.7397584419673056
417,0.2622106671333313,0.38554549746352373,0.16547466056562754,0.2859878364955486
4170,0.1238185241818428,0.739782217689536,0.7376218110006901,0.7284545469872226
4175,0.06998103111982346,0.808802691417507,0.5532164654637939,0.8382207863006805
4178,0.11653385311365128,0.7240898023662892,0.5061389026296856,0.7391588262216368
4179,0.0860828086733818,0.8271521466585632,0.7558519277080896,0.8419301109421771
418,0.05250374227762222,0.7755514251507201,0.34561082202778165,0.8028475449239567
4180,0.10950586944818497,0.6426323306026054,0.5215694190703871,0.6440503936156283
4181,0.12695325911045074,0.7036369756685713,0.662755121799761,0.7261865720550449
4187,0.06778474897146225,0.8057997150020638,0.5523949960071454,0.8579965943430506
4189,0.14679047465324402,0.6444402883335956,0.5143191793367555,0.567814662014527
419,0.03484763950109482,0.8906496912753386,0.7566020648322683,0.9320368376511972
4190,0.2041846662759781,0.7083768937765189,0.7638441389859393,0.6868355492122791
4191,0.08856029808521271,0.6468561978838199,0.3759243199209677,0.4856440609270418
4192,0.15434414148330688,0.5933633650020838,0.4482923752274367,0.6142403962011036
4194,0.08523333817720413,0.7379155625710774,0.6308733541260304,0.849963287763128
4196,0.05515636131167412,0.8707718027093629,0.6291547715507182,0.8907611061465611
4198,0.07728073745965958,0.6051896173226157,0.4005960246004557,0.706321932008089
4199,0.12780910730361938,0.7871611324496867,0.7781493025259806,0.8135305029349263
42,0.10110052675008774,0.6022544728134117,0.254688113871618,0.6399391014465774
420,0.09540806710720062,0.7593217041040525,0.637745163945356,0.8090261084058725
4200,0.03828154504299164,0.855940032462327,0.6562404784765438,0.9141760414342065
4201,0.15608669817447662,0.4474443557494371,0.19073007859649876,0.3042629869877356
4203,0.06467512249946594,0.8891673602617736,0.7950769193842393,0.9012410661399732
4210,0.15037432312965393,0.43437542469271484,0.11339542302001124,0.278796633053809
4212,0.1264677792787552,0.6711827027910091,0.3370094914016439,0.7340344817713109
4213,0.12863197922706604,0.7923854885005583,0.824196836544107,0.7872701570476364
4214,0.0964287593960762,0.8152598860697311,0.7237440174632366,0.7763615290818326
4215,0.1284572184085846,0.6733123484704321,0.6701638189731987,0.672711744381717
4216,0.1043737530708313,0.5600850485282726,0.06475467402076977,0.5496229967360913
4219,0.13814687728881836,0.6227613189216248,0.35868924201809016,0.790075667529089
422,0.017391297966241837,0.6039026696570798,0.06257338976097193,0.4126771210585123
4223,0.08840877562761307,0.5451131452586417,0.15447043525305362,0.7574451753363693
4225,0.07167676091194153,0.8857773222201253,0.8122161898140255,0.8305060340489728
423,0.06583784520626068,0.7851658683413568,0.7581861908407965,0.7928693097713255
4231,0.14366009831428528,0.7281909808122179,0.5901474565852035,0.7530565075876771
4232,0.05518489331007004,0.7244295722654059,0.3464781476851099,0.7973955541159963
4234,0.09263797104358673,0.815878778665265,0.7848305090011588,0.7921463434041927
4237,0.05257219076156616,0.9050164181721413,0.7926275071533566,0.9086166839842871
4239,0.14999809861183167,0.4349790717966866,0.10828775784936705,0.2750787845658087
424,0.20871564745903015,0.6045167121968394,0.578837984003568,0.5323479901771878
4242,0.21058624982833862,0.6013719190835264,0.57508644383657,0.520923357123017
4243,0.1707521677017212,0.4749391212177998,0.19757031235343134,0.7085486849938669
4245,0.2178886979818344,0.43962871769872486,0.15607671130789746,0.3083168228365958
4246,0.05074562877416611,0.5745320797214133,0.30667114959244246,0.41304457219942836
4249,0.13573028147220612,0.5890075166517961,0.5054213885287094,0.4985824582255082
4250,0.12320378422737122,0.4874477695268948,0.2786746322711528,0.34762721871454033
4252,0.046733077615499496,0.8962133803927053,0.8217425246027068,0.8855632065352816
4253,0.15876564383506775,0.4806852711867357,0.30438660605933937,0.3801911670026623
4254,0.07793615013360977,0.8255215166831344,0.7080538576555546,0.8797691203028141
4255,0.16303414106369019,0.632518529869081,0.6577882661669503,0.6192926077655694
4256,0.07189687341451645,0.7663843661276797,0.4692930645714285,0.6934103340188772
4257,0.18307940661907196,0.5060057176410281,0.24348335992594616,0.5501684526623299
4258,0.16270214319229126,0.6486192550323245,0.622403647368623,0.5743683074557282
426,0.14165392518043518,0.430871529091847,0.021572300655274622,0.25225877798297613
4261,0.3665737807750702,0.4808159480233969,0.5540837384759598,0.4348985229918194
4262,0.17470771074295044,0.41806766631763165,0.0779962296837662,0.26517293355692084
4263,0.24091194570064545,0.5503308662242319,0.543861118900641,0.47313747687327656
4264,0.44197240471839905,0.3470656838064421,0.4539714152239901,0.3376776280448419
4265,0.14477896690368652,0.5934972920829231,0.5487930374122884,0.5023442857707838
4266,0.06493605673313141,0.4779773779045318,0.10524567559006026,0.2853643265138528
4267,0.15009471774101257,0.704754207739259,0.4856687251847401,0.772561451249729
427,0.18187706172466278,0.6065281118671871,0.3835876968165906,0.7583813531435795
4270,0.2140164077281952,0.5531650090012197,0.3811651031675857,0.5909791917567366
4271,0.03818938881158829,0.9069099122488692,0.7454610636247803,0.9198020612375551
4272,0.06866510212421417,0.8789100731051795,0.7573132607258986,0.8845329544336479
4273,0.048263825476169586,0.48222280572767123,0.04194127183144563,0.7312917284591604
4275,0.10697755962610245,0.8010323172538708,0.7443588039462699,0.8116707312964941
4277,0.23141033947467804,0.49686652067138914,0.5095316053175345,0.44439844775018233
4278,0.06429657340049744,0.6939949653274733,0.29351949813843203,0.7357591671349886
428,0.06946131587028503,0.8446043152357341,0.6980000317884392,0.7318587918496777
4280,0.05073938146233559,0.8139147638617841,0.5342618560784277,0.8776806657345738
4282,0.1267060488462448,0.4385795673888157,0.016962412496176752,0.25020488836638266
4283,0.13623008131980896,0.6919806777366417,0.6031944955766083,0.611440382302648
4288,0.18132230639457703,0.43060527375032664,0.182537788831867,0.3113623063594364
4289,0.1238529235124588,0.4451386741903009,0.0846224913678553,0.2733278271224291
429,0.4427257776260376,0.30463796449801234,0.2969264217705118,0.33605856738804274
4290,0.09883607923984528,0.6649461679072473,0.47126143753190664,0.6731903053111453
4291,0.11794719845056534,0.7089994122614249,0.5327166891016019,0.6672534224700617
4293,0.23179271817207336,0.6917279616820994,0.7071119356494544,0.600475210998537
4294,0.08003150671720505,0.728967142000462,0.46189891003336003,0.8717767693338543
4296,0.14104992151260376,0.789897427274317,0.7358352582449539,0.7342476133708162
4298,0.2471405416727066,0.3794394435633707,0.03490821428560285,0.2538687753060067
4299,0.12752462923526764,0.4375821307322172,0.011334387911853972,0.25198670456662564
43,0.03401339054107666,0.9076723031992026,0.6736833341662924,0.9186957016197104
430,0.039065439254045486,0.9154265353541796,0.6833288811826501,0.8415946959284477
4300,0.18045267462730408,0.5313817147516288,0.4591257748805485,0.42835955533449477
4303,0.20055322349071503,0.6104859612001455,0.5887185923878323,0.5651048927286091
4304,0.16683429479599,0.681411059468717,0.6333199399044082,0.695147813463352
4305,0.17508524656295776,0.6755003344089479,0.6601679820150821,0.6167680746136713
4307,0.07124925404787064,0.737400171235814,0.6229603535343645,0.6829128025608813
4308,0.09484566748142242,0.7752426714132599,0.5061875477508443,0.8463046255087168
431,0.062188372015953064,0.47706222327354453,0.057981353920070415,0.26460936940023616
4311,0.09428513050079346,0.7683155121333124,0.6710617044238119,0.7938794936910701
4312,0.4895806312561035,0.25785530310064564,0.04416189880949075,0.2521076780935557
4313,0.04339181259274483,0.744595366080064,0.4750747348667805,0.8947433715377607
4315,0.05157293379306793,0.8522224472322762,0.6408372728178189,0.8705972631002341
4316,0.15484635531902313,0.4430244047014655,0.2439151952249116,0.32440268787995186
4317,0.09875892847776413,0.6572333191141487,0.5250324023583701,0.5747050427320626
4319,0.11916469782590866,0.45922288721332144,0.054580530697716845,0.26352833145761145
4320,0.03945983573794365,0.7142553452585422,0.4785884528919549,0.8486299885243109
4321,0.09316150844097137,0.6974101039326515,0.414307304798751,0.7588429000589614
4322,0.2147219032049179,0.40585246304283307,0.17170946032307294,0.29805854635556905
4323,0.049731701612472534,0.8929280918452249,0.7484642897702749,0.8857966374029722
4325,0.1468597650527954,0.6291866936883305,0.39851631187766573,0.7894676435738228
4328,0.12484467774629593,0.7721684364898862,0.6678515877958363,0.7240006229950422
4329,0.041978903114795685,0.9526346836135027,0.9027754763298852,0.9133100416467441
4333,0.06529346853494644,0.5959051932451761,0.17441379194687864,0.7779538915334856
4334,0.06361082941293716,0.7718687308189743,0.49038670517540794,0.8461951046778332
4335,0.03163590654730797,0.8370081494409716,0.6392060617438852,0.865432410296651
4336,0.04344717785716057,0.4888719407453629,0.07448012579948504,0.7794479459398369
4337,0.06921888887882233,0.6294226898516333,0.1859985285970938,0.6138320809876485
4338,0.4344034790992737,0.31284969685163005,0.24892603404930336,0.2993994595399285
4339,0.13989391922950745,0.49300759846085146,0.08232271270864758,0.48695860256996226
4340,0.09652944654226303,0.7740978121896211,0.6558368836080868,0.7571567072255598
4343,0.06407193839550018,0.7197812985364525,0.24894696004933936,0.663098348145231
4345,0.05132076516747475,0.7830776801884758,0.4752123398699835,0.8663963230136282
4346,0.05625992268323898,0.8031785149802437,0.7249528860364436,0.8700446100851229
4349,0.05382460728287697,0.47976261028698775,0.0541154669686636,0.2631698777632959
4350,0.14306111633777618,0.636435193292676,0.6001633512315585,0.6639545378249943
4351,0.1326601803302765,0.5998118372397183,0.23467843029758542,0.6713591081751858
4352,0.2719942331314087,0.36582312576824527,0.030993921884426796,0.25055103247830546
4353,0.1023615226149559,0.8382515969779801,0.7686108355960811,0.8580006173754818
4354,0.09383802860975266,0.5696668434350592,0.26966042599531315,0.7289865058999152
4355,0.08602050691843033,0.6834143316173757,0.5466014248796013,0.6160525178323009
4356,0.03421333059668541,0.7469017351367532,0.41620798760232136,0.8347924721471629
4359,0.6603903770446777,0.17837012493441046,0.11046545402649137,0.2417086890346703
4361,0.035346630960702896,0.8641240397374084,0.7205156246656278,0.8347288097386596
4362,0.023795505985617638,0.5590385716696722,0.13747613212046844,0.46777490327301446
4363,0.05978753790259361,0.7786080848011376,0.7232946642723733,0.8042170711198142
4364,0.3074641227722168,0.34885740492323136,0.029550489613859608,0.2521147619816688
4365,0.030170446261763573,0.8640116210487641,0.686473312473061,0.8826631857819789
4366,0.09105876833200455,0.4711176915505284,0.09511774312509501,0.5630690190171608
4367,0.21596451103687286,0.3940273027389061,0.021848585702419848,0.25070278421851877
4368,0.0506025031208992,0.7012158037195301,0.279955647756943,0.76438349111709
4369,0.06569941341876984,0.8688077365397312,0.709167092805741,0.8437477176986634
437,0.05170315131545067,0.8790961761941325,0.6876003269800408,0.8643223186143624
4370,0.047034889459609985,0.6842502496448517,0.30086422850289896,0.47545468837901916
4371,0.2006559520959854,0.6293332584074971,0.6176677291821239,0.5595700224870543
4372,0.19464020431041718,0.4995582651743923,0.39446148870612296,0.4716377469094513
4373,0.024458633735775948,0.9147057646113699,0.576364478262926,0.8285256844700395
4374,0.01492330152541399,0.8591415073892557,0.5390532833858742,0.9103926147987758
4375,0.07008112967014313,0.6663518671680249,0.21276366312598718,0.6558438202483424
4376,0.041580140590667725,0.6377948476323401,0.1350615439198274,0.652510792669651
4377,0.12239596992731094,0.449160869727443,0.12749985250722995,0.28589536741600297
4378,0.07033208012580872,0.7799043715816444,0.44947638213476676,0.7610038045144616
4380,0.14193977415561676,0.5623725460069848,0.4576912065782378,0.4740662270199748
4381,0.06350811570882797,0.47445613795566743,0.05378129767444993,0.35475925476659226
4382,0.03610886260867119,0.8893189115639265,0.8292805820925807,0.9336740867774491
4383,0.26311424374580383,0.3711709958853746,0.03604760798574819,0.25330876181651407
4384,0.07714922726154327,0.7224812925430473,0.20082816941761947,0.6249151586308981
4385,0.1296355128288269,0.5257096846805912,0.33588024390607163,0.4214011169741478
4387,0.10402477532625198,0.5214050874144134,0.15332294938961724,0.7644333897740282
4388,0.15494446456432343,0.4449706004467601,0.12690592015768526,0.280444508820173
4389,0.08000332117080688,0.746806708315425,0.5556462837498273,0.7468985676923069
4390,0.0905688926577568,0.7778820291704291,0.5407193689406065,0.8449887073605008
4391,0.13421261310577393,0.6306527741811049,0.4934728266860033,0.7081329068274913
4392,0.18689431250095367,0.40987933870406895,0.05507478716975752,0.2601704362949847
4393,0.08063771575689316,0.8115812384410215,0.6999766036499058,0.7871359757990308
4394,0.09030767530202866,0.48851501061313596,0.20647190048677685,0.48637671087766954
4395,0.02952418103814125,0.9396408368835898,0.7794315076201878,0.9245343144922715
4396,0.09541582316160202,0.5347654348613389,0.12262277549201073,0.6814307742435486
4397,0.03101787529885769,0.8730869420047379,0.5405160699525835,0.8693004581367827
4398,0.08776520192623138,0.467707176659123,0.07084054807296765,0.2974417873608589
4399,0.36459043622016907,0.3899611567656172,0.4278451491676722,0.36216901375120203
44,0.09665299206972122,0.8413233517394982,0.7237847883533168,0.8654535387083437
440,0.08315691351890564,0.7694498601428735,0.6010213904312838,0.8519936371208039
4400,0.43567702174186707,0.28490111578780736,0.03457762677826749,0.25261497356686646
4401,0.09413261711597443,0.729480396163863,0.37697142302572734,0.7311784116201788
4402,0.021271277219057083,0.9059131379370364,0.621415893287269,0.9206073482197994
4403,0.06241391971707344,0.6075365596006213,0.24324890799206447,0.7917806374568935
4404,0.08512117713689804,0.629173594425449,0.2059667501417042,0.5929854132046855
4405,0.07568109780550003,0.6407781668651299,0.46228171705798016,0.7268205464296665
4406,0.17722846567630768,0.5251720325943154,0.0977093847448789,0.47994068974004267
4407,0.12293783575296402,0.6551864003588348,0.642975512889108,0.5868824160861662
4408,0.17909865081310272,0.6020730283718712,0.5763751134561883,0.5473291069887947
4409,0.09493573755025864,0.6181899245514416,0.2698777017886412,0.43531820364210055
4411,0.030658898875117302,0.6908557694891815,0.24593880012861177,0.5366468764161935
4413,0.0400284081697464,0.6929067565333866,0.2632398012758621,0.7245771377828618
4414,0.08697779476642609,0.7325460119029431,0.5281062822947604,0.8324575467277453
4415,0.0539921335875988,0.7219258732188178,0.3507636097466718,0.7543719386668337
4416,0.20170481503009796,0.5562929264261943,0.5175726596785923,0.45766658353333745
4417,0.068277508020401,0.8054905848053484,0.7163049028332766,0.8305577904479893
4418,0.14373773336410522,0.4298959034648748,0.016182473920099277,0.2507398380528393
4419,0.028943447396159172,0.8007309186421875,0.4482748948297506,0.826003003536
442,0.11757884174585342,0.5221913109732141,0.19841582573997932,0.7880837405019987
4420,0.23412293195724487,0.38993909082247097,0.12149424438714705,0.34040163621022257
4421,0.03679460287094116,0.8697189329458306,0.6446344741466953,0.8639559959265573
4422,0.07884617149829865,0.6848792087811864,0.3047991029175065,0.7896216974924392
4423,0.10087458044290543,0.7267502453616657,0.5338476784887795,0.7913644503173598
4424,0.24272772669792175,0.4335056449134257,0.3652296506996269,0.3613438407802312
4425,0.10076120495796204,0.6639658388713986,0.5809116182975635,0.5675730537532533
4426,0.5176501870155334,0.28603915794794665,0.3231879584326043,0.27945239917526743
