image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-2-Ocean-3266,0.011454938910901546,0.9885450601577759,0.0,0.9866924630557776
COD10K-NonCAM-5-Background-2-Ocean-3267,0.005400496535003185,0.9945995211601257,0.0,0.9923630090171347
COD10K-NonCAM-5-Background-2-Ocean-3271,0.005073424428701401,0.9949265718460083,0.0,0.9924444109000592
COD10K-NonCAM-5-Background-2-Ocean-3275,0.0052183521911501884,0.9947816729545593,0.0,0.9924162891031697
COD10K-NonCAM-5-Background-2-Ocean-3276,0.005137779284268618,0.9948621988296509,0.0,0.992966145896387
COD10K-NonCAM-5-Background-2-Ocean-3277,0.005115922540426254,0.9948840737342834,0.0,0.9924990466332537
COD10K-NonCAM-5-Background-2-Ocean-3279,0.0075409007258713245,0.9924591183662415,0.0,0.9905797655222233
COD10K-NonCAM-5-Background-2-Ocean-3283,0.01486101746559143,0.985139012336731,0.0,0.9832379272999848
COD10K-NonCAM-5-Background-2-Ocean-3285,0.004733404144644737,0.9952666163444519,0.0,0.9925307624714497
COD10K-NonCAM-5-Background-2-Ocean-3289,0.004007098264992237,0.99599289894104,0.0,0.994166082792588
COD10K-NonCAM-5-Background-2-Ocean-3290,0.0046949139796197414,0.995305061340332,0.0,0.9934067942765715
COD10K-NonCAM-5-Background-2-Ocean-3295,0.0233604796230793,0.9766395092010498,0.0,0.9747225084844597
COD10K-NonCAM-5-Background-2-Ocean-3298,0.06534828990697861,0.9346517324447632,0.0,0.9329605051431362
COD10K-NonCAM-5-Background-2-Ocean-3302,0.0038318708539009094,0.9961681365966797,0.0,0.9928363190358587
COD10K-NonCAM-5-Background-2-Ocean-3305,0.025652455165982246,0.9743475317955017,0.0,0.9725421234251795
COD10K-NonCAM-5-Background-2-Ocean-3306,0.005043580196797848,0.9949564337730408,0.0,0.9925680270049961
COD10K-NonCAM-5-Background-2-Ocean-3310,0.004719740245491266,0.9952802658081055,0.0,0.9924511260825003
COD10K-NonCAM-5-Background-2-Ocean-3312,0.008861680515110493,0.9911383390426636,0.0,0.989458046314456
COD10K-NonCAM-5-Background-2-Ocean-3315,0.0056560528464615345,0.9943439364433289,0.0,0.9928049815178003
COD10K-NonCAM-5-Background-2-Ocean-3316,0.004639091901481152,0.9953609108924866,0.0,0.9927564934868408
COD10K-NonCAM-5-Background-2-Ocean-3319,0.0977247804403305,0.9022752046585083,0.0,0.9007387583432201
COD10K-NonCAM-5-Background-2-Ocean-3321,0.12996257841587067,0.8700374364852905,0.0,0.8684150857929187
COD10K-NonCAM-5-Background-2-Ocean-3324,0.03472862020134926,0.9652713537216187,0.0,0.9634725601882119
COD10K-NonCAM-5-Background-2-Ocean-3325,0.004595411941409111,0.9954046010971069,0.0,0.9928105617398291
COD10K-NonCAM-5-Background-2-Ocean-3326,0.010379860177636147,0.9896201491355896,0.0,0.9877772014701017
COD10K-NonCAM-5-Background-2-Ocean-3327,0.004609869793057442,0.9953901171684265,0.0,0.992799653509197
COD10K-NonCAM-5-Background-2-Ocean-3328,0.004673727322369814,0.9953262805938721,0.0,0.9936587239614864
COD10K-NonCAM-5-Background-2-Ocean-3329,0.08502210676670074,0.9149779081344604,0.0,0.9132859663910479
COD10K-NonCAM-5-Background-2-Ocean-3333,0.004845473449677229,0.9951545000076294,0.0,0.9925037125816165
COD10K-NonCAM-5-Background-2-Ocean-3336,0.1423923522233963,0.8576076626777649,0.0,0.8562475850564555
COD10K-NonCAM-5-Background-2-Ocean-3339,0.006070100236684084,0.993929922580719,0.0,0.9918394454734756
COD10K-NonCAM-5-Background-2-Ocean-3341,0.005995702929794788,0.9940043091773987,0.0,0.9921547437814261
COD10K-NonCAM-5-Background-2-Ocean-3349,0.005337601061910391,0.9946624040603638,0.0,0.9928687284609738
COD10K-NonCAM-5-Background-2-Ocean-3351,0.006557438988238573,0.9934425354003906,0.0,0.9915818409864978
COD10K-NonCAM-5-Background-2-Ocean-3352,0.00522831454873085,0.9947716593742371,0.0,0.9929337049445941
COD10K-NonCAM-5-Background-2-Ocean-3353,0.004737958777695894,0.9952620267868042,0.0,0.9927638076761663
COD10K-NonCAM-5-Background-2-Ocean-3355,0.32698479294776917,0.6730152368545532,0.0,0.6723434864369708
COD10K-NonCAM-5-Background-2-Ocean-3360,0.012819964438676834,0.9871800541877747,0.0,0.9853396848240158
COD10K-NonCAM-5-Background-2-Ocean-3361,0.00929450336843729,0.9907054901123047,0.0,0.9888983847243411
COD10K-NonCAM-5-Background-2-Ocean-3369,0.0036772966850548983,0.9963226914405823,0.0,0.9944489716754238
COD10K-NonCAM-5-Background-2-Ocean-3370,0.004466942511498928,0.9955330491065979,0.0,0.9928738673095086
COD10K-NonCAM-5-Background-2-Ocean-3374,0.26409196853637695,0.735908031463623,0.0,0.7350044931821668
COD10K-NonCAM-5-Background-2-Ocean-3375,0.005561335012316704,0.994438648223877,0.0,0.9926581302510838
COD10K-NonCAM-5-Background-2-Ocean-3376,0.005582302343100309,0.9944177269935608,0.0,0.9921544285146449
COD10K-NonCAM-5-Background-2-Ocean-3377,0.008173473179340363,0.9918265342712402,0.0,0.9899820197049307
COD10K-NonCAM-5-Background-2-Ocean-3378,0.008120883256196976,0.9918791055679321,0.0,0.9900308545293499
COD10K-NonCAM-5-Background-2-Ocean-3380,0.042761120945215225,0.9572388529777527,0.0,0.955450533885378
COD10K-NonCAM-5-Background-2-Ocean-3382,0.016492346301674843,0.9835076332092285,0.0,0.9817080637171822
COD10K-NonCAM-5-Background-2-Ocean-3386,0.005254629533737898,0.9947453737258911,0.0,0.9925218719482178
COD10K-NonCAM-5-Background-2-Ocean-3390,0.014614276587963104,0.9853857159614563,0.0,0.9834757330330988
COD10K-NonCAM-5-Background-2-Ocean-3392,0.0035795860458165407,0.9964204430580139,0.0,0.9947078057028484
COD10K-NonCAM-5-Background-2-Ocean-3393,0.004636635538190603,0.9953633546829224,0.0,0.9935318290820241
COD10K-NonCAM-5-Background-2-Ocean-3401,0.003966034855693579,0.9960339665412903,0.0,0.9943291072451841
COD10K-NonCAM-5-Background-2-Ocean-3404,0.004937943536788225,0.9950620532035828,0.0,0.9924248643596203
COD10K-NonCAM-5-Background-2-Ocean-3408,0.012304737232625484,0.9876952767372131,0.0,0.9859458167376902
COD10K-NonCAM-5-Background-2-Ocean-3409,0.004557048436254263,0.9954429268836975,0.0,0.9926570268173494
COD10K-NonCAM-5-Background-2-Ocean-3412,0.004996401723474264,0.9950035810470581,0.0,0.9924595752322384
COD10K-NonCAM-5-Background-2-Ocean-3413,0.005369486752897501,0.9946305155754089,0.0,0.9924397134250182
COD10K-NonCAM-5-Background-2-Ocean-3415,0.004864109680056572,0.9951359033584595,0.0,0.9924816123802493
COD10K-NonCAM-5-Background-2-Ocean-3417,0.005227773915976286,0.9947722554206848,0.0,0.9924601742391228
COD10K-NonCAM-5-Background-2-Ocean-3418,0.005079174879938364,0.9949208498001099,0.0,0.9933191185846995
COD10K-NonCAM-5-Background-2-Ocean-3425,0.0054173399694263935,0.9945826530456543,0.0,0.9926853693009857
COD10K-NonCAM-5-Background-2-Ocean-3427,0.11012643575668335,0.8898735642433167,0.0,0.8883469768185598
COD10K-NonCAM-5-Background-2-Ocean-3429,0.005599720403552055,0.9944002628326416,0.0,0.9926691961151064
COD10K-NonCAM-5-Background-2-Ocean-3430,0.03413766995072365,0.9658623337745667,0.0,0.9640831688901803
COD10K-NonCAM-5-Background-2-Ocean-3433,0.004527941811829805,0.9954720735549927,0.0,0.992706239961906
COD10K-NonCAM-5-Background-2-Ocean-3434,0.13988156616687775,0.8601184487342834,0.0,0.8586920690984077
COD10K-NonCAM-5-Background-2-Ocean-3435,0.004742064978927374,0.9952579140663147,0.0,0.9925185616470145
COD10K-NonCAM-5-Background-2-Ocean-3436,0.00467556482180953,0.995324432849884,0.0,0.9927439458689462
COD10K-NonCAM-5-Background-2-Ocean-3439,0.0046399375423789024,0.9953600764274597,0.0,0.9929643804024119
COD10K-NonCAM-5-Background-2-Ocean-3444,0.005975337699055672,0.9940246343612671,0.0,0.9922004889913887
COD10K-NonCAM-5-Background-2-Ocean-3447,0.007037825416773558,0.9929621815681458,0.0,0.9912589762757967
COD10K-NonCAM-5-Background-2-Ocean-3448,0.00428893743082881,0.995711088180542,0.0,0.9930511102939399
COD10K-NonCAM-5-Background-2-Ocean-3449,0.0047687869518995285,0.9952312111854553,0.0,0.9930476108326678
COD10K-NonCAM-5-Background-2-Ocean-3450,0.006595046725124121,0.9934049248695374,0.0,0.9914904451466069
COD10K-NonCAM-5-Background-2-Ocean-3451,0.005091917235404253,0.9949080944061279,0.0,0.9926606839120121
COD10K-NonCAM-5-Background-2-Ocean-3454,0.004664895590394735,0.9953351020812988,0.0,0.9929759191666064
COD10K-NonCAM-5-Background-2-Ocean-3458,0.004735452588647604,0.9952645301818848,0.0,0.9924713031565018
COD10K-NonCAM-5-Background-2-Ocean-3462,0.0045422641560435295,0.9954577088356018,0.0,0.9935502091353723
COD10K-NonCAM-5-Background-2-Ocean-3463,0.004861555527895689,0.9951384663581848,0.0,0.9924947274783503
COD10K-NonCAM-5-Background-2-Ocean-3473,0.004911764524877071,0.9950882196426392,0.0,0.992595991168495
COD10K-NonCAM-5-Background-2-Ocean-3476,0.004843180999159813,0.9951568245887756,0.0,0.992382177237436
COD10K-NonCAM-5-Background-2-Ocean-3480,0.004796414170414209,0.9952036142349243,0.0,0.9923434624766958
COD10K-NonCAM-5-Background-2-Ocean-3481,0.004971807356923819,0.9950281977653503,0.0,0.9923230962426256
COD10K-NonCAM-5-Background-2-Ocean-3482,0.004645898472517729,0.9953541159629822,0.0,0.993090266428174
COD10K-NonCAM-5-Background-2-Ocean-3490,0.004532976076006889,0.9954670071601868,0.0,0.992617523889656
COD10K-NonCAM-5-Background-2-Ocean-3491,0.00476146349683404,0.9952385425567627,0.0,0.9925772643216875
COD10K-NonCAM-5-Background-2-Ocean-3492,0.003836711635813117,0.9961633086204529,0.0,0.9944811604137918
COD10K-NonCAM-5-Background-2-Ocean-3496,0.004065325483679771,0.9959346652030945,0.0,0.9937871636481767
COD10K-NonCAM-5-Background-2-Ocean-3499,0.004451058804988861,0.9955489635467529,0.0,0.9927603397415723
COD10K-NonCAM-5-Background-2-Ocean-3500,0.0047347573563456535,0.9952652454376221,0.0,0.9924843552012464
COD10K-NonCAM-5-Background-2-Ocean-3502,0.004746970720589161,0.9952530264854431,0.0,0.9927092665230062
COD10K-NonCAM-5-Background-2-Ocean-3505,0.004596735816448927,0.9954032897949219,0.0,0.9926325621151226
COD10K-NonCAM-5-Background-2-Ocean-3507,0.005106115248054266,0.9948939085006714,0.0,0.9923520377331464
COD10K-NonCAM-5-Background-2-Ocean-3508,0.00448915921151638,0.9955108165740967,0.0,0.9925965271220232
COD10K-NonCAM-5-Background-2-Ocean-3509,0.004611053038388491,0.995388925075531,0.0,0.9925795027158344
COD10K-NonCAM-5-Background-2-Ocean-3513,0.007536910939961672,0.9924631118774414,0.0,0.9905945200075867
COD10K-NonCAM-5-Background-2-Ocean-3515,0.004634498152881861,0.9953655004501343,0.0,0.9926206135041123
COD10K-NonCAM-5-Background-2-Ocean-3516,0.019486790522933006,0.9805132150650024,0.0,0.9786690180524285
COD10K-NonCAM-5-Background-2-Ocean-3519,0.004777388647198677,0.9952226281166077,0.0,0.9925452332167102
COD10K-NonCAM-5-Background-2-Ocean-3520,0.004442946519702673,0.9955570697784424,0.0,0.9929609755211741
COD10K-NonCAM-5-Background-2-Ocean-3521,0.01314460951834917,0.9868553876876831,0.0,0.9847935166521392
COD10K-NonCAM-5-Background-2-Ocean-3527,0.004839222878217697,0.9951607584953308,0.0,0.992563298003277
COD10K-NonCAM-5-Background-2-Ocean-3530,0.004595235921442509,0.9954047799110413,0.0,0.993126963481514
COD10K-NonCAM-5-Background-2-Ocean-3531,0.17474699020385742,0.8252530097961426,0.0,0.8240224964286579
COD10K-NonCAM-5-Background-2-Ocean-3533,0.004790136590600014,0.9952098727226257,0.0,0.9925388017743721
COD10K-NonCAM-5-Background-2-Ocean-3535,0.004778505768626928,0.9952214956283569,0.0,0.9930103147724433
COD10K-NonCAM-5-Background-2-Ocean-3536,0.004999526776373386,0.9950004816055298,0.0,0.99266610650065
COD10K-NonCAM-5-Background-2-Ocean-3538,0.0049067833460867405,0.9950932264328003,0.0,0.9924522295162348
COD10K-NonCAM-5-Background-2-Ocean-3539,0.005274215247482061,0.99472576379776,0.0,0.9922762160722504
COD10K-NonCAM-5-Background-2-Ocean-3543,0.006486027501523495,0.9935140013694763,0.0,0.9915530886560457
COD10K-NonCAM-5-Background-2-Ocean-3547,0.005065505858510733,0.9949344992637634,0.0,0.9924747710910957
COD10K-NonCAM-5-Background-2-Ocean-3551,0.004654729273170233,0.9953452944755554,0.0,0.9925381712408097
COD10K-NonCAM-5-Background-2-Ocean-3553,0.0048912288621068,0.9951087832450867,0.0,0.992637606383623
COD10K-NonCAM-5-Background-2-Ocean-3555,0.003775393357500434,0.996224582195282,0.0,0.9946061952192444
COD10K-NonCAM-5-Background-2-Ocean-3557,0.005243468098342419,0.9947565197944641,0.0,0.9923962381358808
COD10K-NonCAM-5-Background-2-Ocean-3559,0.00466476334258914,0.9953352212905884,0.0,0.9928361929291465
COD10K-NonCAM-5-Background-2-Ocean-3563,0.004910931456834078,0.995089054107666,0.0,0.9925506242786699
COD10K-NonCAM-5-Background-2-Ocean-3564,0.005014172755181789,0.994985818862915,0.0,0.9925547858001827
COD10K-NonCAM-5-Background-2-Ocean-3565,0.0034520148765295744,0.9965479969978333,0.0,0.9952069675976372
COD10K-NonCAM-5-Background-2-Ocean-3567,0.004663821309804916,0.9953361749649048,0.0,0.9925374461272127
COD10K-NonCAM-5-Background-2-Ocean-3568,0.012048094533383846,0.987951934337616,0.0,0.986134566959638
COD10K-NonCAM-5-Background-2-Ocean-3571,0.004694843199104071,0.9953051805496216,0.0,0.9926556081168336
COD10K-NonCAM-5-Background-2-Ocean-3572,0.0044885496608912945,0.9955114722251892,0.0,0.9930175659084125
COD10K-NonCAM-5-Background-2-Ocean-3573,0.004777136724442244,0.9952228665351868,0.0,0.9925807637829596
COD10K-NonCAM-5-Background-2-Ocean-3576,0.004694556817412376,0.9953054189682007,0.0,0.9929975149411236
COD10K-NonCAM-5-Background-2-Ocean-3578,0.00595551123842597,0.9940444827079773,0.0,0.9922292728485188
COD10K-NonCAM-5-Background-2-Ocean-3579,0.005725933704525232,0.9942740797996521,0.0,0.9920120855629003
COD10K-NonCAM-5-Background-2-Ocean-3580,0.019867833703756332,0.9801321625709534,0.0,0.9782640263452057
COD10K-NonCAM-5-Background-2-Ocean-3582,0.00478351442143321,0.9952164888381958,0.0,0.9927074064489967
COD10K-NonCAM-5-Background-2-Ocean-3583,0.003977993968874216,0.9960219860076904,0.0,0.9941015161557835
COD10K-NonCAM-5-Background-2-Ocean-3584,0.005888419225811958,0.9941115975379944,0.0,0.9921394533425344
COD10K-NonCAM-5-Background-3-Sand-3585,0.004562779329717159,0.9954372048377991,0.0,0.9931160867775601
COD10K-NonCAM-5-Background-3-Sand-3587,0.0051201325841248035,0.9948798418045044,0.0,0.99258732133201
COD10K-NonCAM-5-Background-3-Sand-3589,0.004118721000850201,0.9958812594413757,0.0,0.9936672361645806
COD10K-NonCAM-5-Background-3-Sand-3590,0.005082966759800911,0.9949170351028442,0.0,0.9923808531169547
COD10K-NonCAM-5-Background-3-Sand-3593,0.005425383802503347,0.9945746064186096,0.0,0.9927519851718687
COD10K-NonCAM-5-Background-3-Sand-3595,0.006167004816234112,0.9938330054283142,0.0,0.9919701550809911
COD10K-NonCAM-5-Background-3-Sand-3602,0.00447648111730814,0.9955235123634338,0.0,0.9932302448790589
COD10K-NonCAM-5-Background-3-Sand-3603,0.004742307122796774,0.9952576756477356,0.0,0.9929278409824625
COD10K-NonCAM-5-Background-3-Sand-3604,0.004246923606842756,0.9957530498504639,0.0,0.993425016696529
COD10K-NonCAM-5-Background-3-Sand-3609,0.004240895621478558,0.995759129524231,0.0,0.9937848937273516
COD10K-NonCAM-5-Background-3-Sand-3611,0.004386079031974077,0.9956139326095581,0.0,0.9933765917189256
COD10K-NonCAM-5-Background-3-Sand-3616,0.004608250688761473,0.9953917264938354,0.0,0.992647789500658
COD10K-NonCAM-5-Background-3-Sand-3618,0.003738698549568653,0.9962612986564636,0.0,0.9946738199438273
COD10K-NonCAM-5-Background-3-Sand-3621,0.004782772157341242,0.9952172040939331,0.0,0.9924408799121089
COD10K-NonCAM-5-Background-3-Sand-3626,0.006006492301821709,0.9939935207366943,0.0,0.9921430473838408
COD10K-NonCAM-5-Background-3-Sand-3629,0.004982310812920332,0.9950177073478699,0.0,0.9927893758121276
COD10K-NonCAM-5-Background-3-Sand-3631,0.004918844439089298,0.9950811266899109,0.0,0.9924036784319188
COD10K-NonCAM-5-Background-3-Sand-3632,0.03908892720937729,0.9609110951423645,0.0,0.9588676790009121
COD10K-NonCAM-5-Background-3-Sand-3635,0.004781516268849373,0.9952184557914734,0.0,0.993441379042477
COD10K-NonCAM-5-Background-3-Sand-3637,0.005973399616777897,0.9940266013145447,0.0,0.9922249536936153
COD10K-NonCAM-5-Background-3-Sand-3638,0.050131093710660934,0.94986891746521,0.0,0.9481420824152765
COD10K-NonCAM-5-Background-3-Sand-3639,0.010962738655507565,0.989037275314331,0.0,0.9871292336545525
COD10K-NonCAM-5-Background-3-Sand-3640,0.004114978015422821,0.9958850145339966,0.0,0.9942431970472874
COD10K-NonCAM-5-Background-3-Sand-3641,0.004580575507134199,0.995419442653656,0.0,0.9925915143802009
COD10K-NonCAM-5-Background-3-Sand-3646,0.004602284636348486,0.995397686958313,0.0,0.9928971970513227
COD10K-NonCAM-5-Background-3-Sand-3647,0.07194767147302628,0.9280523061752319,0.0,0.9252856190931615
COD10K-NonCAM-5-Background-3-Sand-3648,0.004928950220346451,0.9950710535049438,0.0,0.9925007175471945
COD10K-NonCAM-5-Background-3-Sand-3649,0.006006074137985706,0.9939939379692078,0.0,0.9922409061927477
COD10K-NonCAM-5-Background-3-Sand-3650,0.02754645049571991,0.9724535346031189,0.0,0.9700347751870415
COD10K-NonCAM-5-Background-3-Sand-3651,0.010242447257041931,0.9897575378417969,0.0,0.9869136542295183
COD10K-NonCAM-5-Background-3-Sand-3652,0.003662933362647891,0.9963370561599731,0.0,0.9950406013171597
COD10K-NonCAM-5-Background-3-Sand-3654,0.008059185929596424,0.9919407963752747,0.0,0.9897875316275635
COD10K-NonCAM-5-Background-3-Sand-3655,0.005432408303022385,0.9945675730705261,0.0,0.9926638365798248
COD10K-NonCAM-5-Background-3-Sand-3656,0.004434097558259964,0.9955658912658691,0.0,0.9932620868239674
COD10K-NonCAM-5-Background-3-Sand-3657,0.004832552280277014,0.9951674342155457,0.0,0.9930931353558836
COD10K-NonCAM-5-Background-3-Sand-3659,0.004492453299462795,0.995507538318634,0.0,0.9936962091817796
COD10K-NonCAM-5-Background-3-Sand-3661,0.005082116927951574,0.9949178695678711,0.0,0.9922868720894573
COD10K-NonCAM-5-Background-3-Sand-3663,0.003977437037974596,0.9960225820541382,0.0,0.9945829600574645
COD10K-NonCAM-5-Background-3-Sand-3664,0.004698627162724733,0.995301365852356,0.0,0.9930470118257834
COD10K-NonCAM-5-Background-3-Sand-3672,0.007071772590279579,0.9929282069206238,0.0,0.9910417259368218
COD10K-NonCAM-5-Background-3-Sand-3674,0.1085474044084549,0.8914526104927063,0.0,0.8898722375063557
COD10K-NonCAM-5-Background-3-Sand-3680,0.016527311876416206,0.9834727048873901,0.0,0.9811241896382654
COD10K-NonCAM-5-Background-3-Sand-3681,0.06365500390529633,0.9363449811935425,0.0,0.9343864567948313
COD10K-NonCAM-5-Background-3-Sand-3682,0.004560120869427919,0.995439887046814,0.0,0.99293023701
COD10K-NonCAM-5-Background-3-Sand-3683,0.004492543637752533,0.9955074787139893,0.0,0.9932576100356734
COD10K-NonCAM-5-Background-3-Sand-3684,0.0045477948151528835,0.9954522252082825,0.0,0.9928375170496279
COD10K-NonCAM-5-Background-3-Sand-3685,0.0043580904603004456,0.9956418871879578,0.0,0.9938752807135424
COD10K-NonCAM-5-Background-3-Sand-3688,0.008725766092538834,0.9912742376327515,0.0,0.9892045402956346
COD10K-NonCAM-5-Background-3-Sand-3689,0.004074295051395893,0.9959257245063782,0.0,0.9940641570422025
COD10K-NonCAM-5-Background-3-Sand-3690,0.004305898677557707,0.995694100856781,0.0,0.9938685655311013
COD10K-NonCAM-5-Background-3-Sand-3691,0.004488450009375811,0.995511531829834,0.0,0.9929652631493995
COD10K-NonCAM-5-Background-3-Sand-3698,0.004667408298701048,0.9953325986862183,0.0,0.9928362244558246
COD10K-NonCAM-5-Background-3-Sand-3700,0.00496338726952672,0.9950366020202637,0.0,0.9924528600497973
COD10K-NonCAM-5-Background-3-Sand-3701,0.003670940175652504,0.9963290691375732,0.0,0.9947216774412244
COD10K-NonCAM-5-Background-3-Sand-3702,0.004775454755872488,0.9952245354652405,0.0,0.9929664611631683
COD10K-NonCAM-5-Background-3-Sand-3704,0.003921229392290115,0.9960787892341614,0.0,0.9941631823382003
COD10K-NonCAM-5-Background-3-Sand-3707,0.04268712177872658,0.9573128819465637,0.0,0.9555310214946371
COD10K-NonCAM-5-Background-3-Sand-3708,0.14912042021751404,0.8508795499801636,0.0,0.849523890412258
COD10K-NonCAM-5-Background-3-Sand-3710,0.08942629396915436,0.9105737209320068,0.0,0.9090121468507623
COD10K-NonCAM-5-Background-3-Sand-3711,0.0044867005199193954,0.9955133199691772,0.0,0.992975572373147
COD10K-NonCAM-5-Background-3-Sand-3721,0.005433632526546717,0.9945663809776306,0.0,0.9927949245074776
COD10K-NonCAM-5-Background-3-Sand-3722,0.004292267840355635,0.9957077503204346,0.0,0.9933911570442204
COD10K-NonCAM-5-Background-3-Sand-3724,0.004538200795650482,0.9954618215560913,0.0,0.9929721044385531
COD10K-NonCAM-5-Background-3-Sand-3727,0.004243358038365841,0.9957566261291504,0.0,0.9933817620941384
COD10K-NonCAM-5-Background-3-Sand-3739,0.004738999996334314,0.995261013507843,0.0,0.9926389620307825
COD10K-NonCAM-5-Background-3-Sand-3740,0.005066188517957926,0.9949337840080261,0.0,0.9926499333147707
COD10K-NonCAM-5-Background-3-Sand-3741,0.004477178677916527,0.9955227971076965,0.0,0.9928677196072737
COD10K-NonCAM-5-Background-3-Sand-3742,0.004738466814160347,0.995261549949646,0.0,0.9924918270239627
COD10K-NonCAM-5-Background-3-Sand-3747,0.004570813849568367,0.9954291582107544,0.0,0.9928622970186358
COD10K-NonCAM-5-Background-3-Sand-3751,0.004409779328852892,0.9955902099609375,0.0,0.9929945829600577
COD10K-NonCAM-5-Background-3-Sand-3756,0.0047699264250695705,0.9952300786972046,0.0,0.9925077479964168
COD10K-NonCAM-5-Background-3-Sand-3757,0.004386051557958126,0.9956139326095581,0.0,0.9931559680253912
COD10K-NonCAM-5-Background-3-Sand-3758,0.004541871137917042,0.9954581260681152,0.0,0.992709234996328
COD10K-NonCAM-5-Background-3-Sand-3761,0.004881017375737429,0.9951189756393433,0.0,0.9927065237020092
COD10K-NonCAM-5-Background-3-Sand-3765,0.00444305082783103,0.9955569505691528,0.0,0.9932259887775117
COD10K-NonCAM-5-Background-3-Sand-3769,0.004800575319677591,0.99519944190979,0.0,0.992669322221819
COD10K-NonCAM-5-Background-3-Sand-3771,0.004604964517056942,0.9953950643539429,0.0,0.9926404437846544
COD10K-NonCAM-5-Background-3-Sand-3773,0.004983111750334501,0.995016872882843,0.0,0.9925227862218835
COD10K-NonCAM-5-Background-3-Sand-3774,0.005066482350230217,0.994933545589447,0.0,0.992745616782887
COD10K-NonCAM-5-Background-3-Sand-3775,0.017722615972161293,0.9822773933410645,0.0,0.980550971576556
COD10K-NonCAM-5-Background-3-Sand-3776,0.005349165294319391,0.9946508407592773,0.0,0.9927441665556931
COD10K-NonCAM-5-Background-3-Sand-3778,0.005225448403507471,0.994774580001831,0.0,0.9930932929892742
COD10K-NonCAM-5-Background-3-Sand-3780,0.004357558209449053,0.9956424236297607,0.0,0.9932776610029623
COD10K-NonCAM-5-Background-3-Sand-3784,0.0030416545923799276,0.9969583749771118,0.0,0.9955653628745877
COD10K-NonCAM-5-Background-3-Sand-3786,0.00394408730790019,0.9960559010505676,0.0,0.9943708170403465
COD10K-NonCAM-5-Background-3-Sand-3792,0.004325825721025467,0.995674192905426,0.0,0.9932482466122696
COD10K-NonCAM-5-Background-3-Sand-3799,0.004406663589179516,0.9955933094024658,0.0,0.9930109768326839
COD10K-NonCAM-5-Background-3-Sand-3805,0.00462206220254302,0.9953779578208923,0.0,0.9930405488567673
COD10K-NonCAM-5-Background-3-Sand-3810,0.004727290011942387,0.995272696018219,0.0,0.9926372911168417
COD10K-NonCAM-5-Background-3-Sand-3813,0.0040138899348676205,0.9959861040115356,0.0,0.9938547253194034
COD10K-NonCAM-5-Background-3-Sand-3816,0.004231547936797142,0.9957684278488159,0.0,0.9934635107705224
COD10K-NonCAM-5-Background-3-Sand-3823,0.004181759897619486,0.9958182573318481,0.0,0.9937224078513034
COD10K-NonCAM-5-Background-3-Sand-3824,0.0029964197892695665,0.9970035552978516,0.0,0.993607177842748
COD10K-NonCAM-5-Background-3-Sand-3828,0.004043111577630043,0.9959568977355957,0.0,0.9941327906204857
COD10K-NonCAM-5-Background-3-Sand-3832,0.004222337156534195,0.9957776665687561,0.0,0.9933491635089549
COD10K-NonCAM-5-Background-3-Sand-3833,0.004340043291449547,0.9956599473953247,0.0,0.9933771591991318
COD10K-NonCAM-5-Background-3-Sand-3834,0.003924265503883362,0.9960757493972778,0.0,0.9934081183970526
COD10K-NonCAM-5-Background-3-Sand-3837,0.004525851923972368,0.9954741597175598,0.0,0.9928512942079695
COD10K-NonCAM-5-Background-3-Sand-3841,0.004507584031671286,0.9954923987388611,0.0,0.993698289942536
COD10K-NonCAM-5-Background-3-Sand-3846,0.008674564771354198,0.9913254380226135,0.0,0.9893950875382358
COD10K-NonCAM-5-Background-3-Sand-3847,0.00459444522857666,0.9954055547714233,0.0,0.9929865121304572
COD10K-NonCAM-5-Background-3-Sand-3851,0.0044051832519471645,0.9955947995185852,0.0,0.9937723461094569
COD10K-NonCAM-5-Background-3-Sand-3854,0.004444017540663481,0.9955559968948364,0.0,0.9927068389687904
COD10K-NonCAM-5-Background-3-Sand-3858,0.004870510194450617,0.9951294660568237,0.0,0.9927865699377743
COD10K-NonCAM-5-Background-3-Sand-3859,0.002030173549428582,0.9979698061943054,0.0,0.9959560729966186
COD10K-NonCAM-5-Background-3-Sand-3863,0.004263572860509157,0.9957364201545715,0.0,0.9937871951748548
COD10K-NonCAM-5-Background-3-Sand-3864,0.004670293070375919,0.9953296780586243,0.0,0.9925520114525075
COD10K-NonCAM-5-Background-3-Sand-3865,0.004747143946588039,0.9952528476715088,0.0,0.9924704204095142
COD10K-NonCAM-5-Background-3-Sand-3866,0.003174716606736183,0.9968252778053284,0.0,0.995006741664851
COD10K-NonCAM-5-Background-3-Sand-3867,0.0037376065738499165,0.9962623715400696,0.0,0.9945792399094456
COD10K-NonCAM-5-Background-3-Sand-3871,0.003453597892075777,0.9965463876724243,0.0,0.9946746081107805
COD10K-NonCAM-5-Background-3-Sand-3872,0.003655592445284128,0.9963443875312805,0.0,0.9945325804258173
COD10K-NonCAM-5-Background-3-Sand-3873,0.004526615608483553,0.9954733848571777,0.0,0.9935394900648091
COD10K-NonCAM-5-Background-3-Sand-3874,0.00457935594022274,0.9954206347465515,0.0,0.9926894677691422
COD10K-NonCAM-5-Background-3-Sand-3877,0.004380456171929836,0.995619535446167,0.0,0.9931684525899296
COD10K-NonCAM-5-Background-3-Sand-3879,0.004374415148049593,0.9956255555152893,0.0,0.9934505848324902
