image,MAE,Sm,wFm,Em
3792,0.06327567994594574,0.740968403864416,0.3910098158414716,0.7518464805887328
3793,0.046417783945798874,0.829784469435208,0.7088586987097063,0.9052837020757196
3794,0.07711153477430344,0.7581500242929766,0.6073932675750328,0.8168338950625902
3797,0.0953536331653595,0.6470966662608136,0.4365723493167908,0.6610681930079113
3798,0.03692194074392319,0.7776942057546521,0.4312041366525806,0.8245052873104349
38,0.17914500832557678,0.5918571397490937,0.43483448122702745,0.5660494170389344
3800,0.10974141955375671,0.689671576243284,0.37759430896065194,0.790087434229305
3801,0.05545826256275177,0.8690578728349203,0.6737293867288408,0.8561552270825514
3802,0.10962928086519241,0.7343618499194113,0.5319010043028963,0.8522243022425459
3804,0.07742318511009216,0.7000448464380331,0.34000053616264714,0.7482993181441902
3805,0.19574081897735596,0.5531188243385701,0.45503050577752147,0.42558121361791273
3807,0.033052459359169006,0.6662521762274974,0.3264981281036985,0.8940293228551719
3808,0.04815102368593216,0.7745642365508105,0.5337471273460715,0.8975687682727851
3812,0.09809153527021408,0.7114678587098351,0.3400356472561541,0.790363810050483
3813,0.05035450682044029,0.8181414834405804,0.7547670246298894,0.8749899344026669
3814,0.09966406971216202,0.555414668763643,0.3205513817370299,0.4355549477813456
3815,0.08152972161769867,0.7144095761369518,0.4442994145460003,0.8020276238359154
3816,0.22493720054626465,0.7166926885801941,0.7650795435275664,0.6478639844671225
3817,0.07664680480957031,0.6989570804608972,0.44838038487086057,0.8436316926340146
3818,0.040910203009843826,0.5851141821186602,0.29501944406611663,0.43956749613525326
3819,0.22094286978244781,0.5254928482985237,0.26824519542992586,0.7148581707853261
382,0.06457433849573135,0.9008232300477994,0.8538763647113387,0.8726938401607288
3820,0.057616546750068665,0.8478662523692182,0.7178731038192514,0.8203835476405164
3821,0.04859953373670578,0.7546234317454197,0.5143054690996249,0.8055709882267494
3822,0.20291785895824432,0.4864650852259213,0.3590356596992029,0.4095307178406439
3823,0.07953889667987823,0.8618866793044171,0.7813827925954078,0.900082159835426
3825,0.06305547058582306,0.7786023870873787,0.6283504009540917,0.8840328165696577
3827,0.033078622072935104,0.8157599135762283,0.5945128662939937,0.8996201467631234
3828,0.05205284804105759,0.6282833759790816,0.19005785512465773,0.6504357727287876
383,0.09996125847101212,0.7876836586881629,0.48215119480137175,0.8075259338649381
3830,0.0755903422832489,0.8471930845050017,0.8150922687076634,0.8733625452560309
3833,0.05582580342888832,0.8521986679832153,0.7316242456997596,0.9156841578251143
3834,0.05258503183722496,0.7385672340632026,0.4592424203859761,0.9067389314975147
3836,0.0391237810254097,0.7816927510775211,0.7975114235045612,0.8445301451388443
3837,0.08308087289333344,0.5270085778308778,0.08218137804937146,0.49442951876477437
3839,0.10129369795322418,0.8218021705932801,0.6964367643042985,0.7888041411461166
3840,0.09416215121746063,0.5576022467175796,0.3995439924198605,0.45727472925123613
3841,0.3123796284198761,0.4240266764820684,0.2683903870781027,0.4008997741771223
3842,0.16974574327468872,0.578278610297227,0.4671031529441437,0.4623726559134598
3843,0.20273160934448242,0.7116548565343579,0.6312902763895668,0.7198641568205411
3844,0.1295423060655594,0.5530016688421802,0.18203939652942697,0.6533048718686362
3845,0.05894942581653595,0.8175202184338086,0.6745286237796397,0.8793622368702699
3846,0.10091454535722733,0.6768044205850297,0.28018942182227313,0.684384186377798
3847,0.033631667494773865,0.7428711433633295,0.5034208286592862,0.8653910623093095
3852,0.13264413177967072,0.7724234111121099,0.7199902725036239,0.7825596303757716
3855,0.10863346606492996,0.49923240835719407,0.2829787171337311,0.3594780942669095
3856,0.06801756471395493,0.5751800781465074,0.2063357985614991,0.45637617048195556
3857,0.09637940675020218,0.654144461283255,0.49709234239697964,0.7252589609410678
3858,0.05457209795713425,0.715817440347774,0.33597616591834906,0.8300485804641924
3861,0.12080393731594086,0.592184907063419,0.42943196294603225,0.567198515406941
3863,0.08568956702947617,0.6571411731603909,0.4280662783915163,0.6458253082493157
3866,0.09627450257539749,0.6441230405155554,0.38696503549329164,0.8538685285533592
3867,0.08908016234636307,0.8569107700522098,0.828005401101052,0.7888539317065217
3868,0.06679847836494446,0.8197086445279653,0.7024293139510609,0.8345656390608989
3869,0.19439823925495148,0.6915537193998196,0.7122215737534491,0.6540880906813694
387,0.1361333131790161,0.697691213245276,0.6607462650472694,0.6390827216233592
3870,0.10204203426837921,0.800555308872793,0.7587008753978671,0.8410877573364702
3871,0.10190565139055252,0.8053719188586623,0.6942496007311499,0.8202347462373397
3872,0.036013197153806686,0.7974108605482698,0.45561933144996286,0.8963135496835142
3874,0.03259430080652237,0.4837711466969713,0.022650980427696314,0.6729661414984905
3875,0.05528254061937332,0.7462988763090734,0.5448228637610063,0.8770236697576146
3876,0.05117226764559746,0.6843074812119752,0.2874212737980958,0.7088538609110255
3877,0.10207866132259369,0.6727776142064782,0.4444904878738722,0.8536146833059048
3878,0.05594714730978012,0.6434134506551057,0.27764552321055436,0.7682093583280762
3879,0.0818532183766365,0.7266008962658974,0.5249615959819797,0.8524150436135536
388,0.23370569944381714,0.4559380393618064,0.41133713753791906,0.3857313541759246
3880,0.04502902179956436,0.8106790238235653,0.6649787601996398,0.8062607950416323
3881,0.019095351919531822,0.695900719604204,0.2401437629716821,0.5799760846934341
3882,0.0491655096411705,0.7244349081380955,0.19765326104839331,0.6619112604195168
3883,0.06597203016281128,0.810199376184654,0.7095471195275739,0.8813620306383783
3886,0.07394483685493469,0.5058076837090372,0.11391599505375281,0.49463485113084593
3887,0.1363208144903183,0.44358485748843995,0.005085850424913794,0.2772704152186879
3888,0.10427943617105484,0.7354257280023531,0.4941830139482851,0.8233713245644407
3889,0.04482731968164444,0.9210401165159163,0.7663245917730522,0.9191657396934583
389,0.10666410624980927,0.8268185400518389,0.7509854213375117,0.7564135886514411
3892,0.31927210092544556,0.34408990899086406,0.07449466646784808,0.2597963737654022
3893,0.07621467113494873,0.7297156910441444,0.5859339455647032,0.8909888011231339
3894,0.2834077775478363,0.4799418893239904,0.21392743388382895,0.5204754176316537
3895,0.07781215012073517,0.6152517522461269,0.45639880587632736,0.5655054665713968
3897,0.04095085710287094,0.7564630498346651,0.3936011239460483,0.7876413720836788
390,0.10643506050109863,0.778530566009525,0.6504356283457904,0.6739506005032379
3901,0.17573708295822144,0.6169135842563351,0.49217195469732106,0.5317802559377567
3903,0.13033679127693176,0.7452047879193161,0.618745964053899,0.624370839144363
3905,0.09823701530694962,0.7668196252054691,0.6020849716706447,0.7888550184423857
3906,0.06584762781858444,0.8693015806250429,0.8734168059342301,0.9012142663553988
3907,0.08607952296733856,0.7511652224428422,0.5579260972653216,0.8558454812257151
3908,0.06044086813926697,0.7957843594790017,0.5928193832431676,0.8849436655478253
3909,0.24022455513477325,0.5323382830191098,0.44215794259828295,0.46221441068294467
391,0.1817237287759781,0.7044085931352999,0.7248916326046001,0.6629839621576883
3910,0.05079535394906998,0.7040929613863267,0.32759711948007886,0.8298276702659768
3911,0.05325882136821747,0.645131306858988,0.6068163707874502,0.648308655233004
3912,0.08339434862136841,0.8265379502056007,0.52330690335218,0.824168799467943
3915,0.05480844900012016,0.7203198096383994,0.35468204411710186,0.8304339220103847
3916,0.16240407526493073,0.7385013851250494,0.6370656839807837,0.6826725855027469
3917,0.27426308393478394,0.5628214890637573,0.6690467322873833,0.5568109866430102
3918,0.11818544566631317,0.7537529535146339,0.5602071271081076,0.805079183520053
3919,0.05290313437581062,0.8714084408471857,0.5188337701423139,0.8210138714815467
3920,0.16046981513500214,0.6474434695300705,0.4937698460964017,0.8031323463828342
3921,0.1623254120349884,0.42174399222657827,0.03846252867164113,0.25834911255729964
3923,0.25701987743377686,0.4188720054802623,0.2742262562813815,0.32391763591886147
3924,0.07891520112752914,0.7268150054212548,0.5056053234441358,0.8382460611908314
3925,0.04503142461180687,0.8995573110988311,0.7431324209287922,0.8891286451876035
3926,0.053664274513721466,0.6917042195142892,0.3583317373961271,0.8801372240279545
3927,0.07827604562044144,0.7699268317945165,0.41680421990460437,0.7875627204955793
3928,0.04227777570486069,0.7355032194332631,0.4045597460674578,0.8980147280460913
3929,0.14994566142559052,0.7472466784935801,0.6953986643821479,0.7294225074277586
393,0.07866691797971725,0.6673316342437887,0.24369758520274357,0.7050796228655483
3931,0.044288814067840576,0.7703279295263827,0.4637414054100009,0.8547209491128884
3933,0.14764505624771118,0.6412076371802894,0.29510426857123173,0.6713601833641408
3934,0.08748723566532135,0.6687778750737672,0.528815955759182,0.6225600009074646
3935,0.3465201258659363,0.509684161229053,0.522172483806022,0.4719576133103535
3936,0.06905447691679001,0.7894545028996656,0.6655030372755987,0.8412001057845279
3937,0.1835169643163681,0.7618652792613105,0.8047518503601888,0.7497631049646113
394,0.05769246444106102,0.7396042438427815,0.2800866966118402,0.7805425962324748
3941,0.07100169360637665,0.7424534304100818,0.48277181268126534,0.8384567514372594
3942,0.08164628595113754,0.856877325074316,0.6568886729986327,0.8696840955841194
3943,0.05426229536533356,0.8046384842193431,0.5989302728669057,0.861644483116816
3944,0.03654893860220909,0.7116009950679758,0.2076160036682628,0.6977021939111254
3949,0.06285855174064636,0.686409278676289,0.40014740159483486,0.8427694549304042
395,0.25893154740333557,0.45135347884789523,0.2439959207570365,0.3635078565050962
3951,0.12634721398353577,0.7601110983850714,0.729503415237239,0.764719432686821
3952,0.06494318693876266,0.8648953789593512,0.7207734358466467,0.8640969267809154
3954,0.1250545233488083,0.471594777829157,0.0761277538777219,0.41359889694495583
3955,0.07541287690401077,0.8755184610383682,0.7669430802643447,0.8910113953983716
3956,0.0763673260807991,0.8835419430041491,0.5688271032744088,0.7965957462638227
3957,0.20558498799800873,0.4250393882194968,0.22442962395839988,0.3110054505340182
3958,0.22050806879997253,0.5958617508111772,0.41073096401231546,0.7055057138046421
3959,0.03955845534801483,0.6925335581593297,0.3003298815115875,0.7726861383733148
396,0.09499168395996094,0.8404402953722042,0.747456144766867,0.8035376957384976
3960,0.11665024608373642,0.5999713362161541,0.18821481874580728,0.6011389614343083
3961,0.10584793239831924,0.6145225898838445,0.36911548982835374,0.7505614527000635
3962,0.040556952357292175,0.6356048623411954,0.18313827690552933,0.710092008180918
3963,0.12909109890460968,0.8355498592410919,0.8053883306189744,0.8284958054749766
3964,0.07320725172758102,0.6098726392976437,0.189476475034495,0.6332951738374675
3967,0.09755439311265945,0.6141583333335068,0.20248386197714563,0.6281634318552847
3968,0.04855785518884659,0.6516159917891847,0.19543296294713094,0.650945970393459
3970,0.05126631259918213,0.9025397413929972,0.774590823087586,0.89583966081102
3972,0.1115938127040863,0.7261758242079701,0.4675786263499914,0.8066673956520425
3975,0.02930040843784809,0.7261662007669225,0.5680464113482464,0.7595806837021585
3976,0.14273913204669952,0.7005359977110054,0.5835995793416873,0.7175213555937155
3977,0.031158410012722015,0.7722830233666682,0.6585010253943809,0.8399668517515826
3978,0.10583359748125076,0.4757220699483372,0.16675437849050456,0.30692092981230934
3979,0.06395804136991501,0.7375342081912977,0.4095720257675235,0.8612069896037791
398,0.08324796706438065,0.7844360941159302,0.5334478813559678,0.7652773196731305
3980,0.07884721457958221,0.6163996439776754,0.17107411514189053,0.6157429099714553
3981,0.11354861408472061,0.7122989691080064,0.47119910521882985,0.8054870197924866
3983,0.03519517183303833,0.7153054561997209,0.45426750872529786,0.784919445074437
3984,0.054108574986457825,0.881352449614631,0.7732348619446667,0.915746670241238
3986,0.0321226567029953,0.7698586511318336,0.4548905039852775,0.9034801088257214
3987,0.1023140549659729,0.46709515575551835,0.1543550010170335,0.29956659379976824
3988,0.02689092420041561,0.7516596480328639,0.399851001713233,0.8915218528375947
3989,0.1427055299282074,0.6204701357485048,0.49460269040318183,0.602752725465246
399,0.08749493211507797,0.45809181714802477,0.021986812329297306,0.2537415980427122
3990,0.04981217160820961,0.520032333611606,0.04364530682864465,0.4956639023180285
3991,0.0907897800207138,0.5878507162834193,0.14869329306103685,0.6800236987560585
3992,0.03913670778274536,0.6954512188321269,0.2854206303517366,0.7392245807056887
3994,0.059216324239969254,0.7971942277899774,0.5642282916322039,0.8501482857745664
3995,0.03971071168780327,0.7386799919149996,0.34612573600585517,0.8486141182359732
3996,0.17539671063423157,0.42286252140925645,0.10085921018387137,0.2723376214183233
3997,0.07400263845920563,0.5087719918211684,0.09448441762002206,0.4823492692702267
400,0.31228122115135193,0.5974041135471071,0.6866951580277565,0.5139289204756934
4000,0.05978677421808243,0.7278931231360413,0.4217158997769558,0.8245758724824026
4001,0.20743794739246368,0.6941088977656498,0.6303535616945123,0.6287621529877913
4002,0.19235502183437347,0.4063910528681714,0.03827768552329903,0.25566889803477344
4003,0.08580878376960754,0.8814897432386284,0.7472331867898703,0.8603687241462731
4004,0.2078094631433487,0.41381010680241304,0.09727637855663505,0.6980102803039328
4006,0.07286602258682251,0.880233932825168,0.6909944968899482,0.8897974623661079
4008,0.07285335659980774,0.5763961996799148,0.15183926748999035,0.6717561977822767
4009,0.22626528143882751,0.7130081725181459,0.7442437083767328,0.6760117081364561
401,0.07480459660291672,0.7343670804268149,0.32553151378411066,0.7149033198650669
4010,0.2990301251411438,0.5335664637706118,0.4703968781924627,0.42836961478611535
4011,0.1180831715464592,0.8251551497128835,0.5444432119241465,0.7979290036050151
4013,0.34368064999580383,0.5081207723242419,0.5190599924144667,0.5383647300508423
4014,0.31154364347457886,0.5228679384192216,0.5769789034443715,0.4627171385077265
4015,0.1749800592660904,0.7160043920419494,0.6693926735465563,0.6457912554331944
4016,0.19316110014915466,0.711137713890686,0.7090190230099407,0.6969606325425591
4018,0.35930782556533813,0.5451956961138972,0.6355192012939415,0.4545425591260805
402,0.2495817393064499,0.519905240882869,0.5407153135561723,0.45297526272486116
4020,0.1511760652065277,0.6883940658313441,0.6002590477041241,0.7430962214163587
4021,0.1799909770488739,0.46172810699551,0.3514447230651981,0.36579510317930997
4025,0.0937453880906105,0.8538932320953878,0.7155225342066108,0.8238790976993127
4026,0.13945090770721436,0.6816731708006218,0.5759739118542637,0.6208668762377744
4027,0.19107936322689056,0.7092308736237847,0.737515085140116,0.6666307139912278
4028,0.4808203876018524,0.37186276871799323,0.5017111437594116,0.32211049562620525
4029,0.06652221828699112,0.8477373203105507,0.6563506222132153,0.851823313171123
4030,0.4938211739063263,0.2939492433600883,0.33253059441559,0.29525163356678724
4031,0.08487650752067566,0.8578239987390406,0.8188006018304603,0.8481560846337055
4032,0.1757604330778122,0.4135496002795622,0.015273628900527724,0.2522860401126189
4033,0.21022586524486542,0.38581976495921316,0.07851748862252,0.4095123704485989
4034,0.12631821632385254,0.7046229111779543,0.2720749182755889,0.6752309810877669
4036,0.07280180603265762,0.758361636024637,0.5822494100628028,0.8672935434698383
4038,0.06482379883527756,0.9279530612979274,0.8478411752236762,0.8964289135343317
404,0.20292693376541138,0.38943494292505454,0.06549070456127083,0.4987557884827795
4040,0.17138050496578217,0.7724772009410714,0.8248272499408049,0.7422615418790763
4041,0.10495498031377792,0.8309294853586584,0.7260918660623182,0.8414843759159616
4042,0.4697229862213135,0.4478224029118399,0.6147542276796346,0.36324654366835263
4043,0.16290216147899628,0.4206228744178148,0.02631397960091795,0.25412686594715206
4044,0.11617910861968994,0.8019810317339706,0.5814630944316111,0.8138303612334468
4045,0.18079668283462524,0.5731478231632654,0.47548035371335945,0.474216643904239
4046,0.2513226270675659,0.7133000711087839,0.85962234834248,0.6746567229784701
405,0.28977763652801514,0.48156310045062306,0.5737627777158867,0.4531765607820234
4050,0.1263335943222046,0.829286245515263,0.6698793345307924,0.8254969272353351
4051,0.4180813431739807,0.44940955409048056,0.5401480474887422,0.3790144638202043
4052,0.1810981035232544,0.5868859312833468,0.4528244710924259,0.7605676909459584
4054,0.47525498270988464,0.4773040573225124,0.6710620891947497,0.3849970488396291
4055,0.18673940002918243,0.7286397932554569,0.7687001689839229,0.6926441954006706
4056,0.30187293887138367,0.517323958758617,0.655903536869217,0.498506489721432
4057,0.31377702951431274,0.344901896919513,0.023144410896036752,0.2526905185780637
4058,0.2400658130645752,0.6117101842842139,0.7077628139329276,0.5743160220728706
4059,0.1407095193862915,0.6570013151820562,0.3291683087080249,0.7532028993617433
406,0.04248158261179924,0.8976290462233747,0.6930356787376529,0.9066394448406423
4061,0.139026939868927,0.7942019645869547,0.8450956212016169,0.7845238666782655
4062,0.08232756704092026,0.8009807178527277,0.7735930882259574,0.7687173784220906
4063,0.11500093340873718,0.8470380582825359,0.6999289729845231,0.8364350165231738
4064,0.08566129952669144,0.8466535274514703,0.7072134616227953,0.8548499005702761
4065,0.16650553047657013,0.41999968093229934,0.05128345470151878,0.2591398954404017
4067,0.43250468373298645,0.3061135799971138,0.19916993790270307,0.28334975615972724
4068,0.04738972708582878,0.9018178102950534,0.7681646591656054,0.9054473532354241
4069,0.13361498713493347,0.5344336208963152,0.40485363905264543,0.4121641557251967
4070,0.12495169788599014,0.625090528271122,0.4250989691627881,0.708302126488598
4071,0.4046722650527954,0.3321960573664121,0.26033726817842917,0.30564188121340374
4072,0.04710174351930618,0.8989305847260098,0.7403785638913507,0.9066050561557251
4073,0.4160293936729431,0.3697748707849383,0.3049026089577853,0.342823694159783
4074,0.05907947197556496,0.8595754093658949,0.7313550505794675,0.8920868237801594
4075,0.009939828887581825,0.5201918539944692,0.02327397733398702,0.27066961399653355
4076,0.14019902050495148,0.7661815834191946,0.73507578385923,0.7253927435650769
4079,0.20956510305404663,0.3975726787481809,0.04140807652925677,0.25545675627854014
408,0.08494747430086136,0.831828559767649,0.6627461756041924,0.8543421397313427
4080,0.15770794451236725,0.6905209593491721,0.49033290266725515,0.770882225624988
4081,0.16617096960544586,0.7380791984172413,0.7742486680872961,0.6954225023149965
4082,0.08875686675310135,0.5397429673027934,0.11604027959473563,0.48518863896223496
4083,0.1942616105079651,0.6875374691082958,0.7631242147058149,0.6701105035623798
4084,0.10153200477361679,0.8442743704444511,0.7999739984509309,0.8609622523727464
4085,0.33853375911712646,0.32989590687293435,0.05334519351580041,0.2637155994030306
4086,0.20201072096824646,0.4017907977098485,0.039522860585144204,0.2560274088830021
4087,0.09553847461938858,0.762695127434317,0.5576736150890773,0.7422121136701012
409,0.05622081086039543,0.9173901771808274,0.845429418320658,0.857309444466611
4090,0.16468672454357147,0.6313919153105899,0.40967596857670985,0.531405232967312
4091,0.10058838129043579,0.7127982817813888,0.4122184658405735,0.8299187846393726
4092,0.16203202307224274,0.44073834678595925,0.07770528070449119,0.6566158053354886
4094,0.21519547700881958,0.6718303609549148,0.7533758009724524,0.6525435679603191
4095,0.15415067970752716,0.7150071032835169,0.40592469969849226,0.7393742684175526
4096,0.397536039352417,0.5056593804970626,0.7216123880086197,0.4558586601855297
4097,0.14183972775936127,0.6723135620127672,0.6378074851355693,0.6145498781677449
4098,0.07176431268453598,0.8475738758137631,0.6751366812687465,0.8891414874191679
4099,0.30932873487472534,0.527400223868215,0.4831566814047236,0.41796663262301914
410,0.2073150873184204,0.7192156997097843,0.7736818673154715,0.6519275668248077
4100,0.23857134580612183,0.38566293142713715,0.10061660862455601,0.2745759396370239
4101,0.17309240996837616,0.6558885234909844,0.7047048871132764,0.6522474897112172
4103,0.41520529985427856,0.452137422131513,0.6396114927855199,0.4169583285925945
4104,0.07501480728387833,0.797378434467877,0.6522694244141047,0.8943766976385572
4105,0.1373089700937271,0.45785652354900935,0.028365410347467503,0.3252885951349531
4106,0.220017209649086,0.5483109806338335,0.6518762602395237,0.5441277111656816
4107,0.06341363489627838,0.614293732583657,0.10676890406954184,0.5676742909287047
4108,0.5972264409065247,0.26632812340313566,0.39943473872530716,0.2513431384960968
4109,0.11787313967943192,0.6292335738976423,0.21036229093929493,0.6694804781169339
4110,0.06575603038072586,0.8611975839953712,0.6405258231508615,0.8572903081859218
4111,0.3643738627433777,0.4319373876539405,0.41916567834379515,0.3671412745057231
4113,0.06884951889514923,0.7684757981605084,0.5924940774921099,0.6858157265752237
4114,0.29092228412628174,0.36176304255442626,0.10178619913277194,0.2692475051803309
4115,0.11790698766708374,0.5129124548171614,0.12036226809214132,0.5728416486001889
4116,0.14116792380809784,0.6155548622216681,0.21138641728592134,0.6785791098756586
4117,0.08855102956295013,0.5287631846856722,0.1695222873609937,0.721026082110867
4118,0.5237695574760437,0.3105103851539182,0.41484018616357765,0.29640619502275417
4119,0.2392120659351349,0.6324860332310458,0.7754822598020062,0.6253145044959172
412,0.08329590409994125,0.7102131992326952,0.41761381173748124,0.8086301165165124
4120,0.14068782329559326,0.6467524885240998,0.30672094188094984,0.7689340491824037
4122,0.1325528472661972,0.8182039535553842,0.7054686361490485,0.7847773595544691
4123,0.343600869178772,0.4931908090873162,0.6046920133646836,0.44457777301874646
4124,0.08052808046340942,0.7152270489937684,0.43913435219132196,0.8400766394727669
4125,0.09499765932559967,0.8810872346324744,0.7505358960435211,0.8519144203798537
4126,0.10737525671720505,0.7046931222499881,0.45860412776023074,0.8319658931485485
4127,0.0627732127904892,0.8738264647792682,0.5999737509383459,0.8649880953360911
4128,0.11721950024366379,0.7299290705291475,0.6216384411693351,0.6260350617191365
4129,0.17230910062789917,0.5006175681975346,0.16631441764779548,0.709216003850167
413,0.13649167120456696,0.683027251626603,0.6517119448708405,0.6768776868667729
4130,0.2912798523902893,0.39348460562904225,0.3214908114226463,0.33654219397115115
4132,0.08259519934654236,0.8628355120424145,0.813187541552726,0.8186113824555632
4133,0.20846819877624512,0.731811098389682,0.7678394290298042,0.6788639480959844
4135,0.20981235802173615,0.6919964615050068,0.8019234018403067,0.6731846678065057
4137,0.5567812323570251,0.4001188749512804,0.623326544092452,0.2806299356532128
4138,0.2050057053565979,0.4203054120994226,0.2332931104951114,0.3206622622750268
4139,0.2876150608062744,0.49253463642632617,0.32832467365820467,0.49004567684885225
414,0.13593146204948425,0.7990127029231269,0.8284305747361836,0.7714211894736444
4140,0.10825200378894806,0.46196109906176475,0.06338211577939276,0.7498044180245242
4141,0.3716016411781311,0.31591664114609846,0.01985623198980763,0.2524702964825115
4144,0.1574050933122635,0.713338203256559,0.7189762883868875,0.6637671275792416
4146,0.09637122601270676,0.6688548542089764,0.4922210176555134,0.7784364684915677
4147,0.12488437443971634,0.7474112986170052,0.458630305745402,0.7481218928391102
4148,0.13555429875850677,0.5747955213723972,0.42822266147741256,0.7540034758983624
4151,0.055070869624614716,0.8712427200220718,0.6615842995743281,0.9050898130782916
4152,0.09341184049844742,0.6409196377993065,0.3520977539426137,0.8416643684827985
4153,0.20567448437213898,0.6099313799616728,0.5089692802294274,0.46253753286330557
4155,0.2938960790634155,0.5586907499420347,0.6808595036326444,0.5288620817352088
4156,0.2146192342042923,0.6538838283790576,0.43032695072818755,0.6010135527151775
4157,0.11444032937288284,0.7263609268881289,0.654070590368736,0.7879964493495483
4159,0.11266626417636871,0.7554944754194475,0.7565246206616996,0.7684618780229715
4160,0.08618433028459549,0.8393363673242197,0.7118462335560392,0.8311448113192799
4163,0.10260659456253052,0.5613870183647244,0.29882617126076244,0.44910661669459545
4164,0.13190990686416626,0.7204860623882836,0.38814740403535863,0.7104970127137131
4165,0.1546279489994049,0.4304621326303934,0.10859464664350851,0.27239915066985665
4166,0.09594625234603882,0.787318804686469,0.608034454130183,0.8362679579693406
4168,0.10975586622953415,0.7131591264554059,0.6577389577511737,0.7185979432188472
417,0.23889417946338654,0.4557591695901979,0.37631529305828093,0.3693331565888531
4170,0.12141148000955582,0.7471015377392325,0.7469813607298749,0.7374987324801775
4175,0.06045250967144966,0.8242777207257566,0.6420524789384744,0.8170198036080198
4178,0.11020953953266144,0.7378897493555736,0.5332216199294594,0.779092461645585
4179,0.0896095409989357,0.8245552646092991,0.7453453903544963,0.810938614693306
418,0.06352892518043518,0.73723661044929,0.278214251451216,0.7994853758302921
4180,0.1079431101679802,0.6516952971181832,0.53470070582125,0.6373069917123595
4181,0.11624250560998917,0.7442535207001257,0.703952443258183,0.753305011364864
4187,0.07154536992311478,0.7845399362289349,0.5314455952976798,0.8597107019287538
4189,0.1555936485528946,0.6668969468950345,0.4572394583659959,0.6142606143624758
419,0.035100307315588,0.8960516203326907,0.7336699693537773,0.9354999362484664
4190,0.22790348529815674,0.7033614736649423,0.7086715578054308,0.6287405449250388
4191,0.08278995752334595,0.7235324701432975,0.45121597032491756,0.8153067311563795
4192,0.14460588991641998,0.6482096875389279,0.4995454457684805,0.6846129041988671
4194,0.0778990313410759,0.7586597312847326,0.6624455461310546,0.867271363944333
4196,0.05441809445619583,0.8788845520286932,0.6371483476585791,0.886108121190104
4198,0.058511875569820404,0.7708523884742304,0.5507542643401733,0.8542542790915338
4199,0.12591838836669922,0.8010200949818618,0.7759237791051987,0.8144971558791309
42,0.12584084272384644,0.595932970959571,0.22690058944382183,0.710743640134617
420,0.1014820858836174,0.753732610287289,0.5932404459129638,0.8190829934973032
4200,0.03810051828622818,0.8552366383340737,0.6495775332618543,0.9214661988061787
4201,0.15267981588840485,0.45016950724924853,0.2222748886905441,0.31645272053002615
4203,0.06882908195257187,0.8964744392068411,0.8078048474619215,0.87645675236679
4210,0.13085871934890747,0.5216010861532111,0.3992284620754383,0.4222725495217202
4212,0.18549172580242157,0.6232045809828355,0.2372717007234176,0.6154618998829375
4213,0.11190876364707947,0.8341395781448655,0.8434034966005352,0.8232831823874991
4214,0.0842970535159111,0.8830079547582724,0.6926583131171433,0.8369207474224525
4215,0.11413075774908066,0.7288726485091488,0.6857013454932726,0.7746104008739931
4216,0.08479612320661545,0.4985678650866698,0.03322303079485584,0.5969777205510338
4219,0.14392408728599548,0.5858307709668389,0.3241618160074856,0.7880726054554694
422,0.051745861768722534,0.5804117812596927,0.03648122134178008,0.5108996849384421
4223,0.09634964168071747,0.6546749382647981,0.2089758170176915,0.6801730309937934
4225,0.05711977556347847,0.9079025800109766,0.829705211696786,0.8938481224359988
423,0.06803970783948898,0.7794711721973513,0.7422604292393638,0.7850111019682695
4231,0.1409938484430313,0.7153743991547594,0.6087975430893533,0.7484661878802289
4232,0.07576313614845276,0.6515615663669905,0.2646720918653316,0.7137507693755327
4234,0.08564687520265579,0.8353136898191443,0.7934080723870167,0.8293114391119334
4237,0.051756858825683594,0.9009916957264712,0.7893989224870123,0.923151157916356
4239,0.13297900557518005,0.5284901240734584,0.3862069635629897,0.42624965033435114
424,0.18591506779193878,0.6616639758678599,0.6480608119211722,0.618027256237143
4242,0.22290818393230438,0.5601311237330648,0.5228931428012769,0.4702049156741802
4243,0.1693861335515976,0.4401698630832847,0.14894155940633533,0.6347900125162693
4245,0.20121125876903534,0.5186602582824179,0.37027823977412117,0.4847983206424105
4246,0.036181412637233734,0.7739892246480131,0.5835694139808301,0.7864315198813241
4249,0.10866150259971619,0.7242159706123907,0.6619882516846133,0.6932909401896236
4250,0.06771627068519592,0.7840326857237188,0.7385809647058883,0.7766579314772923
4252,0.04374415799975395,0.8990701437714568,0.8079116212577756,0.9159222316017506
4253,0.11106740683317184,0.7692428917827674,0.5903522062796464,0.8267999988651384
4254,0.07773827016353607,0.8308704751730814,0.7259264164546857,0.8662549407405582
4255,0.1540115922689438,0.6488244287499794,0.6963938528413026,0.6548374035720451
4256,0.05767904967069626,0.8765413607721436,0.5622681665316345,0.8140235368528277
4257,0.1693684309720993,0.5258521273605082,0.28561439838325536,0.4741128742928321
4258,0.14060868322849274,0.6961213192001534,0.7105856422391502,0.6665081614411056
426,0.14300234615802765,0.4438398365612813,0.13465411078782313,0.3176413365435941
4261,0.32935893535614014,0.5346222521533632,0.6454375799774904,0.48826987759463913
4262,0.11233484745025635,0.753900242612928,0.6534453317189545,0.6274880956709259
4263,0.18558692932128906,0.7074213256593539,0.685176436077884,0.6635459729867597
4264,0.42373228073120117,0.37367275839044006,0.5118902818210804,0.3651940973140287
4265,0.1276671439409256,0.6772014400548286,0.5853850595966037,0.7490481931768789
