image,MAE,Sm,wFm,Em
3395,0.02884967066347599,0.8517648391273601,0.6722489482532648,0.9220568267517613
3396,0.042499933391809464,0.6869135228562488,0.6136515184892828,0.8252643640031061
3397,0.10055994242429733,0.8220326531636675,0.7221370578299653,0.8515151720939269
3398,0.040715962648391724,0.8537561704580177,0.7930338423092945,0.8596079505446583
3399,0.14013558626174927,0.667446783338061,0.2520654713774834,0.6939950228955657
34,0.16740059852600098,0.42013717001114487,0.07228205935002181,0.2659199903868047
340,0.16643975675106049,0.8235970840538074,0.7419694993134069,0.7627887037301114
3400,0.0200448427349329,0.6990846738844815,0.31835690723214394,0.7705387039080867
3401,0.03812729939818382,0.8313269274218902,0.5481095591109355,0.8847781946257263
3402,0.3459134101867676,0.3665984080903874,0.29223308363509665,0.32317304385163026
3403,0.029235314577817917,0.8414932805503444,0.6430870667965364,0.9367369845032977
3405,0.054167475551366806,0.7501247551760117,0.7112315913708532,0.8018630822901109
3406,0.12153587490320206,0.80502008343924,0.6457403172698014,0.8127523044143854
3408,0.02544305846095085,0.9151926400755906,0.7056471667342544,0.92344642262613
3409,0.06947494298219681,0.603518460543791,0.32702346511027847,0.7634179947005677
3410,0.08864115923643112,0.809253029298717,0.6355929461803448,0.8768903869760727
3411,0.21787181496620178,0.6235806440990012,0.5331670150777129,0.695662955187948
3412,0.16055527329444885,0.4503230092655357,0.31163862883957816,0.42298815409249224
3413,0.08446897566318512,0.6181738854955754,0.24466095114088388,0.44292412508925644
3414,0.057249631732702255,0.7470699901744752,0.745253451597643,0.819508184750799
3415,0.02100115269422531,0.9340625908506939,0.7733152443299747,0.9409968995690976
3416,0.0993148609995842,0.7559984242489193,0.5827174509972455,0.8506880558614371
3418,0.2256494164466858,0.39569744756709574,0.12930992559428858,0.2792142592222368
3420,0.031590383499860764,0.6473558801848653,0.2697992192381913,0.772896859996152
3421,0.11413893103599548,0.6288425052069645,0.6397020167579269,0.5930532194465552
3422,0.06631793826818466,0.6867683405021314,0.474106653876172,0.5619296334721717
3423,0.06706205755472183,0.8437725743440085,0.7391411523012728,0.9004457594416356
3424,0.11313438415527344,0.6225413745577253,0.6272455927236347,0.6011177713502942
3425,0.12638810276985168,0.6125143557384818,0.3884379438511294,0.6525491099563543
3426,0.015415340662002563,0.7733184859943253,0.41307405959137583,0.7524048343738885
3427,0.010484590195119381,0.7603691107989431,0.5425132926070977,0.8664598107016034
3428,0.13090133666992188,0.661933240165432,0.5093452396727679,0.5566944114260693
3430,0.14102691411972046,0.6571145909909972,0.7304743176505683,0.6463561070423474
3431,0.13338471949100494,0.7090247772577359,0.4974160413281636,0.8077769646970596
3432,0.12177712470293045,0.5501404437366235,0.27474329986220136,0.4974583880986295
3433,0.013902234844863415,0.9123740553260631,0.70604872216163,0.9375724403622794
3434,0.01288773026317358,0.9447493512854073,0.8432762275683016,0.947782437634221
3435,0.022763114422559738,0.4920561655130933,0.016150446163253753,0.2531615456086018
3436,0.11081007122993469,0.867580152411483,0.8365195358277415,0.8274982423208287
3437,0.22922790050506592,0.6556765535512512,0.74226067724605,0.6188276719642815
3438,0.05227117985486984,0.8641036718272277,0.7207029022404664,0.900150612947831
3439,0.03782803192734718,0.8415222201280714,0.654589727334756,0.8823748130528843
344,0.03338707238435745,0.6559327852076038,0.18182154302612571,0.7463964012477742
3440,0.13142596185207367,0.6218739121674981,0.43649839786986167,0.7826942357024642
3441,0.133680522441864,0.7547529829323671,0.7286656838261011,0.6766287821305734
3442,0.05893666297197342,0.8443123433002868,0.5991740197213875,0.8845162844529043
3444,0.04166586324572563,0.6712616756987315,0.17910487619529547,0.5943491411615878
3445,0.10838398337364197,0.5919970358570472,0.5554179626096086,0.6042060368562817
3446,0.21627277135849,0.48484570116613457,0.3964832744693129,0.39313333370667514
3447,0.0339900441467762,0.5535243859417135,0.08536488867342555,0.7883626320900725
3449,0.01861697994172573,0.6874591553253301,0.5522895923889732,0.8713599228648956
3450,0.035856254398822784,0.5157730400253836,0.08639898107471056,0.599584917846528
3451,0.0751144215464592,0.5234248028309738,0.40394191155165954,0.4298700721090981
3453,0.00974977482110262,0.7954231823959172,0.49723307953341006,0.9126451649210164
3454,0.09946828335523605,0.7682559720606938,0.640975786439123,0.7784251904930243
3456,0.0869213119149208,0.8133561886213881,0.6471413644550804,0.8361475532371476
3457,0.018028100952506065,0.7773096082126385,0.4569089023890298,0.8632438927037771
3458,0.13892030715942383,0.8165499582408612,0.6680389539317578,0.7926541847501531
346,0.09496983140707016,0.4535473234423004,0.08263490837609863,0.374323466540269
3460,0.1385703980922699,0.8477934179761693,0.7964873960662304,0.8030968860795062
3461,0.14028839766979218,0.8118478147466077,0.6914944296790771,0.7927330774886141
3462,0.14516542851924896,0.6203611754400414,0.46904605396883475,0.6126262290746756
3463,0.037493813782930374,0.4741547888997194,0.005611561955267878,0.6397930227252269
3464,0.5703870058059692,0.23700850499013654,0.22472723133792968,0.26843456330915083
3466,0.12329541891813278,0.7187983639871678,0.5505524869290209,0.8030416506540682
3469,0.05035819858312607,0.7379584788176261,0.7418865473927636,0.7204254383017807
347,0.08993834257125854,0.4926292934746409,0.24587621234066093,0.34441013180370517
3470,0.22471055388450623,0.5628286093973967,0.5736868964589522,0.5506439551897838
3471,0.17779125273227692,0.6474350581981981,0.46857382604310566,0.7254325997314894
3472,0.25825226306915283,0.37553487843871736,0.07962605123232225,0.266342506481422
3476,0.11281029134988785,0.5961991192681495,0.630669867848974,0.6160362929386084
3478,0.018522493541240692,0.7042715495257303,0.6151407572128884,0.6374991007946866
3479,0.029992101714015007,0.7534122840199479,0.5287774038211311,0.9204130656696186
3482,0.06366077065467834,0.6582960011533586,0.6096699857615228,0.6166452840161689
3483,0.06953095644712448,0.4529551039454429,0.01513120523246117,0.7125676038242964
3484,0.06802263110876083,0.6982470459647884,0.3240874871070648,0.7610747714796013
3485,0.026458531618118286,0.5054001892950708,0.028508317096095834,0.300423329130851
3486,0.03852801024913788,0.7422187155599005,0.4271648543567703,0.8121330448681807
3487,0.09485767781734467,0.7219731665445652,0.7783731596716679,0.7385281531256723
3488,0.11344189941883087,0.44534246959281626,0.026105863177631496,0.25473621538777735
3489,0.22249557077884674,0.5617748090670445,0.6503806181439494,0.5621125842054123
349,0.10213145613670349,0.7556452349543161,0.6506760837361739,0.6464287356006584
3490,0.07860510796308517,0.7766926278908389,0.5903267800365861,0.8619628538757665
3491,0.08373281359672546,0.7864306115200685,0.5422019551639834,0.8463526561918451
3492,0.15306244790554047,0.5018405151661816,0.46760318670860423,0.4364384701725864
3493,0.04837355762720108,0.7869009929304758,0.7135088390293621,0.7499906624114131
3494,0.14109858870506287,0.6833115920739428,0.6588112130575553,0.6424946238693021
3495,0.13146880269050598,0.4613428485833022,0.242896115104595,0.330904350198471
35,0.3261016607284546,0.38963791994573665,0.36914059378599307,0.35241448873956877
3500,0.0464104562997818,0.6316481118060242,0.23459040934712266,0.6322329849974863
3504,0.26635709404945374,0.5899739256471075,0.6027080485744438,0.5265191366927595
3505,0.03559371829032898,0.7101751266797752,0.6100081127753884,0.6719159172025013
3506,0.13136108219623566,0.6091771500795782,0.5049363524934708,0.5744400226720691
3509,0.04595565423369408,0.7563256644592149,0.46126461325259993,0.8690809102233483
3510,0.14744730293750763,0.43009194507157766,0.07757500401596794,0.26746197417223305
3511,0.028467020019888878,0.7342632684765231,0.7375692091267594,0.8225602352187503
3512,0.14015407860279083,0.6412185286167946,0.697561166332648,0.7162377075566837
3513,0.07915537804365158,0.5995931223482001,0.5748241299205679,0.5522247947119188
3515,0.02780846506357193,0.6807141535649013,0.17073540022878964,0.7483413567076241
3518,0.09415806829929352,0.7897007963384763,0.5380435457468681,0.8322608341977791
3519,0.07107505202293396,0.49457119800040283,0.1441482873460655,0.34437510633048896
352,0.29063427448272705,0.39442741468369424,0.3119143397886435,0.33309058119573215
3520,0.023413263261318207,0.7288001760196521,0.47803527431860043,0.9338446658655775
3522,0.05450989305973053,0.8854881182333421,0.6548105699835381,0.9054122177006315
3523,0.06232643872499466,0.7030084679940924,0.260095520413664,0.7288016669176518
3525,0.09249299764633179,0.8060847141075971,0.7927527960771827,0.8429891664716924
3527,0.07894300669431686,0.6038503485153072,0.5090736721457954,0.4949997687810368
3529,0.022530071437358856,0.6803191086686032,0.44491317305345685,0.5580865726177078
353,0.07606138288974762,0.8264345452403367,0.6506007206499468,0.7750209773848957
3531,0.05871662124991417,0.8233133556645486,0.5599515529404787,0.8644214608288932
3532,0.07561194151639938,0.6970056145118722,0.4747230440889442,0.7470446082702727
3533,0.11659734696149826,0.8371543537693682,0.6239286900372436,0.8247729292262007
3534,0.06550087779760361,0.5658379050454653,0.1380466850913257,0.4827071564819951
3535,0.00861781183630228,0.6730560072988343,0.4755146502314155,0.8664660238014399
3536,0.14871400594711304,0.43545411179719135,0.03317708495575981,0.3300938102179077
3537,0.05890793725848198,0.5198719732850782,0.05132666169521006,0.6582497085543685
3540,0.01862434484064579,0.8144356806312494,0.5626813455823692,0.9236758566928713
3543,0.018925243988633156,0.6652836672103355,0.34525235671671467,0.5176990011959767
3544,0.09348000586032867,0.6684832923172418,0.6321085783612422,0.6554271796858335
3545,0.009971054270863533,0.9005964809247673,0.7800688458490593,0.9020214007502125
3546,0.05970297008752823,0.8545280163324698,0.6581767507852737,0.8752867335179642
3547,0.03768283501267433,0.6286213291901374,0.202900972689964,0.583553225887388
3548,0.059611447155475616,0.4852073607709297,0.048800285436562105,0.31768992572472565
3549,0.011728230863809586,0.4976280828293217,0.0033406396531547697,0.26310196633756566
3550,0.008350894786417484,0.4972621046753099,0.004769611475310425,0.39082048479215514
3551,0.08428437262773514,0.5437780484402422,0.3224382174296405,0.4487996831195842
3552,0.06151435524225235,0.8543720309877121,0.7431492330950636,0.9027646727872718
3553,0.018558546900749207,0.895025845498933,0.5566723925998157,0.8924228100223938
3554,0.04322199150919914,0.6294728277839511,0.2438224562377646,0.6844779811915735
3557,0.017222002148628235,0.9448903199200864,0.8373668935864922,0.9380542895703685
3559,0.0036574616096913815,0.5860463092617079,0.2430556421713319,0.3841420386661992
3560,0.10444506257772446,0.8252519358769939,0.8243305494522455,0.8259294780258275
3561,0.029493821784853935,0.8254575466468651,0.7931089276750871,0.8245583929652976
3562,0.16033494472503662,0.4665862235134861,0.057065609696011,0.5733327813583251
3563,0.06428880989551544,0.8258593834193414,0.5947110661103568,0.8296218706297499
3564,0.14373159408569336,0.5865951370380985,0.11083547393977847,0.5546473994026604
3565,0.057993218302726746,0.737684817219245,0.35509295029890564,0.8183170312515936
3567,0.0319661870598793,0.759700340924587,0.6419774207257841,0.7470252492072604
3568,0.01750396378338337,0.7075713268961143,0.2367985395779187,0.8725355500780785
3569,0.035100456327199936,0.6797019197937102,0.6557119022270134,0.7356385584365401
3570,0.03942140191793442,0.5084425907413265,0.023149789109132617,0.4523040598616408
3572,0.0577860102057457,0.7971745353415463,0.5977823549099172,0.8753091427494009
3573,0.03211960941553116,0.8788740379061366,0.6742845252235241,0.9022191653049335
3575,0.009444097988307476,0.4989853779500239,0.0052224598830914876,0.2549023775916396
3576,0.006533296778798103,0.8442716896738484,0.5739453996967172,0.9297659110011711
3579,0.1295796036720276,0.6353478029711006,0.5172977975691572,0.5971658310766416
3581,0.010971932671964169,0.5225161246188375,0.020195677279068205,0.3430285295296317
3582,0.1110629290342331,0.6563429190963609,0.4584008013671104,0.850178449770229
3583,0.09200873225927353,0.5995652236927143,0.17134862462071196,0.6845102141060271
3585,0.08365027606487274,0.6565161161959413,0.612887868439745,0.6864753144211069
3586,0.07022488862276077,0.6691749479123577,0.5128076483984587,0.556763004747482
3587,0.15942424535751343,0.6046051035428006,0.47946888891426614,0.707595944192021
3588,0.08843904733657837,0.6402539750712373,0.4652639272403344,0.7617915553193497
3589,0.050790175795555115,0.5724027090275497,0.050815055123905446,0.44919838322725275
3590,0.04367465525865555,0.5168726824340315,0.1709455217759475,0.34710388379440427
3591,0.053857944905757904,0.46830134337776896,0.030069694658451444,0.3885180373496677
3592,0.022281602025032043,0.5843354095174063,0.12042830006678311,0.6200782927567927
3593,0.0696747675538063,0.520107650442289,0.3839691773998694,0.40513378369556907
3594,0.04926634579896927,0.49421729204032233,0.06770452720075021,0.2703886388804272
3595,0.004755927249789238,0.49840378240264777,0.0010158547612451898,0.2524196647057122
3596,0.08499903976917267,0.5859719029887549,0.5767301194608566,0.5345199525977429
3597,0.035544805228710175,0.9288140774810962,0.8565318077555386,0.9367932273603046
3598,0.026982758194208145,0.5984706080062345,0.4069086269554887,0.48364153572950197
3599,0.016021165996789932,0.7521883657703301,0.30082562049019534,0.746051327760848
3600,0.01281071174889803,0.8430759132418428,0.6221727542220172,0.9058374813777568
3601,0.054116666316986084,0.761556805302869,0.6087942384150741,0.9006551241482887
3602,0.19737793505191803,0.4027805690543462,0.025048682231093237,0.2538210411306676
3603,0.08366125822067261,0.6246930341915322,0.6848670410181463,0.711884286600208
3605,0.08335211127996445,0.7426001498760959,0.3755773872865575,0.7650330927257976
3606,0.11044477671384811,0.6572760780578198,0.5818006237267048,0.7922389122699365
3607,0.0572444424033165,0.7399758709948752,0.5525485126415284,0.674035047656063
3608,0.10253755748271942,0.6957023787457272,0.6219249162363167,0.7173692845525579
3609,0.16389967501163483,0.4154711403273071,0.016311562345561633,0.28629833615252265
3610,0.0596914179623127,0.7921757478948962,0.4355124258040525,0.7937351559513393
3611,0.12092893570661545,0.6863213408625692,0.6192377919667498,0.6529142264070324
3613,0.02034318819642067,0.8324120527814209,0.38023126113071476,0.8057092454231469
3614,0.09122896939516068,0.7253215462487486,0.6870185954735708,0.7665147473632365
3617,0.027596712112426758,0.722323646265467,0.3903026155574488,0.8320976635313784
3619,0.05174392834305763,0.876348867979958,0.6463504043783749,0.87221166151754
3620,0.016167467460036278,0.7400261441887414,0.44177146299564946,0.9330669613695576
3622,0.09964987635612488,0.5089032222159777,0.08534386295295558,0.5601344746393995
3625,0.11281432956457138,0.7176226924663098,0.671041428787181,0.7181654746560018
3626,0.04823821410536766,0.6258842968591577,0.2735965401905327,0.46520043300296143
3627,0.1375397890806198,0.7309093879768664,0.7069892438878302,0.7417665161346063
3628,0.46271267533302307,0.37327889809584536,0.46662708132245934,0.31946844395480883
363,0.03757406026124954,0.8527470501813186,0.5083444813998093,0.8845202739541046
3630,0.036011550575494766,0.7991662025664701,0.49259177740620486,0.8867126090041113
3631,0.03139161691069603,0.8047737196430969,0.7232202782338263,0.8215053128247347
3632,0.009691988117992878,0.8576273891836745,0.7422893785073659,0.9424726083118031
3633,0.04868835583329201,0.7027028400997744,0.4200069681887383,0.8495103586884916
3634,0.05196865275502205,0.7162711408146362,0.33554024460273635,0.8394511001720143
3635,0.08709537982940674,0.46991788208575375,0.16766798036052372,0.30118311014875476
3636,0.02892773039638996,0.840718739107528,0.6580509600366282,0.9400868099732874
3637,0.05428874120116234,0.48196271391494,0.08173475351996219,0.3139263144197527
3638,0.10781653970479965,0.5314412128624799,0.3743505223003092,0.3884746274894692
3639,0.010709427297115326,0.4957234613784404,0.003264791524862619,0.2549458684321929
364,0.06971149891614914,0.46675332640727135,0.014557434488594272,0.2510251722824455
3640,0.07229762524366379,0.803335715609665,0.6486792677316018,0.8366521231734549
3642,0.06202911585569382,0.7810578231719902,0.49943395425622245,0.8778735322863334
3643,0.07765014469623566,0.7553917266763948,0.5919356767473647,0.7164259729695595
3644,0.07900875061750412,0.5878655373999218,0.20455396511589644,0.637406541948226
3645,0.07124630361795425,0.5604286048099115,0.26917909020189157,0.4046682847664484
3646,0.02824942208826542,0.49324240922209855,0.016050854096290687,0.35154152385221027
3647,0.11305851489305496,0.4387215169650086,0.009145521150269802,0.28367397605570344
3648,0.08060092478990555,0.8343151251734064,0.609882567659065,0.8616868586206081
3649,0.013565381057560444,0.7700173465145166,0.4569248474892764,0.79190122829967
365,0.13845214247703552,0.7730188894530137,0.43983377392675205,0.7689075697219951
3650,0.06717542558908463,0.5821569486197261,0.1319552357054564,0.7951034450917478
3652,0.033540502190589905,0.6629722021745678,0.258833161554086,0.6975179404496217
3653,0.09682510793209076,0.5778776329672901,0.22105793310522942,0.7888859626543787
3656,0.01874660514295101,0.5032345391599327,0.05544898453200206,0.26913431845513647
3659,0.034918949007987976,0.7664808734123225,0.6529108439440109,0.8001859848843275
366,0.04198351874947548,0.7820346724018646,0.5867822020812269,0.9112734251273846
3660,0.03819625452160835,0.7773604464361862,0.3862764012153312,0.7875920912138623
3662,0.053154781460762024,0.7125718039456648,0.6564688181502276,0.8859216873137274
3663,0.052503760904073715,0.8649879997904899,0.6004758847372591,0.8796145397453403
3666,0.04806569218635559,0.8642567744745131,0.8290048669826349,0.8497356333369188
3668,0.21690258383750916,0.4103403007830675,0.21011746148009522,0.3080360526569249
3669,0.047014251351356506,0.8615377920177254,0.6806274923692162,0.9163238767227138
367,0.05159391462802887,0.8446355296229098,0.8201801240505476,0.842944293490497
3671,0.09976615011692047,0.4525594294346679,0.036040793473236875,0.2586354850383656
3674,0.06510087847709656,0.6846694941873019,0.37550754023015936,0.7942297940442409
3675,0.025890391319990158,0.8848877690634429,0.6999786526713784,0.9409042056581345
3676,0.023892613127827644,0.9336345043486438,0.7605277648771717,0.943222224170085
3677,0.012848621234297752,0.9235879349375123,0.7106007923077399,0.9449526776653114
3678,0.03499053418636322,0.4868093180617174,0.04901388269581877,0.2658587368901557
3679,0.04904446005821228,0.8073028217615417,0.6359156252174095,0.7654686911102175
3680,0.024054016917943954,0.7555899026978448,0.35998013946668117,0.7500112415755371
3682,0.1797160655260086,0.414724495377869,0.07900879291488301,0.2649747571268557
3684,0.10690443962812424,0.45205272668879365,0.07978532456948771,0.34158303484803276
3686,0.06893498450517654,0.6675538360679877,0.46906575166892217,0.879466435306122
3687,0.01615571603178978,0.8339342871141365,0.6546279070537953,0.9259129161691896
3688,0.05463244020938873,0.8809717714414409,0.7508402113176921,0.917222673990058
369,0.28266721963882446,0.4419630426633782,0.38069254919739237,0.36361936025638264
3690,0.028437457978725433,0.9186224006819407,0.8290213150692669,0.9119722292364391
3692,0.28736427426338196,0.3597257545947256,0.051327961893521026,0.2584425408580112
3693,0.10450489819049835,0.7881001706558599,0.7765390370642435,0.7732886511534476
3694,0.13196158409118652,0.8096097618497637,0.690659496430615,0.7723891720835857
3695,0.11111573874950409,0.7496722254449313,0.5266433151705923,0.8109920596909114
3696,0.12372906506061554,0.7694621238441056,0.5538171594845638,0.8129399860897685
3698,0.05366981029510498,0.5940461743734554,0.568516323576879,0.5777656544465724
3699,0.005494239740073681,0.5709602066635185,0.047663794491778495,0.48805377746200973
3701,0.007544689811766148,0.9478550866266044,0.894580755729112,0.949151258811588
3702,0.012876411899924278,0.8001703766161046,0.6816735922252704,0.9071896452359998
3703,0.031009653583168983,0.8595135101267086,0.7678957636252082,0.9260883572752201
3704,0.18357500433921814,0.5916535931595202,0.5599012715757925,0.5138496267286273
3706,0.039852485060691833,0.9263293784647004,0.8458451956687949,0.9084482556421547
3707,0.060452088713645935,0.7093026166277967,0.5299361892352775,0.5621834809775754
3708,0.1456393450498581,0.7240244775840932,0.6868841477523812,0.6791688538422422
3709,0.09627918899059296,0.454251657605683,0.036413434196118935,0.2584236468613855
371,0.040121786296367645,0.7334718167483105,0.5661639594625139,0.8595215834963534
3710,0.15977425873279572,0.6293670673543118,0.637691271935538,0.5500410371820925
3711,0.03228035941720009,0.8540391859842991,0.6621966860024016,0.919572011243988
3712,0.03002774342894554,0.8701686057612776,0.7965574229368257,0.8277419769370842
3713,0.04132271185517311,0.8873079316415705,0.7889297314323263,0.9037453722975071
3714,0.0348818264901638,0.7241380603187905,0.7512974799387947,0.759829443625468
3715,0.14985737204551697,0.42753127406169694,0.03556002771767276,0.2553705880155108
3716,0.08965081721544266,0.6163082371566044,0.2702844497667025,0.8214682883790444
3717,0.13541769981384277,0.46041377837432756,0.1708537464036313,0.32316583479964556
3719,0.07872183620929718,0.7577279619976001,0.6153801913713266,0.8048315585051959
3720,0.08286163210868835,0.8782080302992735,0.7199620836242285,0.7902293147618891
3721,0.02924610674381256,0.90843138976894,0.7077292057206812,0.9382151429144875
3722,0.05637018755078316,0.7431189002140495,0.637352024706759,0.7772663545231211
3723,0.0030523715540766716,0.8827552198294213,0.627681033383417,0.9179031826840074
3724,0.1449596881866455,0.6035875358892215,0.2614410075974625,0.7215204069952352
3726,0.030617600306868553,0.76215326236973,0.5339591293479395,0.9244192011138161
3727,0.006312890909612179,0.9507852481956781,0.7583192102003709,0.9125750396668373
3728,0.19828641414642334,0.4350332665357415,0.27584715487114203,0.33535963100019195
3730,0.20847097039222717,0.39794670867986903,0.03226005395031427,0.25562263095766025
3731,0.3044235110282898,0.36455840416419266,0.19858737159456244,0.29599292339538985
3732,0.24182425439357758,0.4060721567287626,0.2216386367845645,0.34407537425341395
3733,0.3095952570438385,0.34687149626381375,0.01677034963251923,0.25171311488192927
3734,0.2060651183128357,0.6089251242475384,0.5637180533483134,0.5255743449768143
3735,0.01402929238975048,0.8975269961673173,0.8206693563307951,0.9455698459263837
3738,0.08973706513643265,0.6497163974001573,0.29295937107977343,0.7364310507038797
3739,0.20921750366687775,0.40556688771053223,0.12641504404522205,0.27867164549928836
3740,0.03565060347318649,0.9230998864666828,0.8061940709163006,0.9232606766765554
3741,0.07123392820358276,0.7318765116882163,0.5736170330838966,0.7821730086769271
3744,0.053782764822244644,0.7650429027545297,0.43661026161652383,0.827408876856039
3745,0.10660727322101593,0.5248661457162946,0.06133757016541462,0.6412986714295373
3748,0.056890252977609634,0.7581906359022724,0.6690855740066791,0.8513545352241709
3749,0.035246592015028,0.8711420008724238,0.704863637501787,0.918584521604482
3750,0.10944576561450958,0.6626700925026283,0.44589876016493074,0.6803972587110603
3754,0.028926845639944077,0.7566885653415737,0.4607903861385654,0.8757771933383744
3755,0.05052905157208443,0.842047465820235,0.6566489141688547,0.9113406878561754
3756,0.057381000369787216,0.7818348325556798,0.6361553991866614,0.8877873018982158
3757,0.11170154809951782,0.581893165900375,0.23978663344077897,0.7450404952640872
3758,0.06834544241428375,0.8082210254488065,0.7046537781082821,0.8886277714101899
3759,0.028660189360380173,0.5786337958807812,0.6729081888848482,0.6319646589120274
376,0.03867868334054947,0.5429489615700119,0.27174552313110756,0.3812433702995795
3760,0.20810389518737793,0.6559712710925427,0.6182681464360845,0.6184183113727006
3763,0.12061873078346252,0.666388196852787,0.4444420471952515,0.8406437288163133
3764,0.07297906279563904,0.8946547385044152,0.7765930296391976,0.8571850728189729
3765,0.25464290380477905,0.37425520725574346,0.02551391150441977,0.25173322430967227
3767,0.07915687561035156,0.8429580814741036,0.7752311457504839,0.8254530197578054
3768,0.09298098832368851,0.7163187640678101,0.5345505163794788,0.7194673447238022
3770,0.06856447458267212,0.6650086019479708,0.6128700515383008,0.7139344996820014
3771,0.040928758680820465,0.7913155795868381,0.489250074250659,0.8661760036082865
3773,0.2520507574081421,0.5592027425398045,0.5071059502489678,0.4993640083623213
3774,0.06744739413261414,0.8796355257049222,0.8572097915742328,0.8888072320439049
3775,0.039911240339279175,0.6595246354620412,0.20780499936341137,0.6938802633977039
3777,0.06283824145793915,0.6849342940228078,0.24469768731784508,0.7035923516364716
3778,0.06672658026218414,0.8723661011360694,0.803318312885546,0.889642185847723
3779,0.05348380655050278,0.8026412923346933,0.5448008350094108,0.8763681241457555
3780,0.039822161197662354,0.8491625081489784,0.5698510518106997,0.8886940786015872
3781,0.15366074442863464,0.48378869441392036,0.3766653436309306,0.38339321163758633
3782,0.059107664972543716,0.6292149476564391,0.45368002299997356,0.5935591739781294
3783,0.0599239282310009,0.6852144023209678,0.6164589404957683,0.748407789879097
3784,0.0717753991484642,0.6748875974699973,0.46012939880159487,0.8482672864989501
3785,0.1001538336277008,0.4666229974740167,0.2039630398234597,0.3097077135232388
3786,0.1863495409488678,0.5803874392049015,0.6484584208041576,0.6912747594171469
3787,0.030453260987997055,0.872118359639062,0.7193023001569298,0.9179555035613401
3788,0.33071720600128174,0.33888158417354164,0.07585390299984072,0.2618391601422775
3789,0.05037587136030197,0.8572132194673594,0.6873818361895134,0.8901981775482195
379,0.0880458801984787,0.8589696976155039,0.8492732726649653,0.851738070606586
3790,0.044801969081163406,0.5218918548398365,0.05365322560158741,0.59640143369585
3791,0.057188186794519424,0.724374687135021,0.5840022765807804,0.828539589195701
3792,0.03973313793540001,0.7906900217464704,0.6329560291918889,0.8389069525231421
3793,0.052590031176805496,0.8476441642245538,0.622018334564878,0.9004524919344876
3794,0.06376864016056061,0.8060300574256621,0.6715204304704676,0.8721037253886601
3797,0.05270582437515259,0.842081755907907,0.7203084377100242,0.8790782100362717
3798,0.026259498670697212,0.7727228108131048,0.6184129336099321,0.8933644652825459
38,0.09251686185598373,0.8309592131610084,0.6625669346290057,0.8637882665394829
3800,0.0669645145535469,0.789745684005278,0.5771225654566732,0.8400654939692473
3801,0.05663789436221123,0.8542187070587807,0.7420576334650615,0.780263017116001
3802,0.06004359945654869,0.8588052068590226,0.7993917536367836,0.886908924268635
3804,0.03698550537228584,0.8045907851998195,0.5826737489194778,0.9184936287003669
3805,0.12829291820526123,0.769213090638677,0.733457560864373,0.7496524743402522
3807,0.01673538237810135,0.7922432189507695,0.6265873029425808,0.9162426267016326
3808,0.05463995039463043,0.5520095047636635,0.45243333586776946,0.5171961698797847
3812,0.08486493676900864,0.7540192851697406,0.4179634798962051,0.8382071079265971
3813,0.04836055263876915,0.8719667657975665,0.7221669530734218,0.8969846465126554
3814,0.06895923614501953,0.7774521461189734,0.6150541377880971,0.8082952401015168
3815,0.03743906319141388,0.862893785462359,0.73688883950362,0.9032343895155592
3816,0.21347403526306152,0.7434108040201071,0.7651117164850321,0.6835103948815064
3817,0.05753966420888901,0.7704511859077428,0.6338394924229601,0.7868292368072916
3818,0.02055392600595951,0.8515576316019708,0.7067471365741083,0.9354466999104383
3819,0.14347217977046967,0.7170576350385678,0.5150510492364572,0.5980887013846824
382,0.05841342732310295,0.9249008067758622,0.8084709314950994,0.9021297998811444
3820,0.03997904434800148,0.9065398082945126,0.7999418290921068,0.9154060802524255
3821,0.051614630967378616,0.7256694181137749,0.47369631737030055,0.5979691146186639
3822,0.22420749068260193,0.3907677006205047,0.04588858223505259,0.2564050626584101
3823,0.07994396984577179,0.8613207385980972,0.8135097594701658,0.8772745382344168
3825,0.050169214606285095,0.8061498303464159,0.723841371993751,0.8940328358360884
3827,0.06899944692850113,0.6936696951751061,0.2917916319083641,0.7457479559781296
3828,0.01081638690084219,0.8062524615624738,0.6434390165750521,0.9456095072867838
383,0.02719923108816147,0.9513544957061326,0.817635580977086,0.9519018848860477
3830,0.09156066924333572,0.8268030369327801,0.7598647462805529,0.8307410086141029
3833,0.06861439347267151,0.8255006623150699,0.6290485199816533,0.886130280320973
3834,0.05858730897307396,0.7307998258465231,0.40873155438506714,0.8776878072792043
3836,0.02969983033835888,0.8575928746675501,0.8367547294327429,0.9114127662137119
3837,0.03302406892180443,0.4828479196826795,0.01748276301899042,0.6612703870090925
3839,0.1725679337978363,0.4394679065608738,0.19375529272090197,0.3022492987455449
3840,0.10541749745607376,0.45491705573584046,0.12192027650768233,0.2817145645154493
3841,0.26399222016334534,0.5250141199598956,0.46675385274383496,0.6686826381329962
3842,0.16240589320659637,0.5412289241637327,0.5159355083392416,0.49590154417742394
3843,0.1732947677373886,0.75407680822637,0.6780961006700909,0.7828551015659231
3844,0.1251802146434784,0.5861519198504052,0.27750915068207493,0.8242781362594639
3845,0.06261446326971054,0.8126076587641071,0.6101097166105599,0.8856311407385626
3846,0.04911987856030464,0.7419813728426341,0.5466013106336798,0.900485907998053
3847,0.019095607101917267,0.8178196637267134,0.7154322083807542,0.9291576624645227
