image,MAE,Sm,wFm,Em
3347,0.06370394676923752,0.803687722724406,0.42264389808846575,0.8047815602433119
3348,0.024743322283029556,0.8520384045868329,0.6735696115776894,0.8852515907954115
3349,0.10533741861581802,0.7489773654840426,0.5633186718539405,0.8319275491397915
3350,0.06971097737550735,0.7840526504262149,0.4688552009593356,0.6297237295917617
3351,0.041396599262952805,0.8018613191444923,0.48593025715758725,0.8570141144936675
3352,0.05359969660639763,0.6157975234967266,0.18205569433194613,0.6436535109574764
3353,0.4604787826538086,0.3961886161942628,0.44337485826861484,0.32575643307858515
3354,0.03875797986984253,0.5673488736646215,0.0883912107074248,0.6665064478997178
3355,0.030455373227596283,0.6191735715818457,0.15660728134329266,0.6716038659792467
3356,0.4052845239639282,0.413993025916567,0.5291313091159977,0.446661107358132
3357,0.07613378018140793,0.6460728083304084,0.22036750233977997,0.6911547077690845
3358,0.06008581444621086,0.46400664993011387,0.03703846439046331,0.8175894046863224
3359,0.07630910724401474,0.766995794063444,0.48353640058022046,0.8537286029084951
3360,0.06219553202390671,0.7840386618751429,0.6079767911466937,0.8672726761778216
3361,0.036175940185785294,0.6676505236713881,0.15104310720190597,0.618347641454521
3362,0.07823111861944199,0.4629368045405642,0.03842048012914677,0.5386500154515563
3363,0.17123545706272125,0.43920369850234303,0.2547413323208023,0.3276987890013673
3364,0.08298242092132568,0.8284222680866646,0.7423244293654858,0.8382826518012708
3365,0.08155962824821472,0.7815245599937788,0.7091519746906073,0.8064680429365072
3366,0.19456085562705994,0.6604015958273785,0.48291109878616606,0.7567515886624898
3367,0.05682525038719177,0.6609917930938957,0.21488239100594286,0.6297188793469295
3368,0.07898605614900589,0.8195699197913885,0.666359928173674,0.8567643148821897
3369,0.06145472824573517,0.6614623645679606,0.2371454666105202,0.771758885167054
3371,0.12182886898517609,0.4274889365145457,0.0035191436734722846,0.3378654082342923
3372,0.14285071194171906,0.7066510753651858,0.7243269177189436,0.6625624050622407
3374,0.04631470888853073,0.8563067661857088,0.6806871080126046,0.9049650146797801
3376,0.20879890024662018,0.4965759041846312,0.5041139066459152,0.45029960018228177
3379,0.06820768117904663,0.8981636439008231,0.7518509996370351,0.887039465148776
338,0.04439885541796684,0.8083877193088578,0.40843749687631004,0.8143241543940133
3382,0.12317874282598495,0.6413287450976488,0.3917542810804869,0.7415352364534389
3384,0.07671339064836502,0.7793075628813808,0.7280053588922543,0.7710778081566245
3386,0.028272558003664017,0.7427294045395192,0.354719692535505,0.884101024602372
3387,0.2045767605304718,0.58933657817757,0.4276759167852973,0.6270091231035705
3390,0.09186556935310364,0.620206444557166,0.23921176300775515,0.7370868357585593
3391,0.12892691791057587,0.8338087591701964,0.7178966366090285,0.8013326069534501
3392,0.09190685302019119,0.721612530387397,0.45798678791584796,0.825634648759594
3393,0.1666271835565567,0.6314973745481711,0.581754807696119,0.65307330449468
3395,0.043055757880210876,0.791194681414413,0.5305875986778665,0.8645909608108006
3396,0.0735502615571022,0.6769022587659701,0.333389818417901,0.84240156437275
3397,0.18383675813674927,0.5768753016531196,0.47546015320983903,0.661427757802971
3398,0.06493734568357468,0.7700441937635764,0.6166179478155883,0.6728009083409869
3399,0.1820075511932373,0.5362378126707388,0.16914783107178022,0.6112886290256588
34,0.12150382995605469,0.7783783560973446,0.533364552334948,0.7163393794268997
340,0.24749472737312317,0.6442259170458191,0.6794764909473098,0.563232487099473
3400,0.03504403680562973,0.6288396973070371,0.18596426694039994,0.631943373806253
3401,0.11910348385572433,0.6119719690173184,0.23612232720301873,0.6163681876901621
3402,0.30679193139076233,0.48577880100912546,0.502499044876524,0.4620275488902254
3403,0.06865816563367844,0.6971538630970392,0.3313369775524864,0.8038773851812766
3405,0.06288114935159683,0.7266423503922621,0.6093440607967444,0.8053144556812155
3406,0.1074138954281807,0.7681788177066977,0.749385327592101,0.8293298570328996
3408,0.0290486179292202,0.8857247889134745,0.6630581801448447,0.9359772781804769
3409,0.09947392344474792,0.6370036029806534,0.26523710231966857,0.7628194730483135
3410,0.0994466170668602,0.6804896799750146,0.6519365131702296,0.7421837039863474
3411,0.19249935448169708,0.6396970189619982,0.6303690759581367,0.6884027554294858
3412,0.10578903555870056,0.7448933992408326,0.6473677722602548,0.789194996028415
3413,0.14384493231773376,0.4956763458324938,0.08320421008750933,0.7047661209972891
3414,0.08037631958723068,0.666268605770896,0.5526730532224304,0.6509955529261445
3415,0.03674248978495598,0.8572414224449668,0.6645637079435681,0.8550536596602754
3416,0.08760776370763779,0.7514299744843624,0.6778880940205871,0.8420137613877849
3418,0.23079708218574524,0.38703727690027434,0.04215389522136623,0.2578217054556673
3420,0.03864292800426483,0.6460251841183349,0.22563492809563573,0.7201467093381951
3421,0.09837489575147629,0.8298096157175756,0.5883453304947269,0.8493190041905574
3422,0.0883936807513237,0.6157296637825542,0.2722911648505713,0.6399416787854668
3423,0.11080315709114075,0.7351538262529674,0.5273383369778589,0.8471352232482011
3424,0.10541819781064987,0.7140016296360661,0.6575281247799978,0.6629339956878388
3425,0.14271165430545807,0.4987949416775467,0.1860327481064257,0.3354419578474539
3426,0.052960336208343506,0.641482409344262,0.09698059990185674,0.5976888875551523
3427,0.03705941140651703,0.5186991569780846,0.061804062317421714,0.70127376286298
3428,0.1730457991361618,0.4356396613434399,0.10551799946601784,0.31860401133794436
3430,0.2341620922088623,0.38597094663382325,0.054441801710617285,0.25979157387201657
3431,0.15292558073997498,0.56180198619289,0.3744345846470674,0.5183396609525313
3432,0.17795921862125397,0.5261338885114281,0.2228037656132317,0.7356647634922868
3433,0.021036947146058083,0.851725569719135,0.591145611728918,0.9207171897291018
3434,0.07248619198799133,0.7040341082319898,0.3055010841149503,0.7414769653421188
3435,0.09020797163248062,0.6157795103522326,0.09850590390549055,0.4712308694542673
3436,0.18381191790103912,0.7079244339386692,0.7253724064280385,0.6519234333146056
3437,0.2686719298362732,0.6087559722825436,0.6529532465191786,0.5281557443171765
3438,0.09097789973020554,0.6337750522040009,0.5058703310642655,0.5412458664670501
3439,0.0547039695084095,0.7629145787946696,0.5003350055816956,0.8494268972970815
344,0.043295279145240784,0.6116571982710081,0.15636979721214764,0.596477383743534
3440,0.18282350897789001,0.654949119269465,0.3247929977973587,0.6745910509376836
3441,0.057873088866472244,0.9273897047031209,0.8510715130905544,0.90195319121426
3442,0.055168285965919495,0.8119285055285062,0.6883019972259725,0.8167042252327041
3444,0.10612677037715912,0.487000419702624,0.06146895046960332,0.48448491100579694
3445,0.09930071979761124,0.7629009331661224,0.571813992531797,0.7605175048822718
3446,0.1788354367017746,0.6946427707297117,0.545727943113374,0.6577783687352521
3447,0.0910772830247879,0.4480112271623715,0.007423079417299743,0.45720489141688647
3449,0.0755583867430687,0.49225729866464274,0.08235824694001245,0.619502163469235
3450,0.09315401315689087,0.48396958600312134,0.06250649571839755,0.3866052273373916
3451,0.07870354503393173,0.7754430474555145,0.46025860567194543,0.8142546501078596
3453,0.04369703680276871,0.6110465318887163,0.1445852160906542,0.6365615598856785
3454,0.1656203269958496,0.6327409378681434,0.38300408841117733,0.7415922322981695
3456,0.10866965353488922,0.7789143769977105,0.5558790809636454,0.8112403419507225
3457,0.040574345737695694,0.6251926961876773,0.19573499665405641,0.6912803088169179
3458,0.14656655490398407,0.8167722493795759,0.6411899756754581,0.7776950742789877
346,0.08249953389167786,0.6235698449232031,0.3447154358040617,0.646317570472986
3460,0.17051073908805847,0.7758356778750113,0.7835226909366724,0.7295365677511885
3461,0.14868374168872833,0.7754647944603625,0.7005339312682161,0.7707785948723545
3462,0.14969758689403534,0.5828593681976659,0.4314076247612487,0.5108476652849206
3463,0.023761486634612083,0.47933031310029867,0.004405020651070669,0.5201178276109838
3464,0.5143861174583435,0.3100275860703028,0.43862107223724567,0.3040036801699314
3466,0.14342370629310608,0.5938597395172389,0.4793031364429596,0.6670323672053489
3469,0.07530225068330765,0.7196709012862581,0.4608946115089931,0.8298444601700666
347,0.10980822890996933,0.5116399585020561,0.19269580694045668,0.5818343088712659
3470,0.18952852487564087,0.71211677684612,0.6429632029260544,0.7044289444764168
3471,0.19714924693107605,0.5535465082673858,0.3756928016931548,0.5693596723466189
3472,0.24219508469104767,0.4051114158328119,0.2816266580228878,0.33146244511519374
3476,0.13174648582935333,0.6227108172180512,0.4844926219603618,0.7001046438759171
3478,0.10366551578044891,0.5097746916179556,0.05857366111279171,0.5509868946160035
3479,0.04316160827875137,0.7558887378653225,0.4066362573077587,0.8404356834498777
3482,0.0621519573032856,0.7658431554575258,0.595681778808878,0.8326987299254791
3483,0.13850024342536926,0.4740069018789004,0.046028502013331016,0.5009303891121826
3484,0.05882376804947853,0.7324898423430244,0.3455839373031309,0.7040036935324312
3485,0.03233154118061066,0.5521289936591306,0.0578954012880562,0.33495428793571447
3486,0.06128348410129547,0.6469491714429156,0.20836151514806453,0.6555144111969367
3487,0.08751537650823593,0.7958935018378137,0.7425865782654621,0.8227492223245209
3488,0.10552961379289627,0.47469833920638477,0.24194441280934198,0.329395065460789
3489,0.16390123963356018,0.697246604724066,0.7574509614106739,0.7563082666015609
349,0.09116540104150772,0.8069200274136212,0.6264082525171615,0.8097616466237428
3490,0.12144085764884949,0.7147424513071138,0.4207700546034253,0.7513612450444631
3491,0.16693495213985443,0.6605769252542375,0.3097156479734922,0.6722576132637672
3492,0.15060538053512573,0.6112272827770637,0.4971092024341406,0.6534956329280175
3493,0.07072111964225769,0.7108163428982218,0.4537018435733896,0.6822171398319568
3494,0.19516420364379883,0.44162247109814,0.2793093325422427,0.3331568062986676
3495,0.1254778802394867,0.5017062974470524,0.34113372193868974,0.3856835606240788
35,0.2863447368144989,0.47331683648193795,0.5494540980002949,0.45500695579272177
3500,0.048172809183597565,0.6289308792543818,0.23330448923572303,0.6451307646711362
3504,0.18394872546195984,0.6961677917670995,0.7674758204293443,0.7184315103167216
3505,0.03460293635725975,0.8005770939258252,0.5860259211819151,0.8736615490935874
3506,0.10371775180101395,0.7744787826306687,0.6130694624803612,0.8530481164655523
3509,0.1874292641878128,0.5385439824597698,0.1433168403417719,0.4898840018725982
3510,0.1272183060646057,0.5873910521909045,0.43593288684386355,0.4650434005565289
3511,0.06468312442302704,0.7543632734485863,0.3415872067817006,0.7862627285703079
3512,0.17074242234230042,0.5652241230095836,0.5777547923720338,0.5972131874969684
3513,0.08553803712129593,0.6206885055999387,0.4898375680019717,0.5724724806771386
3515,0.028455825522542,0.6843895872561618,0.17483668228660065,0.6683004809474198
3518,0.09708501398563385,0.7928665894655402,0.5358461908683718,0.8327071983194259
3519,0.07663922756910324,0.6726507576805072,0.34007331053621115,0.8582775962424218
352,0.3166739344596863,0.34457159548507205,0.046010792598816075,0.2578634363960971
3520,0.05024172365665436,0.6321713255171802,0.27601946949987266,0.6904993436742086
3522,0.12112770229578018,0.7854192480196016,0.4238217568890684,0.7664706088295248
3523,0.054816339164972305,0.6776682749807219,0.24616817556851117,0.7517318695989936
3525,0.09567922353744507,0.8129557459099996,0.7652426101394058,0.8513961883917343
3527,0.07355675101280212,0.6897614911745977,0.5611294837924317,0.6545753414230907
3529,0.048585548996925354,0.5387449527678329,0.08462883322476471,0.6767694838132884
353,0.0714123323559761,0.8363148299179837,0.6152721228651981,0.8899868552257759
3531,0.14683155715465546,0.6692218963403179,0.3002864586684948,0.6711857653621964
3532,0.09219250828027725,0.6985533215695089,0.38035744154266127,0.7998499493664162
3533,0.19389106333255768,0.5296196975047426,0.4603369846387686,0.4700700999783971
3534,0.03089960478246212,0.5941883865584703,0.08694924957898133,0.3588094798639755
3535,0.03288974240422249,0.5970636743580298,0.09790270249943886,0.6345931600801613
3536,0.2001297026872635,0.4327926941619687,0.01035115102689603,0.29643322198308275
3537,0.03477564454078674,0.5191716695651768,0.041169609659803166,0.5431385406551585
3540,0.028542496263980865,0.6849393869324406,0.266767694780537,0.5408270160222141
3543,0.0668344646692276,0.6066142044797939,0.1487772163227998,0.6170273941927442
3544,0.0994516983628273,0.665405624886423,0.5671887317599942,0.7674527863741423
3545,0.017452821135520935,0.840794962746477,0.5255311951368667,0.7719696671189163
3546,0.06518131494522095,0.8183932616787193,0.6338562009239784,0.848943861094787
3547,0.07565085589885712,0.5313295022254607,0.09871593719981428,0.6235800915327946
3548,0.07835984975099564,0.6602025575578141,0.20188270418112633,0.6913189526810762
3549,0.03557717800140381,0.4801500638906345,0.01433421757074813,0.574364898289899
3550,0.09894754737615585,0.4562773728732657,0.00927839108054151,0.319380016200932
3551,0.09642773121595383,0.4762999666372576,0.11327199011519351,0.3119315492841169
3552,0.11437342315912247,0.5529379832693301,0.48994399773532654,0.4912496093048172
3553,0.02978934347629547,0.7742149315755952,0.41691199614373875,0.8169644502136371
3554,0.18604257702827454,0.47631401841933046,0.06224212339741378,0.3858170553142131
3557,0.025261322036385536,0.9050797206513583,0.6852905757438065,0.9267338006081016
3559,0.014934290200471878,0.4942731151036516,0.003624313208412756,0.4258648190259309
3560,0.1122557744383812,0.8294881272204222,0.780421665174815,0.8099356604040284
3561,0.05390242859721184,0.8401569264846336,0.44835467545646096,0.8545065973596295
3562,0.0721014067530632,0.5246145885444817,0.0927588434290913,0.42337023843573107
3563,0.05817989632487297,0.8313276308904483,0.6262121018798571,0.895022061158196
3564,0.10978521406650543,0.5571740980836931,0.09705801992867558,0.5355870240131484
3565,0.08655334264039993,0.6984372219297861,0.2418700660477141,0.6915570357965184
3567,0.043929412961006165,0.7739094814162577,0.4538473909888202,0.8713044874470195
3568,0.09669166058301926,0.4935689497170936,0.06241684502715895,0.3775456926602565
3569,0.04049478843808174,0.7378471981790005,0.5476372208079768,0.8787183420507029
3570,0.03588554263114929,0.5073413443878442,0.024195967955954006,0.3701602326393895
3572,0.05229852721095085,0.873537787232409,0.5985007819800465,0.8585171949235875
3573,0.04849937558174133,0.7843233898535414,0.5024667123156418,0.7672522041058598
3575,0.007437411695718765,0.4970395831444456,0.0022345326632061298,0.25221957513594484
3576,0.019514653831720352,0.5733749099212218,0.054654648716368534,0.33630994939376635
3579,0.11099352687597275,0.6671424979739135,0.634356557859949,0.6586868160939326
3581,0.020725136622786522,0.5930907323477712,0.05476390658160495,0.47153429789012713
3582,0.11246687173843384,0.6214643560946306,0.4250772217417477,0.7591975467058122
3583,0.15370407700538635,0.5236326322581334,0.11165963627624055,0.7003250131187919
3585,0.10833762586116791,0.6056581132559533,0.39514504798757166,0.6235919117439468
3586,0.06239775940775871,0.8117484448366196,0.56048417867876,0.86932815844004
3587,0.16048181056976318,0.5999256864807584,0.47538896673227155,0.6346603911478244
3588,0.09399116784334183,0.6187803329255609,0.3986034638615601,0.511004526028307
3589,0.01595337875187397,0.5184407123986672,0.014073266978469893,0.2737698637735838
3590,0.048262402415275574,0.8400626246773206,0.3628569894476707,0.7574992986670752
3591,0.09004198014736176,0.6755877686727528,0.2456392307730945,0.692638139131255
3592,0.045337751507759094,0.5198466229925007,0.04829923027440785,0.5067352152349021
3593,0.04744764044880867,0.8345263566218075,0.6466730986271716,0.8374331369713058
3594,0.12766186892986298,0.5985206293261534,0.1377388775388292,0.5927560921463358
3595,0.005858968012034893,0.49794750449465097,0.0013238545420920997,0.2517298749522532
3596,0.0634317696094513,0.7593444166578402,0.7205774935121032,0.7554262335922665
3597,0.08718200027942657,0.8387943120463879,0.5686604830055615,0.855745553728299
3598,0.08096754550933838,0.576661857451872,0.20794626894903923,0.5991906614818056
3599,0.0781400054693222,0.4950931684116758,0.07975869624415859,0.4022736951187704
3600,0.03279731050133705,0.7287982714064493,0.31982941694732464,0.7368816530335575
3601,0.052266061305999756,0.7931434675429463,0.6245682831968665,0.8991545840932675
3602,0.06680435687303543,0.8861326468551101,0.8535806445060703,0.8491767261438776
3603,0.09220850467681885,0.680452797253687,0.6097691882703842,0.6729570501791127
3605,0.10795892775058746,0.7255033329874295,0.3023677861120289,0.7055152010497123
3606,0.141102597117424,0.6164080853323878,0.4204319225119201,0.6345234675295374
3607,0.09935878217220306,0.5143983138778352,0.08145305745674027,0.3341792971587336
3608,0.0841200202703476,0.8024993094745232,0.6355195126561239,0.8751622560681414
3609,0.1346767395734787,0.4512146607929088,0.019382094806437062,0.28897712221846794
3610,0.05799489840865135,0.6841195690138085,0.4160625137822338,0.57604875243893
3611,0.09307150542736053,0.8125484013971664,0.6832499220520203,0.8486852818809546
3613,0.05327492579817772,0.5246040784266386,0.04140980548710813,0.41010188397884517
3614,0.1207621619105339,0.7017406826289847,0.4947049685151934,0.8562679296780557
3617,0.06753245741128922,0.5519514493976714,0.11211312562099864,0.6696682263653195
3619,0.05782695114612579,0.8569308369177514,0.6395211183338612,0.7999284832581715
3620,0.0508008748292923,0.6101981578208723,0.1803808879328644,0.6134203798347061
3622,0.08749336004257202,0.46068241561284756,0.07351440895551568,0.6297207905904174
3625,0.1450216919183731,0.6337858347167928,0.5096100519441297,0.6115866847527676
3626,0.028328420594334602,0.9009302367670833,0.5902481622765442,0.8617845066930081
3627,0.1726297289133072,0.6091326385406985,0.6115902849603844,0.5644545844079573
3628,0.5199031829833984,0.2710773694026194,0.23464473190619248,0.26996688601475627
363,0.09533361345529556,0.6599794275551982,0.2778218052585025,0.6594412564314149
3630,0.07659024745225906,0.6876969874161185,0.26506793653136795,0.7215899093576724
3631,0.08460696786642075,0.6220570277918247,0.2887538335836404,0.7734709669089739
3632,0.017881350591778755,0.8033311042419463,0.5054658025409956,0.886593078039708
3633,0.12078222632408142,0.47950853264260124,0.09638471710687922,0.7118184426078209
3634,0.058788951486349106,0.6312327175884805,0.27945051030922363,0.8769803203172676
3635,0.08332720398902893,0.5293256022714657,0.32365513946924956,0.4119989932627806
3636,0.05376950278878212,0.7793615497445849,0.3904004900716422,0.7379698263470732
3637,0.0566738024353981,0.7314361904104418,0.3509578382494225,0.8297923550199171
3638,0.08492031693458557,0.8085076340064599,0.5382796478095148,0.8418016149131413
3639,0.025949357077479362,0.5987121436121193,0.058126359095851315,0.37947019007171534
364,0.061658088117837906,0.49642804287022735,0.3282511946881857,0.3986400569014508
3640,0.07116882503032684,0.8144321864074349,0.6496927096073464,0.8349355376476894
3642,0.07883189618587494,0.4717530949628454,0.13267666894014318,0.29235226530541547
3643,0.07720503956079483,0.7890605974054539,0.5657122225146279,0.8233313005060816
3644,0.08334912359714508,0.5793076105531294,0.2105270373266167,0.6276039125071236
3645,0.0722251832485199,0.46518836213914855,0.015667678855120628,0.25307732934871463
3646,0.03878524899482727,0.47020364512983104,0.0035371700408556826,0.4649104017100645
3647,0.02858075499534607,0.5243833610155864,0.034415558368225796,0.4560406279376772
3648,0.08650503307580948,0.8276666607452434,0.6129528405651743,0.8450421014520229
3649,0.030131123960018158,0.6767051763778251,0.1651205452451573,0.660716771056101
365,0.0842261090874672,0.8596942471144646,0.6034563597039453,0.862222768464673
3650,0.1649947166442871,0.4538681863205529,0.0818235915959717,0.4905943207400621
3652,0.13450001180171967,0.4771524480182167,0.07722363607135976,0.38756175886861316
3653,0.09618189185857773,0.5064659895077657,0.1395113500310723,0.8060709532843697
3656,0.030469048768281937,0.5594420057717151,0.0856861860337632,0.5467713290015599
3659,0.058037057518959045,0.6951545059578339,0.3536676794039363,0.7025272379525571
366,0.10496115684509277,0.654438571227135,0.29562303854356836,0.7034416451053785
3660,0.035332728177309036,0.48430340413127415,0.02465076385895974,0.2541932569672706
3662,0.12397236377000809,0.6766625538475313,0.30678054731280535,0.7203317342539397
3663,0.0773172378540039,0.6885000280055267,0.4307526900219979,0.5723492046282932
3666,0.057653576135635376,0.8559876308545897,0.7191377982621364,0.8578452235470234
3668,0.17863385379314423,0.5891702656966933,0.5162529972133779,0.577181811429013
3669,0.09730362147092819,0.7407250994237342,0.45704295469705564,0.8092168504363977
367,0.0575849749147892,0.8677958889107271,0.6588885450021867,0.9111799766063156
3671,0.09809832274913788,0.4541718085259687,0.07351385299908042,0.27123869755343155
3674,0.06345756351947784,0.7271529749584835,0.3352922115406021,0.7177506469235606
3675,0.06017877161502838,0.7010048674251772,0.3849117307579142,0.8569623965587649
3676,0.07641001045703888,0.473559658360092,0.1514245973867328,0.29642991642266325
3677,0.02835937961935997,0.784062458016682,0.40580333391411205,0.7550544424248551
3678,0.03609475865960121,0.4832065873041866,0.016061300351546973,0.2634004541402538
3679,0.08019351959228516,0.5010241608970956,0.1567854619565315,0.3324648960949359
3680,0.027547867968678474,0.6716785568850953,0.21210253457507242,0.7398015452289739
3682,0.14379262924194336,0.6216999487385428,0.5114501672069334,0.5763346057996848
3684,0.08860829472541809,0.645986188723143,0.4455022092310812,0.7037118378987612
3686,0.08875244110822678,0.5960670582510045,0.315529787829754,0.8522307615129997
3687,0.030934983864426613,0.7517693115964368,0.4450211142618512,0.8713547555482462
3688,0.09453374147415161,0.6890367080233384,0.6003648042556198,0.6576999172632205
369,0.3036040663719177,0.38450842856102085,0.2378099844400541,0.31289518344608475
3690,0.04463464021682739,0.8552651909041353,0.6615432775209772,0.9322255627627878
3692,0.1749962866306305,0.7270016321944118,0.6695433613744699,0.6769987120496286
3693,0.11863187700510025,0.780280625847448,0.6701970729815244,0.7855738038238926
3694,0.16208384931087494,0.7264728130508685,0.6141628961411062,0.7509803204524097
3695,0.10684274882078171,0.6359485403720191,0.6083077434138646,0.6543622015505439
3696,0.11395298689603806,0.7155884423811292,0.6037184850498021,0.8496998758368606
3698,0.044700488448143005,0.8182236141807716,0.6169305848894252,0.8883874721608397
3699,0.024296168237924576,0.4956613921074618,0.0491575601701809,0.36885213313127346
3701,0.043195221573114395,0.7505182351817465,0.3280692415102992,0.774458894132053
3702,0.0223846398293972,0.788355511235592,0.3953756665851122,0.8718013586849656
3703,0.1059156060218811,0.689414405972941,0.3018835970384353,0.7302182188749052
3704,0.11915166676044464,0.8050867433206867,0.6821983754842093,0.8299973315561195
3706,0.0650959312915802,0.8704181204951142,0.7318545758662853,0.829958668296175
3707,0.09747067093849182,0.668212169615137,0.2992484238444554,0.7575716719749226
3708,0.13812753558158875,0.7724119271739345,0.6679387592678565,0.7486926071248989
3709,0.06792782247066498,0.7631585005708503,0.5238244157445716,0.8792511398883436
371,0.0802203044295311,0.7175947467293906,0.3254726413195513,0.7578752700537614
3710,0.22128179669380188,0.4055258394307113,0.17127745652779605,0.2933985829321818
3711,0.04196811094880104,0.8173058766263315,0.5710018187785668,0.8588909899350011
3712,0.026810500770807266,0.9273630838164589,0.7262457343227862,0.920245781741029
3713,0.06395580619573593,0.805064219188962,0.6696909704174433,0.8184433090178422
3714,0.05281500518321991,0.6527224878064813,0.45542256812129706,0.8812479843833301
3715,0.14558005332946777,0.49204884921827546,0.24431939678391884,0.3653302056166777
3716,0.08982057124376297,0.6188631165618206,0.2616219111203278,0.797902935986872
3717,0.13377587497234344,0.4421796200048873,0.12522713280401768,0.2876030786449232
3719,0.11365646868944168,0.574909803872142,0.3532587629905378,0.5253604834647785
3720,0.10316015034914017,0.8043547073957269,0.6101069057475189,0.827174268602036
3721,0.07959344983100891,0.7541501571415599,0.4235739058036628,0.8101362110992687
3722,0.08312711119651794,0.6225196316970577,0.40505002511125543,0.8956883715246959
3723,0.022985542193055153,0.6526024615645034,0.10440633391158795,0.5471503946632055
3724,0.14266857504844666,0.5457537072371347,0.1885018015103927,0.6900584348885999
3726,0.07450630515813828,0.6447121652643043,0.23140515478973017,0.7478402934784327
3727,0.02459615468978882,0.7235328395523891,0.29739951254980934,0.803837313256332
3728,0.17194907367229462,0.5885459183719384,0.5026628610728987,0.5949195908330513
3730,0.20836715400218964,0.3975069086031621,0.028043556962126834,0.25440158552497927
3731,0.3108959496021271,0.35285436997877856,0.12915221871289145,0.27744154192296855
3732,0.1975620985031128,0.554425523114481,0.5156681610789235,0.5871337761295236
3733,0.2598520815372467,0.5401479794770511,0.4598733479621313,0.4716847201552955
3734,0.2593580484390259,0.3945128576776444,0.2263045225741646,0.3079357645199223
3735,0.04713332653045654,0.7808681281720913,0.37049950429593137,0.8237530575512614
3738,0.07532104104757309,0.49566090733921925,0.07839536176777655,0.3481653599169736
3739,0.2081313282251358,0.40445400027932826,0.13501017875287247,0.2813874788599689
3740,0.04768062010407448,0.8844729427147848,0.7032709840947361,0.9270947416057205
3741,0.08657757192850113,0.7371439356553893,0.45405847963440243,0.7792154460382281
3744,0.1163179948925972,0.5917391973624015,0.236953170066096,0.6493714681304794
3745,0.1780846118927002,0.5085047400942895,0.03895624730084119,0.45101401834202537
3748,0.09346267580986023,0.5401072612288375,0.28927198295768214,0.4912051766128485
3749,0.03952665254473686,0.8281895920297895,0.6689787455816636,0.9270858055042656
3750,0.0682690367102623,0.8134808960944755,0.6650380725775363,0.8735497275408315
3754,0.04016844555735588,0.6290108471198949,0.29379820710365756,0.8523311389863983
3755,0.054378874599933624,0.8040591282464153,0.6315519773809434,0.9075776494268266
3756,0.06659260392189026,0.7756975941782983,0.5687439614146598,0.7883766225384836
3757,0.12057008594274521,0.618151947862478,0.2374420345946783,0.7305879987178572
3758,0.12384288758039474,0.6414081877689587,0.4655655565118423,0.7887826119215859
3759,0.08258400112390518,0.4539758250292203,0.02599771086525926,0.8596264623383145
376,0.04159941524267197,0.7308580421599626,0.38289674247215216,0.8833496906599262
3760,0.23608796298503876,0.6011022448423347,0.519620795091597,0.5651119898674426
3763,0.08358021080493927,0.7699300720743704,0.6274913350146725,0.8508805281527475
3764,0.06681200861930847,0.8635821295804668,0.8231353914743105,0.8919891990731144
3765,0.16754859685897827,0.6559678154735258,0.6570733028221954,0.6267342553882709
3767,0.13726620376110077,0.6072138522268369,0.4882580347287664,0.46570026627794825
3768,0.13612544536590576,0.5632635551474232,0.2579405362717792,0.6693757626895969
3770,0.10299063473939896,0.6286853316630936,0.3793197891952806,0.8200769359300772
3771,0.04616080969572067,0.7671372927937337,0.43885849441728036,0.818207469398476
3773,0.23736070096492767,0.6220104667322801,0.5454246286003576,0.5886779864367874
3774,0.09434076398611069,0.7915137948612125,0.8085740252914552,0.8344155331939919
3775,0.09519324451684952,0.5675269742940295,0.10374239837702987,0.47753717195185225
3777,0.06250126659870148,0.6954525402695135,0.2578860387533028,0.7792277123747557
3778,0.07676725834608078,0.841389101455609,0.7386062232381805,0.8955483927299273
3779,0.06249351054430008,0.7408554756778019,0.4859303011574456,0.8764300331080948
3780,0.04952375590801239,0.793497034341534,0.5000227126770491,0.8820994675284721
3781,0.0940137654542923,0.8087260350930607,0.6824023411989169,0.8438314015542405
3782,0.07230760157108307,0.47708534905494615,0.10550287483538684,0.28499182532847805
3783,0.1396886706352234,0.657709992413118,0.2566648982345206,0.6810808307247384
3784,0.1733551174402237,0.6022361412316506,0.20185886234642814,0.6500973052239412
3785,0.04504998028278351,0.8474245884571177,0.7725800682474586,0.8720955925384983
3786,0.2617005407810211,0.5536632443832592,0.4239727432308087,0.6936842240464952
3787,0.0487702414393425,0.8056257544913257,0.5326527088746719,0.8992587273654933
3788,0.279794305562973,0.5169142490417749,0.46522973391600275,0.43090550813861833
3789,0.09356123208999634,0.7307841839801785,0.41725020447498445,0.8272516023177567
379,0.11598597466945648,0.8232480093409077,0.7873083226545762,0.7584481766016454
3790,0.0461292564868927,0.567618173596349,0.10425110926906044,0.586869487633415
3791,0.10640455037355423,0.6214259936997263,0.28455965648023573,0.8308976627540479
3792,0.06792615354061127,0.6577409224016924,0.31903980937007104,0.6517292996639371
3793,0.04497121274471283,0.839658042967151,0.7033558093029659,0.9226906543363307
3794,0.08540733903646469,0.7509968161420267,0.5533954684748044,0.7639660958633598
3797,0.09034522622823715,0.6683163495787431,0.4768683023618267,0.747243676251763
3798,0.04289451241493225,0.7544426103980111,0.36871287727395335,0.8460479882423169
38,0.1692553013563156,0.6112623845056946,0.4781777904309615,0.6334322333340017
3800,0.13053682446479797,0.6664873124771467,0.3288889960008046,0.7337909604844007
