image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-943,0.092775359749794,0.8375845702697755,0.7224939710086216,0.7907177623114052
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.10142847895622253,0.8697589068837845,0.7648324369298213,0.8164991670080506
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.13338229060173035,0.7249494607125161,0.48318580923031873,0.7856059968462957
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.38378965854644775,0.4434491713314376,0.5861894043941529,0.4127182789036683
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.1915452927350998,0.5932372356982383,0.43187273027760076,0.73094306030701
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.07910609990358353,0.7298632857658003,0.5626134342124719,0.7689599784137308
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.06771856546401978,0.5158735375343363,0.09624586795667547,0.46309373502736156
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.09716629981994629,0.5318946128033001,0.0812783689546718,0.6623072643062866
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.10131783038377762,0.7077007321439834,0.4163335825406963,0.7965927238070408
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.030052704736590385,0.4941630400052759,0.033353083848110573,0.25870151717217693
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.09534335881471634,0.4946422805946167,0.17302614329897423,0.3910383833156998
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.13408032059669495,0.6474062174831012,0.38840248968840757,0.7336928918778287
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.06482896208763123,0.5658042776367577,0.1001698341937473,0.6030428622039425
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.0387585312128067,0.8971729508432233,0.6387247762896943,0.8859908545866555
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.09274521470069885,0.8388382437733397,0.7520046362478313,0.8268449222903047
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.08974570035934448,0.5548372109325181,0.15174653622032047,0.6608076840925055
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.11767957359552383,0.7712778025005809,0.5852414376129463,0.8315078038478666
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.049422867596149445,0.7726316577806625,0.38029209376106327,0.7409811051642669
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.14020785689353943,0.4286340988532632,0.0035547740470133556,0.5002681646963584
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.14089561998844147,0.6524211817372191,0.3511598146551942,0.7453159208370221
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.08460867404937744,0.526833055061474,0.0268045390999775,0.47678840179089554
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.07072234153747559,0.5118375374058419,0.04109661664820565,0.37432637451185946
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.08854503184556961,0.7409878331715525,0.3511860849559626,0.8013667690230555
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.11328785121440887,0.7050522894695124,0.3930862922042325,0.7176968910000219
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.12218989431858063,0.7286930307915305,0.45863620180147946,0.8207349010702341
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.03931475430727005,0.5985779264942841,0.17436056074000894,0.47919820459395157
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.12522569298744202,0.5253590328985311,0.060892582986376856,0.4725513398970296
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.03902387246489525,0.9029646134947267,0.7218235713668526,0.9245120875249411
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.08071131259202957,0.8750894664148786,0.7299180926212365,0.8659212022659782
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.05976860970258713,0.7835714090180238,0.35132667623575103,0.7381250609940025
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.17139676213264465,0.5479250987857214,0.4084536588175172,0.517223395677954
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.10200456529855728,0.55948368074876,0.11555975477230981,0.6686755416674313
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.08699718862771988,0.8372205553550818,0.7711648952839882,0.8257014598715811
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.17353373765945435,0.5078062496988833,0.3079874267169822,0.41481295081248737
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.09299934655427933,0.8460941594593903,0.6660204120581849,0.8302322881607972
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.05542563274502754,0.48746470765092637,0.044732532430010394,0.6310134238139246
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.1454010158777237,0.5584929954548329,0.19526924329132714,0.6025824651116178
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.061668481677770615,0.7099478997864093,0.4151309398011026,0.6848244178819254
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.07484085112810135,0.8369835451088345,0.5845233568035993,0.8695932883892231
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.18603569269180298,0.48280444726196037,0.27736481615959074,0.44096216042640457
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.11270914226770401,0.7873353132738041,0.6758280227335982,0.7879443408071034
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.15549877285957336,0.7175727113712181,0.5845919419914365,0.7798506175332027
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.1455916315317154,0.5125952320000118,0.24831080651436646,0.5225141160353888
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.17590028047561646,0.43940869299526075,0.05153310155804304,0.7442901841519479
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.15737716853618622,0.712469354288603,0.5390201564075574,0.767380523810183
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.18879355490207672,0.67772625327373,0.7166637869054835,0.6733380501068491
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.19550862908363342,0.44428651088318943,0.01018338053949038,0.31315255993181385
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.060238610953092575,0.633322496068369,0.3678383946397531,0.6962075432529782
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.08575235307216644,0.7984773341534708,0.5798417684556904,0.7593038925350262
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.026906682178378105,0.5084603440879878,0.06099625102923841,0.3066180862837682
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.09367884695529938,0.763440321714925,0.5683277601867373,0.8088298694035294
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.07091377675533295,0.8316756773478042,0.6892678465105536,0.8816087273363377
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.12393514066934586,0.8172754125959706,0.7153000213428674,0.7905948154028557
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.03362633287906647,0.6647249143535191,0.15312953765690773,0.5709454432631003
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.060633569955825806,0.539126002694131,0.10655628456603793,0.4690451407489048
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.14304691553115845,0.48279216926182233,0.11487448130444008,0.729320069944841
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.13931648433208466,0.5557883606624672,0.2020781040124862,0.7316586521705765
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.09929896891117096,0.7638254702546832,0.48658521254780296,0.8071038517481248
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.1297425925731659,0.8252121135702418,0.8508616329733321,0.8125845863007737
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.13213568925857544,0.5785257872006824,0.15430242346958253,0.6010838167036776
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.0244752187281847,0.8501690205924399,0.5371163542875204,0.9139743765227997
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.027691150084137917,0.8124500351373494,0.494583268600457,0.7750242532946727
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.16175982356071472,0.46328887913772676,0.08710133190901741,0.4121613847747556
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.08360040932893753,0.5889563615878629,0.15624156598263098,0.5916041884766023
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.06987910717725754,0.5387506082479793,0.1603180299796983,0.7553530365620651
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.12007813155651093,0.5057582522931203,0.03016925229847304,0.4364581707008284
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.06555218249559402,0.6825378894640793,0.3150047053681054,0.7217931723110321
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.05518912896513939,0.8603152663290785,0.603169095939491,0.8852798380484203
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.06284687668085098,0.6270585715024761,0.11345527005119048,0.502545945576119
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.11784043163061142,0.47995077866571756,0.016416754506030046,0.33316562088646673
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.08254493027925491,0.6913461077733962,0.263094822308645,0.6940955465837475
COD10K-CAM-1-Aquatic-17-Slug-1149,0.13375510275363922,0.652099216702577,0.5177341125985095,0.6505254121363275
COD10K-CAM-1-Aquatic-17-Slug-1151,0.10143212974071503,0.5748244526616362,0.1700050644075843,0.7025763069360035
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.07920415699481964,0.8184476830746956,0.5619490460763474,0.8400188137603466
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.11412965506315231,0.7452861757872457,0.460788391739455,0.7959627583904506
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.11451203376054764,0.6096733186106709,0.2032366816970413,0.6503560745430685
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.06287428736686707,0.6932913683997102,0.22610364541817302,0.6373324460627499
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.14044061303138733,0.4647384280905168,0.09816185307238003,0.7511804950525968
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.1251678764820099,0.629856030523138,0.22558087630160206,0.5895685505002892
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.2229052186012268,0.5298341445332703,0.2435325044784977,0.6072726896386645
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.07500722259283066,0.6333809723855497,0.35990204421648925,0.6800747493989729
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.1178784891963005,0.7455650018766249,0.402703269576789,0.7072870157152611
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.12263184040784836,0.6049110226918412,0.5698257860929455,0.5497925040232745
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.3604275584220886,0.32389572607997874,0.07210607510768624,0.2630805018781335
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.09995494037866592,0.6981800153264498,0.4790527810115123,0.6466240018391484
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.08179393410682678,0.7946993068088641,0.5819361294472216,0.8636040257680775
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.05166231095790863,0.8148486866812464,0.5105241772997497,0.8415462473175352
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.6886670589447021,0.16204492223027972,0.08640030629857332,0.24406222298374503
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.23200495541095734,0.3867584888792299,0.041473209050432246,0.25562009301993266
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.308520644903183,0.3938584534954259,0.2536477305158616,0.329770718240037
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.12923555076122284,0.5959076904830598,0.32235457185886884,0.6375390922083347
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.03764677047729492,0.6313644717577916,0.28254517244463306,0.5434721041647743
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.03669021278619766,0.4830059445008989,0.01045236840147759,0.2547652475584986
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.03152785077691078,0.5252246028069806,0.13701225463692765,0.44938227509196166
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.043278396129608154,0.7048514177921539,0.25188029282918845,0.7562904624141795
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.12204723060131073,0.4764481333577686,0.03278682392500986,0.38514896623272116
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.03539125621318817,0.9314526400712141,0.8378264237059418,0.9256531239332085
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.6223364472389221,0.27803091355689513,0.5298256664461966,0.20913637583409012
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.029753481969237328,0.8210742581586505,0.4917668932711433,0.8696227156874994
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.038721513003110886,0.8885812917807105,0.7790028925183102,0.9150224536440551
COD10K-CAM-1-Aquatic-3-Crab-23,0.08511532098054886,0.8480622387156863,0.6826177013758685,0.8722220059874557
COD10K-CAM-1-Aquatic-3-Crab-24,0.14378497004508972,0.6268243928530932,0.5451373395944793,0.554098415646697
COD10K-CAM-1-Aquatic-3-Crab-30,0.07479677349328995,0.6977032463573519,0.34080228509149,0.7322350060292602
COD10K-CAM-1-Aquatic-3-Crab-31,0.09555573761463165,0.72042094011155,0.33401871745815953,0.7480193390345411
COD10K-CAM-1-Aquatic-3-Crab-32,0.03489664942026138,0.7244256809754213,0.29604900847716725,0.7899532956953894
COD10K-CAM-1-Aquatic-3-Crab-33,0.11466432362794876,0.7238491620224883,0.5235939141107752,0.7540267628816957
COD10K-CAM-1-Aquatic-3-Crab-34,0.05496456101536751,0.5146805545056053,0.04559492269638736,0.37745159958357327
COD10K-CAM-1-Aquatic-3-Crab-35,0.16745388507843018,0.6457807334703265,0.6349021193402798,0.6055796584311594
COD10K-CAM-1-Aquatic-3-Crab-37,0.09333471953868866,0.5270178308123402,0.08213167522949093,0.604660347353503
COD10K-CAM-1-Aquatic-3-Crab-38,0.012520473450422287,0.5109316646853489,0.02531909307086393,0.39760974376251623
COD10K-CAM-1-Aquatic-3-Crab-40,0.041177015751600266,0.7989958081443603,0.41897289749695704,0.8426092421463542
COD10K-CAM-1-Aquatic-3-Crab-43,0.0291253924369812,0.6247768444037155,0.15082506032268295,0.7060232154570867
COD10K-CAM-1-Aquatic-3-Crab-45,0.019166354089975357,0.6079424640330923,0.15940507330757886,0.6153587674049166
COD10K-CAM-1-Aquatic-3-Crab-46,0.05553300678730011,0.7478937250339086,0.5837146529595387,0.7690684562486124
COD10K-CAM-1-Aquatic-3-Crab-50,0.06923381239175797,0.7502882246123996,0.34770924209838994,0.7772203253948144
COD10K-CAM-1-Aquatic-3-Crab-54,0.14006653428077698,0.5372534579450025,0.13870405220521045,0.5005690778557834
COD10K-CAM-1-Aquatic-3-Crab-58,0.08726943284273148,0.652865441947722,0.18968614568642822,0.6763665921989123
COD10K-CAM-1-Aquatic-3-Crab-62,0.1489371359348297,0.5512279324749549,0.2295546172092856,0.7992871117249147
COD10K-CAM-1-Aquatic-3-Crab-65,0.03598872944712639,0.7471829616667949,0.48753758865166424,0.8680444669285412
COD10K-CAM-1-Aquatic-3-Crab-67,0.04794350266456604,0.5190530880534112,0.1719471298049638,0.471776939790349
COD10K-CAM-1-Aquatic-3-Crab-71,0.06631246209144592,0.7298042692693232,0.4186941271626335,0.8305642809671994
COD10K-CAM-1-Aquatic-3-Crab-73,0.07696221023797989,0.7497372450787811,0.45308016811597807,0.7766838075732954
COD10K-CAM-1-Aquatic-3-Crab-86,0.07064776867628098,0.7295008474027627,0.525929455363274,0.8520360911612527
COD10K-CAM-1-Aquatic-3-Crab-87,0.10800381004810333,0.5657973074548408,0.3904761837910553,0.5398762554994159
COD10K-CAM-1-Aquatic-3-Crab-88,0.03451764956116676,0.6242674848527161,0.31996882423560497,0.8827577021466482
COD10K-CAM-1-Aquatic-3-Crab-89,0.00703525310382247,0.5195682156717867,0.018613332632702293,0.2634248401138128
COD10K-CAM-1-Aquatic-3-Crab-93,0.06084272637963295,0.7065589165664454,0.29823577967653697,0.7783584377877023
COD10K-CAM-1-Aquatic-3-Crab-96,0.17154580354690552,0.6153391968936787,0.5079145416627646,0.5388176968807095
COD10K-CAM-1-Aquatic-3-Crab-99,0.10458008944988251,0.519313469761356,0.30342029874100707,0.36755214292249916
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.09615962952375412,0.830032551087161,0.7503272928571588,0.7873148119923927
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.04962098225951195,0.7981956664979066,0.5659066245316747,0.8533870321669706
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.08875048905611038,0.8261874469740755,0.8025578971902638,0.8628550563325742
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.061936426907777786,0.6414669866428098,0.20883524718896984,0.6928595327020741
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.048188015818595886,0.7042913356546557,0.33316287007636836,0.8269159634899921
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.03482803329825401,0.4751348022730871,0.008425855542299788,0.5937264992935508
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.05415871739387512,0.6322057693363715,0.4054417520012565,0.6748985291994911
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.14115430414676666,0.7532047541917339,0.48833539147233673,0.7854072104125828
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.5716099739074707,0.32608542133945484,0.4456472219419297,0.2514594238311965
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.1283612847328186,0.7350795359772,0.4183593103499785,0.7743820347099319
COD10K-CAM-1-Aquatic-6-Fish-134,0.3193529546260834,0.5182732238018141,0.489630700093573,0.42270380522730394
COD10K-CAM-1-Aquatic-6-Fish-135,0.07722687721252441,0.6083477343925247,0.15393580833436105,0.6085323303619692
COD10K-CAM-1-Aquatic-6-Fish-136,0.12048080563545227,0.42343793929890844,0.0021575613605731656,0.5007439601053991
COD10K-CAM-1-Aquatic-6-Fish-138,0.09131957590579987,0.4830111125312707,0.17681349234244043,0.31000524670591706
COD10K-CAM-1-Aquatic-6-Fish-139,0.1045813262462616,0.8246684696266844,0.6255468387819721,0.8379544072212854
COD10K-CAM-1-Aquatic-6-Fish-143,0.08614908903837204,0.7075503787900754,0.5236647930729958,0.675133774562261
COD10K-CAM-1-Aquatic-6-Fish-149,0.06699447333812714,0.5225140270419812,0.11594940544041236,0.44341896630911654
COD10K-CAM-1-Aquatic-6-Fish-150,0.11131683737039566,0.45210812376848586,0.03562235214436404,0.35831962460597316
COD10K-CAM-1-Aquatic-6-Fish-155,0.08478742837905884,0.6860040265981124,0.3442005517621063,0.81511985955196
COD10K-CAM-1-Aquatic-6-Fish-157,0.028874633833765984,0.5416455275463175,0.13114203544740072,0.336487392536306
COD10K-CAM-1-Aquatic-6-Fish-159,0.08297961205244064,0.5692067192664719,0.14085661109980246,0.7148641240570058
COD10K-CAM-1-Aquatic-6-Fish-160,0.06310603022575378,0.6191776004187364,0.17841517658134412,0.6116389021396459
COD10K-CAM-1-Aquatic-6-Fish-162,0.12797334790229797,0.8386618079576229,0.8311344608223381,0.8358949838139809
COD10K-CAM-1-Aquatic-6-Fish-163,0.030276814475655556,0.8059706693273463,0.38214482003967054,0.7241947917110837
COD10K-CAM-1-Aquatic-6-Fish-168,0.13733753561973572,0.603490665489992,0.45780973922640766,0.49155765098358023
COD10K-CAM-1-Aquatic-6-Fish-171,0.11745394021272659,0.665214443822294,0.3777425295819488,0.7487344616818467
COD10K-CAM-1-Aquatic-6-Fish-174,0.11494472622871399,0.6864142783869118,0.33179826920138267,0.7363595324205826
COD10K-CAM-1-Aquatic-6-Fish-183,0.16993916034698486,0.5258221355499253,0.21832095527527934,0.6723054808911492
COD10K-CAM-1-Aquatic-6-Fish-186,0.10752366483211517,0.5833660281042676,0.25088856234947715,0.6914305120770776
COD10K-CAM-1-Aquatic-6-Fish-189,0.24060891568660736,0.4354270795238661,0.3006301033861237,0.3994556781647785
COD10K-CAM-1-Aquatic-6-Fish-190,0.4782218635082245,0.26355993416711093,0.045476702120728046,0.25355273783405985
COD10K-CAM-1-Aquatic-6-Fish-191,0.125723198056221,0.8140748046773651,0.7186068798325391,0.8162024332033205
COD10K-CAM-1-Aquatic-6-Fish-193,0.06739431619644165,0.7610007792548471,0.38574958821099536,0.8096532792678042
COD10K-CAM-1-Aquatic-6-Fish-196,0.0664566159248352,0.7898809336556876,0.5431898873990584,0.8298491368646077
COD10K-CAM-1-Aquatic-6-Fish-197,0.08320429176092148,0.6850285762640457,0.30953576503537744,0.7594534846610798
COD10K-CAM-1-Aquatic-6-Fish-203,0.10372344404459,0.5427589171940332,0.12246224050598002,0.4771055780287463
COD10K-CAM-1-Aquatic-6-Fish-204,0.1285831332206726,0.7507357074139753,0.4460740193258042,0.7806471686635045
COD10K-CAM-1-Aquatic-6-Fish-207,0.2648126482963562,0.5854733648528502,0.5870898124541941,0.515648810814257
COD10K-CAM-1-Aquatic-6-Fish-215,0.04779088869690895,0.7788453267297615,0.34461532971780595,0.6407744458266428
COD10K-CAM-1-Aquatic-6-Fish-218,0.11290453374385834,0.5359813683055376,0.11903420252493441,0.5578412444877182
COD10K-CAM-1-Aquatic-6-Fish-219,0.2573101818561554,0.4929336700079747,0.4853584300345012,0.4234821076943267
COD10K-CAM-1-Aquatic-6-Fish-220,0.10377690941095352,0.48003260314808205,0.07071989069197689,0.68994107221082
COD10K-CAM-1-Aquatic-6-Fish-221,0.20986340939998627,0.5219433899761513,0.14538869168179785,0.6330195255460759
COD10K-CAM-1-Aquatic-6-Fish-222,0.06647379696369171,0.6703363031491394,0.4415649015677516,0.8407846676332063
COD10K-CAM-1-Aquatic-6-Fish-224,0.11124050617218018,0.7666056414603646,0.5932918942079953,0.7598309113606403
COD10K-CAM-1-Aquatic-6-Fish-225,0.26878592371940613,0.600779717271997,0.605708979999733,0.5700847489137383
