image,MAE,Sm,wFm,Em
3780,0.04587075114250183,0.808446102471539,0.5218510898727502,0.8951663926454652
3781,0.08277379721403122,0.867700116664915,0.7110627116800479,0.8279853204680878
3782,0.06127765402197838,0.7923877617310566,0.4633947559320539,0.8232983252183887
3783,0.07231692969799042,0.6935109404826013,0.48005846615031833,0.7913103839069475
3784,0.07174132019281387,0.7066435141854699,0.4695099711679142,0.8529209593460098
3785,0.041446030139923096,0.8478187260875534,0.798870357470711,0.8814720718675386
3786,0.12736479938030243,0.7315337856643694,0.7877937833667135,0.8022587077207397
3787,0.025372100993990898,0.868617303570331,0.7987787688857492,0.9365261413604629
3788,0.29709336161613464,0.4413557044998712,0.3723129906718839,0.3633045533931535
3789,0.06370080262422562,0.7831200067347954,0.5841540818907723,0.8879153524453763
379,0.10813654959201813,0.8132909569142629,0.8297293776986462,0.7857471542642261
3790,0.02062949724495411,0.5563078657480035,0.06820798973006846,0.3829104249320059
3791,0.05160504952073097,0.7381545772175575,0.6489118728753528,0.8289520190252615
3792,0.03640381619334221,0.8332723322782225,0.6545716571785652,0.888046644105053
3793,0.0425470769405365,0.8733198640385673,0.7256238641658214,0.9053448379681963
3794,0.06260053813457489,0.8088720486007024,0.6656606957565423,0.9034115824428767
3797,0.050387267023324966,0.8390599134143555,0.762778952145624,0.8670707764967596
3798,0.030295198783278465,0.7065022291688716,0.5547055408259721,0.8303444698024705
38,0.0931539535522461,0.8326797266090051,0.6681311008725535,0.8532240039728858
3800,0.06215118244290352,0.8074918983247016,0.5957079351829536,0.8975223060688351
3801,0.038452427834272385,0.9027597459196488,0.7218096956688179,0.9138445760569449
3802,0.049855612218379974,0.889664962439928,0.8426870639330729,0.894194878689076
3804,0.03388335555791855,0.8356078492947587,0.6092204282346779,0.9280415332899978
3805,0.1239117681980133,0.779934384134207,0.7458420257979512,0.7477821315288613
3807,0.0238171499222517,0.677352020113154,0.454637725608759,0.9153496956334286
3808,0.049075059592723846,0.6421796060234544,0.5550939556367143,0.631896975393252
3812,0.05658314749598503,0.7842474059449039,0.671697187589878,0.7615141819963389
3813,0.047465529292821884,0.8349733508340667,0.7837001491172806,0.8752983543467203
3814,0.09638676047325134,0.5733890730307657,0.36265081163513474,0.44878504255317686
3815,0.035714294761419296,0.8661376370555549,0.7432768533859613,0.9152254512707997
3816,0.20606499910354614,0.7372906814739539,0.7759023487576199,0.7016882727863327
3817,0.051744990050792694,0.7948051714291263,0.7086387079079319,0.764727142101988
3818,0.023303266614675522,0.8048702401488302,0.6896656760034164,0.9329301397566069
3819,0.13792888820171356,0.6816210885873423,0.5523583748582388,0.5716255565045401
382,0.05598171055316925,0.9262052496372111,0.842610222124313,0.8998717937450748
3820,0.025401486083865166,0.952740493014465,0.8728961357657115,0.9296673216971171
3821,0.03930601850152016,0.8135116300874979,0.633738151168647,0.7814781848249663
3822,0.22500604391098022,0.3917545606981222,0.039696656993081725,0.2544382992914551
3823,0.07175333797931671,0.8782022885911644,0.8542766354911188,0.8801491362013861
3825,0.048694465309381485,0.7825417489475592,0.7702774890535946,0.8625749228890754
3827,0.04089108854532242,0.6996212010073677,0.505020693555892,0.8043412074304768
3828,0.009147001430392265,0.8372984370425515,0.7161053889432889,0.9481951210861115
383,0.02064221352338791,0.9672930461453756,0.8799499530065342,0.9599864385481958
3830,0.0555146262049675,0.8889899188787357,0.8414782412051276,0.9139455222330042
3833,0.04348912090063095,0.9011897185093352,0.779346033631634,0.9207213113855542
3834,0.04453050717711449,0.7380913422373437,0.5357525147386933,0.8921508945444708
3836,0.033073220402002335,0.8052319009112864,0.8441029217295433,0.8793976920722628
3837,0.02856055460870266,0.48072160144787013,0.019114216973360777,0.5409109159625107
3839,0.10264527797698975,0.8267315258272393,0.631343713072666,0.7901716401717168
3840,0.10777359455823898,0.45264095681118083,0.08987887601352613,0.27213925325053157
3841,0.23784224689006805,0.5678312077869251,0.5274550907094726,0.6843047226400072
3842,0.09483347833156586,0.8315808671186136,0.7623426766056869,0.7985811910622185
3843,0.1876467615365982,0.7448218956286783,0.6559540852050466,0.7452729171276795
3844,0.11129424721002579,0.5949127156313234,0.28878132489118485,0.7670890479605182
3845,0.05191481113433838,0.83768706241967,0.7120266366201242,0.8992701205942213
3846,0.05976920574903488,0.7044455955637494,0.4622828004903215,0.8678753216009061
3847,0.019794132560491562,0.7924391067244742,0.6881241785034845,0.9363689056448826
3852,0.09183453768491745,0.8534086914583798,0.8089318561567732,0.8631726989214
3855,0.06317471712827682,0.78574014008899,0.7025245551783162,0.8125707142889278
3856,0.0723654255270958,0.6760204862449397,0.3386892753275217,0.8158475023767869
3857,0.08689694106578827,0.6969103025514076,0.5611491965956076,0.807706066640716
3858,0.061572134494781494,0.6995467726748059,0.291214282627066,0.8168480420622016
3861,0.12285783141851425,0.5307288300799554,0.3851881937805266,0.42131559427713156
3863,0.06264698505401611,0.7428359177868242,0.6531381415419694,0.7845570358230922
3866,0.08949669450521469,0.6626331168573221,0.4220391723022813,0.8695773492128878
3867,0.06820579618215561,0.903706201037484,0.8659524367578666,0.8370092209378412
3868,0.04632986709475517,0.8795027098837147,0.7504519825028093,0.9255809907593773
3869,0.15016400814056396,0.7793917720953023,0.7798135872343774,0.7767848065541325
387,0.17426596581935883,0.5654342289971008,0.4817245401794539,0.445299707984384
3870,0.14980997145175934,0.7315371542598192,0.616009450569791,0.7000131138621631
3871,0.09366558492183685,0.8302132523750532,0.7564377606391088,0.7854521711331939
3872,0.028673792257905006,0.8202357810849465,0.5448663599058566,0.9104366305280549
3874,0.05661255866289139,0.506304600207415,0.07531014426956437,0.6229895795767417
3875,0.03688259795308113,0.8409162292130119,0.7296690060886388,0.9178205825106739
3876,0.029162703081965446,0.7614281122969007,0.4479415975652067,0.8243852765757516
3877,0.09140750765800476,0.6816477990668619,0.512109398912539,0.7751483895303728
3878,0.02367999218404293,0.7847754524842682,0.6299486274400412,0.8999761161408046
3879,0.06732849776744843,0.7858571009676483,0.6071146929412905,0.8879853009083839
388,0.16512516140937805,0.6756119436364788,0.6852250250741632,0.6596232542571878
3880,0.03277868032455444,0.831366337292289,0.768469048961809,0.9208953525362841
3881,0.059622958302497864,0.6098370065606198,0.1246703606762346,0.5644293017540403
3882,0.01213520672172308,0.8686539211756312,0.6256626755146794,0.9489375830976909
3883,0.04749953746795654,0.8634077553199442,0.8086629056607301,0.9149759319950425
3886,0.0615692101418972,0.5440329545349393,0.07904960951647078,0.5581869336692427
3887,0.03158993273973465,0.5017782096726554,0.01242072085052299,0.36243911588710054
3888,0.06405907869338989,0.8404388353909356,0.7403838361230286,0.8587989238974102
3889,0.04008430987596512,0.9106497276168338,0.8491225144626462,0.9149718560947092
389,0.18631146848201752,0.5867721320102192,0.425362787299435,0.4140613910563288
3892,0.2531616687774658,0.5575122627882488,0.5445811955386083,0.4529183587761149
3893,0.04988541454076767,0.8417853678506686,0.7844141300866244,0.8905275910929193
3894,0.16536416113376617,0.7305911666974922,0.61639343375519,0.6519452336469572
3895,0.05839556083083153,0.7583739169722731,0.6078345310572596,0.90909706266341
3897,0.04407339170575142,0.7604542537518337,0.2994417748761266,0.7169517789133771
390,0.04095403105020523,0.9448660149448198,0.8143787889326617,0.9321234205934914
3901,0.18380767107009888,0.6173783048775392,0.45055238299533007,0.5707670242782281
3903,0.12604790925979614,0.7838605262789399,0.5906220206430552,0.8230607573040183
3905,0.0804835706949234,0.8421682648810658,0.6731904202609952,0.8180002052715991
3906,0.06799142807722092,0.8660102588635219,0.8834119248658131,0.8852441517868466
3907,0.06381703913211823,0.750292218028684,0.745327866231903,0.8250008018014545
3908,0.0993814766407013,0.4621028234424374,0.09579607726757325,0.2838267782028734
3909,0.21766476333141327,0.593911685683607,0.545707891177829,0.5130503503212656
391,0.23976418375968933,0.5878275724541728,0.5594864880966233,0.5035935784513913
3910,0.0295850969851017,0.7516483554198377,0.5317274756216811,0.8242102073248958
3911,0.037586476653814316,0.759231103307632,0.6849082464518146,0.9016496458297327
3912,0.05112752690911293,0.8824720182281616,0.704324761535116,0.9019531546534814
3915,0.048590037971735,0.7428351921872558,0.3850890037808946,0.7855554432246186
3916,0.11995813250541687,0.7864953242136241,0.7174605834469839,0.8233298462212171
3917,0.14657123386859894,0.7580551424888347,0.8470361260315751,0.8014581270023895
3918,0.0881899744272232,0.7918073659032654,0.7301885400699767,0.835759075129652
3919,0.031097304075956345,0.8952905565044211,0.7231844586531473,0.9291933705865274
3920,0.11659345775842667,0.7518999114495085,0.6490961818502443,0.823195117036267
3921,0.16382206976413727,0.63160537619258,0.32428081912655404,0.5849340021623093
3923,0.2758770287036896,0.36570363047700366,0.05687858121070547,0.2576093209334416
3924,0.04419346898794174,0.8577212866662884,0.7502408583451862,0.8990942389842815
3925,0.032762959599494934,0.9258861176278224,0.8438108819634422,0.9112111453007246
3926,0.053700827062129974,0.6461392816954659,0.3599220014583185,0.8491477963811043
3927,0.05150032415986061,0.8192107270838886,0.5495393879181811,0.878677348395388
3928,0.03475980833172798,0.7671465702769502,0.4883125746524507,0.8919208053505826
3929,0.1434696465730667,0.7553597174403821,0.7080365157667843,0.7544804920594022
393,0.04612290859222412,0.8103454827623264,0.3711731588654632,0.8028806747391948
3931,0.024357860907912254,0.8379857182852356,0.7016136077061959,0.9424774379373115
3933,0.1292780190706253,0.7170140319222573,0.3072705726569706,0.7213114572704871
3934,0.05899839848279953,0.8197268780784206,0.7066180636435588,0.8500938135075664
3935,0.2512493431568146,0.6563348279974001,0.6830418450230897,0.6814819144093227
3936,0.060452040284872055,0.7695778725302649,0.7457688160962369,0.8457032320727427
3937,0.22216027975082397,0.6906489595996412,0.7704450197366539,0.6617834762273701
394,0.05014427378773689,0.6849416045899572,0.30496871449370166,0.8423956408473308
3941,0.04768112674355507,0.8177227406820915,0.6668341373904991,0.9046753139790977
3942,0.0787312239408493,0.8394466609063957,0.6441157292898791,0.8742554822279422
3943,0.04748541861772537,0.8444275280129947,0.6461588431168647,0.8948904844537705
3944,0.0076045505702495575,0.862029659951289,0.7064435503347937,0.9486787941192683
3949,0.03781057521700859,0.7630411254942884,0.6376515235675924,0.9099485858041126
395,0.18755584955215454,0.6742739071285393,0.5916471805783642,0.5833569287168484
3951,0.07720943540334702,0.8831660769041544,0.8002159641800084,0.8892334034976628
3952,0.05768776684999466,0.8641202847917402,0.7968133464188789,0.8486245007865078
3954,0.1617709845304489,0.4701976070623449,0.06073623646092969,0.3571601312612228
3955,0.08189142495393753,0.8414891315369257,0.8379689057139579,0.839236312556066
3956,0.042118120938539505,0.8852834766116182,0.8069979719090947,0.9105748500335018
3957,0.192935511469841,0.475684453508767,0.35687352466725164,0.373103484788218
3958,0.16877464950084686,0.6745396598665241,0.5527420682757286,0.7461834555820799
3959,0.020444635301828384,0.8040027641031511,0.4970839440394654,0.9006925188608788
396,0.17028407752513885,0.5505863562612682,0.4488992373579078,0.45190061905141965
3960,0.028390802443027496,0.82128255146057,0.5899812687188144,0.9240776320193942
3961,0.05019479617476463,0.8563708051489258,0.7360193910374517,0.8782852780427433
3962,0.015904832631349564,0.741289966223017,0.44356306453442623,0.9341039707320967
3963,0.19925089180469513,0.7054560200195839,0.7201741970835753,0.6949141318612215
3964,0.012971878051757812,0.8790216563792133,0.6754608969289806,0.9578489792383388
3967,0.02738092839717865,0.7645132206126835,0.6246018996611072,0.7721926671062233
3968,0.022448448464274406,0.742172985575987,0.6018539181882157,0.6553114264171642
3970,0.04268346354365349,0.9088063352672864,0.8159981780927298,0.9280437761174283
3972,0.09525597095489502,0.7944406246297617,0.5632471452781114,0.7055402598707242
3975,0.024114102125167847,0.7297640039521248,0.7136447890069267,0.7901322681125456
3976,0.10753536224365234,0.7417010609102712,0.7198040075152784,0.8091098043326497
3977,0.030707091093063354,0.7726656963210699,0.6543562500667545,0.8625733394452375
3978,0.09250809997320175,0.6615907968580658,0.4280076866524103,0.6748452569940021
3979,0.03896081820130348,0.7995322494295279,0.6198967348085906,0.9163081489178657
398,0.07227279990911484,0.7752698206193831,0.5786495663075045,0.8985554821996143
3980,0.023088011890649796,0.802923812751849,0.49769291969483925,0.9015044101524852
3981,0.08069553971290588,0.7236140120460737,0.6581842542180258,0.8419110815456168
3983,0.03203313425183296,0.7435157635891683,0.49688823120457126,0.8787029694574742
3984,0.043856967240571976,0.8774814942006444,0.862191036292468,0.9201687670581133
3986,0.02152632735669613,0.80289020117849,0.6189566003541751,0.9482952680092036
3987,0.06045430153608322,0.7427325085714219,0.6615115179392155,0.790531550255788
3988,0.015579353086650372,0.7217872617316232,0.6635841105920794,0.8518571481326568
3989,0.13679976761341095,0.5972785618002092,0.5485309585368191,0.5074389615998711
399,0.03284595161676407,0.8750862144678269,0.8182182435408084,0.8680219873225605
3990,0.018704799935221672,0.5215593655800234,0.03263326011154485,0.47303864503919996
3991,0.06110259145498276,0.6279188823499383,0.22219936890776706,0.6989572753350333
3992,0.023797452449798584,0.664118674577856,0.42090735928645157,0.9165646606970683
3994,0.05592784285545349,0.8098603786139205,0.5896223407294622,0.8747635596145896
3995,0.022952822968363762,0.7736135108265118,0.5972422258905504,0.8302825469323512
3996,0.1768563836812973,0.41725616227029244,0.059784016389594775,0.2608507987011719
3997,0.04467221349477768,0.5778889312778623,0.1500038496291091,0.5869831010807564
400,0.2703729569911957,0.6766656403166031,0.7488896090763033,0.5982945409627191
4000,0.03279194235801697,0.842840282420743,0.6837959330729886,0.9158788062044283
4001,0.15798278152942657,0.8151735340078328,0.6934729610964456,0.777295921565713
4002,0.1152961403131485,0.799917710918467,0.6621461150206821,0.7219859101579833
4003,0.07164327055215836,0.8866046844363566,0.8241135397309493,0.8794629320000643
4004,0.12847959995269775,0.5219852816740197,0.20297180664086062,0.5278968711299117
4006,0.05200981721282005,0.9250978565717309,0.7956386853814711,0.9067394659315605
4008,0.09650254994630814,0.6393902977580391,0.1737306826693625,0.6102236887132824
4009,0.11790655553340912,0.8741275781825051,0.843631217087675,0.8489138656065776
401,0.019756263121962547,0.9225455332728415,0.7694130631521404,0.952383484202715
4010,0.2519300580024719,0.6702810014675491,0.5627526780484546,0.6555422320930518
4011,0.1011393666267395,0.8454777035971173,0.5746937279657246,0.8317271738052279
4013,0.2622339725494385,0.6627642985399431,0.6498234696492645,0.667396343098678
4014,0.1759086549282074,0.7976853022110119,0.8051692464587408,0.74768073787244
4015,0.16976723074913025,0.7594838125909246,0.6586733367469542,0.6805115709813412
4016,0.26849421858787537,0.5356459336083957,0.5477555235079579,0.4694524778026278
4018,0.3965443968772888,0.47801638983923944,0.5515983283595215,0.3892888831261675
402,0.31696051359176636,0.3438081536762348,0.04690494698718472,0.2555159651885225
4020,0.0939389243721962,0.84785720611988,0.6701688861212698,0.8651437670721889
4021,0.14714676141738892,0.6153545373760042,0.5936903247075885,0.5329041818983882
4025,0.07375866919755936,0.8701029648145143,0.7722143124869769,0.8834377556609654
4026,0.14156287908554077,0.6179301958859907,0.5942515487040556,0.5476838347416153
4027,0.1560356765985489,0.7980247217610865,0.7691981700425213,0.7736672663448171
4028,0.46608150005340576,0.3828760953205086,0.5400070570912648,0.3428055322422152
4029,0.08252120018005371,0.8521423173861589,0.5462712011135695,0.8417586503941474
4030,0.33318591117858887,0.5718921206556667,0.7225242910961056,0.5317110462045824
4031,0.06426475942134857,0.910466917571607,0.8063703217215868,0.9022177899812649
4032,0.17584508657455444,0.413439468125367,0.012866113347184507,0.2514373587351215
4033,0.1426173746585846,0.5430958967825368,0.530423157093775,0.6739186788388334
4034,0.09404975920915604,0.5244707978116452,0.14824283837231153,0.40301646742605235
4036,0.11543024331331253,0.5311178992515609,0.28526031951619024,0.35179083303011105
4038,0.2507505416870117,0.39490546855409875,0.17609852834233194,0.29399708551525744
404,0.1341264694929123,0.5758186801749225,0.46160162128102245,0.47899568969831235
4040,0.11354193836450577,0.8756324059537658,0.8677812198907322,0.844173067643835
4041,0.14006198942661285,0.6753736568359792,0.6944957830692543,0.7269590463279308
4042,0.29783397912979126,0.6876343179133483,0.8234980001836949,0.6009249019687843
4043,0.16231951117515564,0.4199917008906206,0.010029231826224864,0.2502633996788871
4044,0.10940303653478622,0.8541681287863384,0.5985281064253876,0.8005143153395635
4045,0.1600494235754013,0.6890553211925836,0.5886387685576698,0.5800462757861469
4046,0.2653253674507141,0.7082788737815701,0.8588044046159286,0.6494330647123321
405,0.10901318490505219,0.8674066031074386,0.86934416776197,0.8460750548299092
4050,0.06553725153207779,0.9193630845616916,0.8707482059916004,0.8993339087082343
4051,0.30484282970428467,0.6358291781942542,0.740473144939772,0.5716738970964592
4052,0.21416108310222626,0.5718258144303879,0.3534034491129424,0.6252471765303403
4054,0.4145173132419586,0.5468801278599584,0.7450163077451344,0.4461308755862579
4055,0.26604312658309937,0.5525924289793266,0.6020993716455044,0.5191378143074168
4056,0.4180604815483093,0.3083267354863577,0.1964149609507913,0.2858749019473112
4057,0.2974046468734741,0.38098825356868876,0.2133031988287416,0.3002086661985234
4058,0.3517865240573883,0.36591357424408705,0.2841295703928285,0.31824851595692716
4059,0.12169842422008514,0.6953967815224621,0.3712165890560205,0.7705651622160724
406,0.046950098127126694,0.8678011906049126,0.6474201387023159,0.8945905711338311
4061,0.12165786325931549,0.8329205504116597,0.8546817664312351,0.814414479023391
4062,0.16459301114082336,0.42130244131874683,0.05532827436697683,0.26131882932557604
4063,0.12259584665298462,0.8464519856245243,0.6546736742969286,0.8206628831321624
4064,0.06300713866949081,0.8967012572077957,0.7682457981348086,0.8829174957030579
4065,0.13167758285999298,0.6347180641795869,0.5092785099911015,0.5438785159701462
4067,0.4509904980659485,0.2783892390106737,0.06379023646074355,0.25415433203624616
4068,0.04707493260502815,0.9092896963706969,0.7267112608916234,0.9196224693120255
4069,0.065749891102314,0.891286320240476,0.760434570913875,0.8195551295529994
4070,0.10772300511598587,0.746502822122033,0.5150705765029927,0.7154178086236406
4071,0.43290814757347107,0.2871512207525721,0.04283779418343568,0.2546828353070244
4072,0.04318688064813614,0.9156105285515266,0.7776070359501535,0.900420768460805
4073,0.38012632727622986,0.49221302466479455,0.43280583507868947,0.423834362330643
4074,0.04542809724807739,0.8906023139516105,0.778559621327494,0.9235001414742896
4075,0.007803622167557478,0.4972764563315026,0.0029750120063095223,0.2500020177074002
4076,0.14213229715824127,0.7989880577029983,0.7123322515927101,0.7080532708928121
4079,0.1857539713382721,0.5804787746112854,0.41060094000965136,0.4723466201384215
408,0.06794723123311996,0.8934122192382614,0.7355441107914794,0.8619373499958747
4080,0.07759866118431091,0.8457395406080552,0.7952901695501166,0.8723235136598936
4081,0.17808078229427338,0.7352076336337017,0.6847293180128416,0.7129074885050055
4082,0.15364861488342285,0.4688906303762104,0.061618843078697395,0.3880521793399385
4083,0.1713091880083084,0.7755535008391914,0.7609171247158846,0.7408520181782441
4084,0.13596951961517334,0.8174232594815307,0.7251350767270113,0.7447239565409085
4085,0.3423680067062378,0.348617514644053,0.18678713163269853,0.3380090401070196
4086,0.2015247642993927,0.40050471349655675,0.010464302614367848,0.25122066045456537
4087,0.14684715867042542,0.7119196108586123,0.37590174393421166,0.7347030938859317
409,0.039337798953056335,0.9450573498254331,0.8746982472661786,0.9194901597680385
4090,0.1525653451681137,0.5103651669820568,0.4704575136288973,0.44393247094836985
4091,0.0802145004272461,0.7660614675479163,0.5012697467465294,0.8521831268988243
4092,0.11552630364894867,0.43277621191626114,0.0475944104680026,0.40105623573807336
4094,0.2679416537284851,0.5596999575797919,0.648922338362145,0.5210616447721288
4095,0.0854630395770073,0.8474347882819344,0.6157511977263938,0.8449044256089842
4096,0.3088940680027008,0.6366106915778176,0.8156504122788111,0.5855915470240984
4097,0.08661751449108124,0.8440729059194799,0.686341655241166,0.8813071597101648
4098,0.044270750135183334,0.9005518366465444,0.8067514429772911,0.9244912799147382
4099,0.27514633536338806,0.5901630639659006,0.5943557156628757,0.513097555276862
410,0.11815749108791351,0.8854736443916558,0.8492689152000228,0.8278352614809158
4100,0.1290166676044464,0.7697968323694742,0.697076691942266,0.7675502118380801
4101,0.10025319457054138,0.8612713854232588,0.8353036404866037,0.8304336987707839
4103,0.19824716448783875,0.7718964724315247,0.848587366827255,0.7545054863025573
4104,0.05355753377079964,0.8450242236217764,0.7794320328982236,0.8979321443744069
4105,0.1852806955575943,0.4399732055254629,0.02213472001312063,0.29753301781869496
4106,0.2204563468694687,0.5564737900423609,0.6466859423737802,0.5550764808192983
4107,0.05715107545256615,0.6073957874696614,0.13247515416165861,0.5621318817282477
4108,0.6403188109397888,0.2126213712385963,0.24416532799116675,0.22657092734183526
4109,0.06424620747566223,0.7599931323497502,0.32240859772571134,0.6869578791138623
4110,0.05601274222135544,0.8810881927744473,0.6514531630912223,0.9039159418406771
4111,0.3204284608364105,0.5291674732006856,0.5695672290593223,0.46048653760234465
4113,0.09725869446992874,0.686592630469508,0.4022474496030062,0.7888452629799054
4114,0.13738283514976501,0.7964253265433118,0.7895592226613395,0.7444815619948826
4115,0.07152828574180603,0.5991861192623372,0.16563290364301453,0.6523119141709149
4116,0.08106880635023117,0.4613614417911403,0.017161645731796307,0.2512081567715438
4117,0.06630901247262955,0.46942762826306983,0.08479330802614227,0.32748148166496205
4118,0.5303948521614075,0.3087947925101271,0.39578932446990706,0.2915385989352533
4119,0.11647229641675949,0.8814681112779502,0.8872641398565397,0.8383278584940752
412,0.050920069217681885,0.796614558063538,0.5852966738148128,0.8643969368410114
4120,0.12536635994911194,0.6573695696067418,0.353186562338048,0.7903418447726656
4122,0.1040194034576416,0.8557445780755912,0.7549202138099372,0.849870904147891
4123,0.3036693036556244,0.5814660318323027,0.676526768732673,0.530424943747776
4124,0.1188846230506897,0.6523790422923172,0.3016976594540402,0.7401861066037608
4125,0.07157072424888611,0.9174868183320637,0.8227091781875518,0.8872105311789104
4126,0.12615303695201874,0.6707646950450932,0.38992852570192993,0.8370350236714117
4127,0.06452241539955139,0.8627330295418406,0.679269762422516,0.7456757700226044
4128,0.07117238640785217,0.8677345193494193,0.73977811780194,0.8950926967569043
4129,0.1019170731306076,0.5625343578987374,0.242494796932579,0.38280138685348464
413,0.06371747702360153,0.9116217822666655,0.8013829309158222,0.8976448148289481
4130,0.32311713695526123,0.3400915621425005,0.014982533276128626,0.25092838287545394
4132,0.20869207382202148,0.4001540308516179,0.06432174397337913,0.26254453155214585
4133,0.3113381564617157,0.4829821196261457,0.5630571122976417,0.44809602252339076
4135,0.17088770866394043,0.7765051798515128,0.8280065981622377,0.7575173654316198
4137,0.4132937490940094,0.5526278487665653,0.7818383818886201,0.44530927382254143
4138,0.1712695062160492,0.6742295492240509,0.4814053411169655,0.7757430839898736
4139,0.3025660514831543,0.42971882951727597,0.24403733611527975,0.41387700534329225
414,0.17374517023563385,0.7350711573784141,0.7353642570917857,0.6960693030941985
4140,0.05362846702337265,0.627208566395901,0.1396559401571771,0.36817369938975164
4141,0.21972739696502686,0.677392272753172,0.7225450826339314,0.6179596514269962
4144,0.2476721704006195,0.4080842064697275,0.2871313754341558,0.33141353337330776
4146,0.09074369072914124,0.7698164782174695,0.5159618092437813,0.7903755815307758
4147,0.06640871614217758,0.8380292745002698,0.68768158959673,0.8829521896211696
4148,0.13264791667461395,0.5104612748775779,0.3878909167232237,0.4486979883379324
4151,0.03281601890921593,0.8930415248299359,0.8680519445277668,0.9426512003469245
4152,0.07874108850955963,0.6904708699236305,0.41248788228653327,0.8605576087278808
4153,0.15022319555282593,0.7527565872365837,0.7259134183794388,0.6687680602969943
4155,0.25450846552848816,0.6536675737903359,0.7388466111901243,0.6204151891909846
4156,0.20209673047065735,0.6778988640408969,0.47283099095786313,0.5797110498436902
4157,0.10200008749961853,0.7805056408355605,0.7185907522849831,0.7925890097098812
4159,0.09846241772174835,0.7781782433461268,0.795916677669329,0.8206447246182187
4160,0.0798654779791832,0.8582680189053308,0.735159583891723,0.840712934685087
4163,0.09126752614974976,0.6858823296224856,0.44674670416894807,0.8286209080639823
4164,0.10204119980335236,0.7000843415317899,0.5436068643190575,0.6032418226810079
4165,0.04970176890492439,0.929338656384314,0.7950962597445151,0.8848961566790874
4166,0.06732934713363647,0.8801109581490709,0.7334473882273159,0.8806600456380125
4168,0.10175617784261703,0.7700718251620954,0.6384104493837938,0.8236524036573253
417,0.18176668882369995,0.693897863966128,0.6224180302188665,0.6665480052199184
4170,0.09477198123931885,0.8382951854128025,0.8104616973609605,0.8116066556709096
4175,0.05839655548334122,0.8148751022566176,0.6697823432940277,0.8620482707840416
4178,0.07981952279806137,0.7883510143151407,0.7096886996225784,0.8464269310529946
4179,0.07129112631082535,0.8813785427364089,0.7567686350810832,0.8852529575882537
418,0.04031966254115105,0.8137558258130323,0.4382627963589993,0.8236653797335693
4180,0.1107562854886055,0.6585038841157667,0.5083448464086454,0.5982019440815056
4181,0.09489577263593674,0.8054766019807515,0.7544910888200593,0.8216295647899288
4187,0.046520013362169266,0.8019191410014093,0.7643679434139478,0.8537370912413897
4189,0.15594922006130219,0.5515147481547141,0.45008574548299574,0.44136829367858404
419,0.01900646649301052,0.9426308356990085,0.9010568484722506,0.9589251480121446
4190,0.16206352412700653,0.7867803687405425,0.8007598610072398,0.7632594910864562
4191,0.049598176032304764,0.8585293963846683,0.7153773803210465,0.8277015361864338
4192,0.1196373775601387,0.6156030204506144,0.6693482504840187,0.6622961734474146
4194,0.0639115646481514,0.7987845840070358,0.6662843641985506,0.8953760116258475
4196,0.057301394641399384,0.8611162348946678,0.6026993692361747,0.8905538162738309
4198,0.03832202032208443,0.8532162891733854,0.6861953040091815,0.9307627160201641
4199,0.11189369857311249,0.816233014431124,0.771166179581559,0.8634811854230141
42,0.08602005243301392,0.6258439407033984,0.30072944973761806,0.4647516398468505
420,0.07163438946008682,0.82220532013747,0.7123275487791838,0.8804775481919633
4200,0.025933103635907173,0.8635898224639212,0.825032041531168,0.9311458685067919
4201,0.058866288512945175,0.8767108645522076,0.7556047695834048,0.9069225816437188
4203,0.05525299906730652,0.9090405201946578,0.8644961185079257,0.9024818685246063
4210,0.10761943459510803,0.6121804437019762,0.6095653515941093,0.5908173407865349
4212,0.03670697659254074,0.8578121052341238,0.8017263995058654,0.9205735073201035
4213,0.1015581339597702,0.8727550690925245,0.8442136609935739,0.8358866631986421
4214,0.057135649025440216,0.923578659640103,0.774271915771599,0.901910284557597
4215,0.10070788115262985,0.7872221291436103,0.7422402163463467,0.8162489284549315
4216,0.09125499427318573,0.5698156741255321,0.0786087318022495,0.5653174124028773
4219,0.0840744897723198,0.7359470114611606,0.6497818074272319,0.7696204603702677
422,0.060690540820360184,0.46979161138456016,0.004538467852510239,0.4262978599261983
4223,0.1192573755979538,0.6422956991994899,0.19590347994346444,0.5721559945600088
4225,0.08636428415775299,0.8801289578939206,0.6933702562459859,0.8372537028391691
423,0.050690457224845886,0.8552507700010934,0.797198149868305,0.8908658624544912
4231,0.14402860403060913,0.6948699849101605,0.6001644355612615,0.721923297114637
4232,0.09139887243509293,0.6398268486198837,0.22347244361849386,0.6538393828412713
4234,0.106723353266716,0.8144506713734299,0.7086600519752222,0.7456413185645916
4237,0.05778300762176514,0.9154501214555018,0.7339575984991877,0.9052489172279402
4239,0.06423158198595047,0.7938901794167199,0.7955768529732195,0.8471892819624272
424,0.14742226898670197,0.7508526903558433,0.7790706683996474,0.7066987708809948
4242,0.15106400847434998,0.752518369575299,0.7087067454774586,0.7611838958929724
4243,0.1106225773692131,0.525352940120273,0.44238571617937145,0.5265132656850391
4245,0.12538985908031464,0.7731979934701252,0.6228153337373138,0.7990724699090053
4246,0.043517813086509705,0.7670210260993118,0.47415632583308576,0.904492687619707
4249,0.09860166907310486,0.822228440585484,0.642437889758225,0.8043534870615007
4250,0.06378715485334396,0.8389911508094359,0.6769403393253185,0.8905671729251784
