image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2984,0.011462530121207237,0.9885374903678894,0.0,0.9866448892984838
COD10K-NonCAM-4-Terrestial-2985,0.006314203143119812,0.993685781955719,0.0,0.9917777162377024
COD10K-NonCAM-4-Terrestial-2986,0.005549208261072636,0.9944508075714111,0.0,0.9923951031754682
COD10K-NonCAM-4-Terrestial-2987,0.004864019341766834,0.9951359629631042,0.0,0.9930247224643475
COD10K-NonCAM-4-Terrestial-2993,0.003308704122900963,0.9966912865638733,0.0,0.9955284766611788
COD10K-NonCAM-4-Terrestial-2995,0.0045018186792731285,0.9954981803894043,0.0,0.9932472692852476
COD10K-NonCAM-4-Terrestial-2999,0.01675305888056755,0.983246922492981,0.0,0.9814143611837488
COD10K-NonCAM-5-Background-1-Indoor-3002,0.005402048118412495,0.9945979714393616,0.0,0.9925835381306347
COD10K-NonCAM-5-Background-1-Indoor-3003,0.0060257213190197945,0.9939742684364319,0.0,0.9920444949880152
COD10K-NonCAM-5-Background-1-Indoor-3006,0.005072813481092453,0.994927167892456,0.0,0.992915860844774
COD10K-NonCAM-5-Background-1-Indoor-3007,0.00405724486336112,0.9959427714347839,0.0,0.9939911727823381
COD10K-NonCAM-5-Background-1-Indoor-3008,0.03432593122124672,0.9656740427017212,0.0,0.9639714383428972
COD10K-NonCAM-5-Background-1-Indoor-3012,0.004631240852177143,0.9953687787055969,0.0,0.993403420922012
COD10K-NonCAM-5-Background-1-Indoor-3013,0.005666082259267569,0.9943339228630066,0.0,0.9922592231927398
COD10K-NonCAM-5-Background-1-Indoor-3015,0.004300632979720831,0.9956993460655212,0.0,0.9935713635363957
COD10K-NonCAM-5-Background-1-Indoor-3017,0.003335807705298066,0.9966641664505005,0.0,0.9954265193841153
COD10K-NonCAM-5-Background-1-Indoor-3022,0.0043000588193535805,0.995699942111969,0.0,0.9936297194176092
COD10K-NonCAM-5-Background-1-Indoor-3026,0.06055597960948944,0.9394440054893494,0.0,0.937828539512764
COD10K-NonCAM-5-Background-1-Indoor-3029,0.002695471281185746,0.9973044991493225,0.0,0.9958537373994176
COD10K-NonCAM-5-Background-1-Indoor-3030,0.003935255575925112,0.9960647225379944,0.0,0.9940096789423988
COD10K-NonCAM-5-Background-1-Indoor-3032,0.004098084289580584,0.9959019422531128,0.0,0.9936522609924703
COD10K-NonCAM-5-Background-1-Indoor-3035,0.021051917225122452,0.9789480566978455,0.0,0.9771577867363987
COD10K-NonCAM-5-Background-1-Indoor-3037,0.003436979139223695,0.9965630173683167,0.0,0.9952979851173905
COD10K-NonCAM-5-Background-1-Indoor-3038,0.03404688462615013,0.9659531116485596,0.0,0.9641977998918511
COD10K-NonCAM-5-Background-1-Indoor-3040,0.11708968132734299,0.8829103112220764,0.0,0.8815048364446381
COD10K-NonCAM-5-Background-1-Indoor-3041,0.009590789675712585,0.9904091954231262,0.0,0.988536868306256
COD10K-NonCAM-5-Background-1-Indoor-3044,0.01093919575214386,0.9890608191490173,0.0,0.9872086808834332
COD10K-NonCAM-5-Background-1-Indoor-3049,0.03531693294644356,0.9646830558776855,0.0,0.9629093045567905
COD10K-NonCAM-5-Background-1-Indoor-3053,0.004225083161145449,0.9957749247550964,0.0,0.9936598904485769
COD10K-NonCAM-5-Background-1-Indoor-3056,0.004557527601718903,0.9954424500465393,0.0,0.9932065683437854
COD10K-NonCAM-5-Background-1-Indoor-3057,0.14233334362506866,0.8576666712760925,0.0,0.8563101970392162
COD10K-NonCAM-5-Background-1-Indoor-3059,0.026341132819652557,0.9736588597297668,0.0,0.9719474672223433
COD10K-NonCAM-5-Background-1-Indoor-3060,0.003934858832508326,0.9960651397705078,0.0,0.9942902979044094
COD10K-NonCAM-5-Background-1-Indoor-3066,0.008035008795559406,0.9919649958610535,0.0,0.9901931538683489
COD10K-NonCAM-5-Background-1-Indoor-3067,0.007246426306664944,0.9927535653114319,0.0,0.9907576705668952
COD10K-NonCAM-5-Background-1-Indoor-3068,0.007231671363115311,0.9927683472633362,0.0,0.9908785438508352
COD10K-NonCAM-5-Background-1-Indoor-3074,0.07716035097837448,0.9228396415710449,0.0,0.9212286400450354
COD10K-NonCAM-5-Background-1-Indoor-3075,0.09661426395177841,0.9033857583999634,0.0,0.9019060336008814
COD10K-NonCAM-5-Background-1-Indoor-3077,0.0026172115467488766,0.9973827600479126,0.0,0.9958862729312449
COD10K-NonCAM-5-Background-1-Indoor-3080,0.003609368344768882,0.9963906407356262,0.0,0.9949228807010325
COD10K-NonCAM-5-Background-1-Indoor-3081,0.0054254294373095036,0.9945745468139648,0.0,0.9925557946538828
COD10K-NonCAM-5-Background-1-Indoor-3087,0.004835849162191153,0.995164155960083,0.0,0.9933071069203332
COD10K-NonCAM-5-Background-1-Indoor-3089,0.01831255853176117,0.9816874265670776,0.0,0.9798653293806447
COD10K-NonCAM-5-Background-1-Indoor-3090,0.024364668875932693,0.9756353497505188,0.0,0.9739391335863539
COD10K-NonCAM-5-Background-1-Indoor-3091,0.002822333015501499,0.9971776604652405,0.0,0.9957726192565962
COD10K-NonCAM-5-Background-1-Indoor-3096,0.0044992961920797825,0.9955006837844849,0.0,0.9933906210906922
COD10K-NonCAM-5-Background-1-Indoor-3099,0.004693023394793272,0.9953069686889648,0.0,0.9932269345778555
COD10K-NonCAM-5-Background-1-Indoor-3100,0.0038303453475236893,0.9961696267127991,0.0,0.994057567966474
COD10K-NonCAM-5-Background-1-Indoor-3101,0.010652745142579079,0.9893472790718079,0.0,0.9875098552395829
COD10K-NonCAM-5-Background-1-Indoor-3104,0.0073999366723001,0.9926000833511353,0.0,0.9906582984774382
COD10K-NonCAM-5-Background-1-Indoor-3109,0.003365463577210903,0.9966345429420471,0.0,0.9954501328660326
COD10K-NonCAM-5-Background-1-Indoor-3111,0.05061086267232895,0.9493891596794128,0.0,0.9476844096289033
COD10K-NonCAM-5-Background-1-Indoor-3112,0.02703612856566906,0.9729638695716858,0.0,0.9712969772725439
COD10K-NonCAM-5-Background-1-Indoor-3119,0.005380749702453613,0.9946192502975464,0.0,0.9927593624145504
COD10K-NonCAM-5-Background-1-Indoor-3125,0.004810086917132139,0.995189905166626,0.0,0.9931871794367371
COD10K-NonCAM-5-Background-1-Indoor-3128,0.07004708796739578,0.9299529194831848,0.0,0.9283432654980106
COD10K-NonCAM-5-Background-1-Indoor-3132,0.0816366970539093,0.9183633327484131,0.0,0.9165724334257443
COD10K-NonCAM-5-Background-1-Indoor-3133,0.05981050431728363,0.9401894807815552,0.0,0.9385534008962657
COD10K-NonCAM-5-Background-1-Indoor-3134,0.0342680960893631,0.9657319188117981,0.0,0.9640215972877977
COD10K-NonCAM-5-Background-2-Ocean-3136,0.0037715425714850426,0.9962284564971924,0.0,0.9939046951042351
COD10K-NonCAM-5-Background-2-Ocean-3139,0.005108630284667015,0.994891345500946,0.0,0.9932148283334548
COD10K-NonCAM-5-Background-2-Ocean-3140,0.0028784035239368677,0.9971215724945068,0.0,0.9957651789605582
COD10K-NonCAM-5-Background-2-Ocean-3141,0.00248054345138371,0.9975194334983826,0.0,0.9959387963770049
COD10K-NonCAM-5-Background-2-Ocean-3142,0.0037592786829918623,0.9962407350540161,0.0,0.9942199303588294
COD10K-NonCAM-5-Background-2-Ocean-3146,0.027922827750444412,0.9720771908760071,0.0,0.9702802734296184
COD10K-NonCAM-5-Background-2-Ocean-3148,0.03858393058180809,0.9614160656929016,0.0,0.9597010552105276
COD10K-NonCAM-5-Background-2-Ocean-3152,0.0307025033980608,0.969297468662262,0.0,0.9676757284428144
COD10K-NonCAM-5-Background-2-Ocean-3153,0.004816935397684574,0.9951830506324768,0.0,0.9929974518877673
COD10K-NonCAM-5-Background-2-Ocean-3155,0.004860404413193464,0.9951395988464355,0.0,0.9931877469169434
COD10K-NonCAM-5-Background-2-Ocean-3158,0.0029800899792462587,0.99701988697052,0.0,0.9958517827453737
COD10K-NonCAM-5-Background-2-Ocean-3161,0.0026857187040150166,0.9973142743110657,0.0,0.9958599796816867
COD10K-NonCAM-5-Background-2-Ocean-3162,0.0031641193199902773,0.9968358874320984,0.0,0.9958374381068258
COD10K-NonCAM-5-Background-2-Ocean-3163,0.003385450690984726,0.9966145753860474,0.0,0.9956983108762503
COD10K-NonCAM-5-Background-2-Ocean-3171,0.0033823437988758087,0.9966176748275757,0.0,0.9954821009176535
COD10K-NonCAM-5-Background-2-Ocean-3172,0.002526866504922509,0.9974731206893921,0.0,0.9959372515697766
COD10K-NonCAM-5-Background-2-Ocean-3174,0.0034438681323081255,0.9965561032295227,0.0,0.9948108033602903
COD10K-NonCAM-5-Background-2-Ocean-3175,0.003332513617351651,0.9966675043106079,0.0,0.9955402676387984
COD10K-NonCAM-5-Background-2-Ocean-3176,0.004774852190166712,0.9952251315116882,0.0,0.9932820116845439
COD10K-NonCAM-5-Background-2-Ocean-3180,0.01875961944460869,0.9812403917312622,0.0,0.9795052947164316
COD10K-NonCAM-5-Background-2-Ocean-3181,0.08578432351350784,0.9142156839370728,0.0,0.9126815999713486
COD10K-NonCAM-5-Background-2-Ocean-3189,0.004434404894709587,0.9955655932426453,0.0,0.9937511286550773
COD10K-NonCAM-5-Background-2-Ocean-3195,0.003511859569698572,0.9964881539344788,0.0,0.9949783046011802
COD10K-NonCAM-5-Background-2-Ocean-3196,0.008212625049054623,0.9917873740196228,0.0,0.989960518510448
COD10K-NonCAM-5-Background-2-Ocean-3197,0.010375766083598137,0.9896242618560791,0.0,0.9878307968229181
COD10K-NonCAM-5-Background-2-Ocean-3198,0.01758410781621933,0.9824159145355225,0.0,0.9807823458673317
COD10K-NonCAM-5-Background-2-Ocean-3202,0.00423224875703454,0.9957677721977234,0.0,0.9937231644915784
COD10K-NonCAM-5-Background-2-Ocean-3207,0.004389861598610878,0.9956101179122925,0.0,0.993398471233546
COD10K-NonCAM-5-Background-2-Ocean-3210,0.0031783634331077337,0.9968216419219971,0.0,0.9958551560999334
COD10K-NonCAM-5-Background-2-Ocean-3211,0.002778473775833845,0.9972215294837952,0.0,0.9956309698917705
COD10K-NonCAM-5-Background-2-Ocean-3214,0.003414616221562028,0.9965853691101074,0.0,0.995450984086342
COD10K-NonCAM-5-Background-2-Ocean-3221,0.0038080583326518536,0.9961919188499451,0.0,0.9940494971368735
COD10K-NonCAM-5-Background-2-Ocean-3223,0.0042728702537715435,0.9957271218299866,0.0,0.9939551377892387
COD10K-NonCAM-5-Background-2-Ocean-3224,0.011954591609537601,0.9880453944206238,0.0,0.9861313197117908
COD10K-NonCAM-5-Background-2-Ocean-3226,0.004399780184030533,0.9956002235412598,0.0,0.9936515358788733
COD10K-NonCAM-5-Background-2-Ocean-3227,0.003405998693779111,0.9965940117835999,0.0,0.9953399155992998
COD10K-NonCAM-5-Background-2-Ocean-3228,0.004701272118836641,0.9952987432479858,0.0,0.9932573578222483
COD10K-NonCAM-5-Background-2-Ocean-3230,0.049690794199705124,0.9503092169761658,0.0,0.9486136269400258
COD10K-NonCAM-5-Background-2-Ocean-3232,0.0036418649833649397,0.9963581562042236,0.0,0.9944693694361721
COD10K-NonCAM-5-Background-2-Ocean-3239,0.017862752079963684,0.9821372628211975,0.0,0.9803719315714714
COD10K-NonCAM-5-Background-2-Ocean-3240,0.002776628127321601,0.9972233772277832,0.0,0.9958632269295339
COD10K-NonCAM-5-Background-2-Ocean-3241,0.003295593662187457,0.9967043995857239,0.0,0.9951134909969899
COD10K-NonCAM-5-Background-2-Ocean-3245,0.08398342877626419,0.9160165786743164,0.0,0.9144800393251171
COD10K-NonCAM-5-Background-2-Ocean-3246,0.010666358284652233,0.9893336296081543,0.0,0.9875313564340655
COD10K-NonCAM-5-Background-2-Ocean-3248,0.004404576029628515,0.995595395565033,0.0,0.993343740920317
COD10K-NonCAM-5-Background-2-Ocean-3254,0.0047852532006800175,0.9952147603034973,0.0,0.9933398000855511
COD10K-NonCAM-5-Background-2-Ocean-3263,0.02675596810877323,0.9732440114021301,0.0,0.971442189151998
COD10K-NonCAM-5-Background-2-Ocean-3264,0.05444353446364403,0.9455564618110657,0.0,0.943896794518696
COD10K-NonCAM-5-Background-2-Ocean-3266,0.016152678057551384,0.9838473200798035,0.0,0.9821680379510587
COD10K-NonCAM-5-Background-2-Ocean-3267,0.003942343406379223,0.9960576295852661,0.0,0.9942355045378243
COD10K-NonCAM-5-Background-2-Ocean-3271,0.004426625091582537,0.9955734014511108,0.0,0.9936862467514914
COD10K-NonCAM-5-Background-2-Ocean-3275,0.012894818559288979,0.9871051907539368,0.0,0.9854155064849116
COD10K-NonCAM-5-Background-2-Ocean-3276,0.003451436525210738,0.996548593044281,0.0,0.9953992172808571
COD10K-NonCAM-5-Background-2-Ocean-3277,0.020631218329072,0.9793688058853149,0.0,0.9775562839479272
COD10K-NonCAM-5-Background-2-Ocean-3279,0.005885204300284386,0.9941148161888123,0.0,0.9923149308329906
COD10K-NonCAM-5-Background-2-Ocean-3283,0.01329450961202383,0.986705482006073,0.0,0.984879647536783
COD10K-NonCAM-5-Background-2-Ocean-3285,0.004345694091171026,0.995654284954071,0.0,0.9935832175673716
COD10K-NonCAM-5-Background-2-Ocean-3289,0.0035755219869315624,0.9964244961738586,0.0,0.9947161602725522
COD10K-NonCAM-5-Background-2-Ocean-3290,0.0036176780704408884,0.9963822960853577,0.0,0.9946892364894315
COD10K-NonCAM-5-Background-2-Ocean-3295,0.017374228686094284,0.9826257824897766,0.0,0.9807730139706062
COD10K-NonCAM-5-Background-2-Ocean-3298,0.02664938196539879,0.9733506441116333,0.0,0.9716409648575902
COD10K-NonCAM-5-Background-2-Ocean-3302,0.01237934548407793,0.9876206517219543,0.0,0.9859554954278751
COD10K-NonCAM-5-Background-2-Ocean-3305,0.011438267305493355,0.988561749458313,0.0,0.9867917405652004
COD10K-NonCAM-5-Background-2-Ocean-3306,0.010397665202617645,0.9896023273468018,0.0,0.9877092930054159
COD10K-NonCAM-5-Background-2-Ocean-3310,0.005983916111290455,0.9940161108970642,0.0,0.9921783887900215
COD10K-NonCAM-5-Background-2-Ocean-3312,0.004091502632945776,0.9959084987640381,0.0,0.9936248327824995
COD10K-NonCAM-5-Background-2-Ocean-3315,0.00313712190836668,0.9968628883361816,0.0,0.9957165332962078
COD10K-NonCAM-5-Background-2-Ocean-3316,0.0024140095338225365,0.9975860118865967,0.0,0.995946520413146
COD10K-NonCAM-5-Background-2-Ocean-3319,0.1469668745994568,0.8530331254005432,0.0,0.8516590031617475
COD10K-NonCAM-5-Background-2-Ocean-3321,0.18616583943367004,0.8138341903686523,0.0,0.8126567821703268
COD10K-NonCAM-5-Background-2-Ocean-3324,0.0513816773891449,0.9486182928085327,0.0,0.9469424923125348
COD10K-NonCAM-5-Background-2-Ocean-3325,0.003599424147978425,0.9964005947113037,0.0,0.9945101649576689
COD10K-NonCAM-5-Background-2-Ocean-3326,0.006048848386853933,0.993951141834259,0.0,0.9919608547109435
COD10K-NonCAM-5-Background-2-Ocean-3327,0.003070854116231203,0.9969291687011719,0.0,0.9958448153495076
COD10K-NonCAM-5-Background-2-Ocean-3328,0.00870542787015438,0.9912945628166199,0.0,0.9893981140993361
COD10K-NonCAM-5-Background-2-Ocean-3329,0.05123869329690933,0.9487612843513489,0.0,0.9470932528873393
COD10K-NonCAM-5-Background-2-Ocean-3333,0.001804871717467904,0.9981951117515564,0.0,0.9959388909570392
COD10K-NonCAM-5-Background-2-Ocean-3336,0.18778695166110992,0.8122130632400513,0.0,0.8110491107459061
COD10K-NonCAM-5-Background-2-Ocean-3339,0.005394598003476858,0.9946054220199585,0.0,0.992759740734688
COD10K-NonCAM-5-Background-2-Ocean-3341,0.022031400352716446,0.9779685735702515,0.0,0.9761754469726318
COD10K-NonCAM-5-Background-2-Ocean-3349,0.0066512953490018845,0.9933487176895142,0.0,0.9914431236027379
COD10K-NonCAM-5-Background-2-Ocean-3351,0.005947547033429146,0.9940524697303772,0.0,0.9922325516230441
COD10K-NonCAM-5-Background-2-Ocean-3352,0.12685197591781616,0.8731480240821838,0.0,0.8717572604678661
COD10K-NonCAM-5-Background-2-Ocean-3353,0.0035531525500118732,0.9964468479156494,0.0,0.9951642174220966
COD10K-NonCAM-5-Background-2-Ocean-3355,0.011107167229056358,0.9888928532600403,0.0,0.9870276862243048
COD10K-NonCAM-5-Background-2-Ocean-3360,0.04526044428348541,0.9547395706176758,0.0,0.9530707425869431
COD10K-NonCAM-5-Background-2-Ocean-3361,0.11904498934745789,0.8809549808502197,0.0,0.8795756244299977
COD10K-NonCAM-5-Background-2-Ocean-3369,0.06844442337751389,0.9315555691719055,0.0,0.9299292150412015
COD10K-NonCAM-5-Background-2-Ocean-3370,0.005201700609177351,0.9947983026504517,0.0,0.9928922788895349
COD10K-NonCAM-5-Background-2-Ocean-3374,0.0944778099656105,0.9055221676826477,0.0,0.9040189200422912
COD10K-NonCAM-5-Background-2-Ocean-3375,0.037191640585660934,0.96280837059021,0.0,0.9610622195386714
COD10K-NonCAM-5-Background-2-Ocean-3376,0.0035024150274693966,0.9964975714683533,0.0,0.9947338782656597
COD10K-NonCAM-5-Background-2-Ocean-3377,0.04276551306247711,0.9572345018386841,0.0,0.955561003365536
COD10K-NonCAM-5-Background-2-Ocean-3378,0.009981083683669567,0.990018904209137,0.0,0.9881697401394642
COD10K-NonCAM-5-Background-2-Ocean-3380,0.01569506712257862,0.9843049049377441,0.0,0.9825741646186937
COD10K-NonCAM-5-Background-2-Ocean-3382,0.015590166673064232,0.9844098091125488,0.0,0.9825142639302522
COD10K-NonCAM-5-Background-2-Ocean-3386,0.016803955659270287,0.9831960201263428,0.0,0.9813602929307605
COD10K-NonCAM-5-Background-2-Ocean-3390,0.09346196800470352,0.9065380096435547,0.0,0.905027269315513
COD10K-NonCAM-5-Background-2-Ocean-3392,0.004399596713483334,0.9956004023551941,0.0,0.9933019050184422
COD10K-NonCAM-5-Background-2-Ocean-3393,0.004381938837468624,0.9956180453300476,0.0,0.9935396792248778
COD10K-NonCAM-5-Background-2-Ocean-3401,0.14020271599292755,0.8597972989082336,0.0,0.8585031927697473
COD10K-NonCAM-5-Background-2-Ocean-3404,0.0037061397451907396,0.996293842792511,0.0,0.9944897041435642
COD10K-NonCAM-5-Background-2-Ocean-3408,0.02267046831548214,0.9773295521736145,0.0,0.9755253353429699
COD10K-NonCAM-5-Background-2-Ocean-3409,0.0034840914886444807,0.9965159296989441,0.0,0.9954020231552104
COD10K-NonCAM-5-Background-2-Ocean-3412,0.006757052149623632,0.9932429194450378,0.0,0.9913271054272297
COD10K-NonCAM-5-Background-2-Ocean-3413,0.0042270999401807785,0.9957728981971741,0.0,0.9932925415950383
COD10K-NonCAM-5-Background-2-Ocean-3415,0.005268611013889313,0.9947313666343689,0.0,0.9925279565970965
COD10K-NonCAM-5-Background-2-Ocean-3417,0.026945851743221283,0.9730541706085205,0.0,0.9712815922536178
COD10K-NonCAM-5-Background-2-Ocean-3418,0.00982133112847805,0.990178644657135,0.0,0.9883011748605766
COD10K-NonCAM-5-Background-2-Ocean-3425,0.050441402941942215,0.9495586156845093,0.0,0.9479426131227655
COD10K-NonCAM-5-Background-2-Ocean-3427,0.08578609675168991,0.9142138957977295,0.0,0.9125732743053033
COD10K-NonCAM-5-Background-2-Ocean-3429,0.019296009093523026,0.9807040095329285,0.0,0.9788311282313584
COD10K-NonCAM-5-Background-2-Ocean-3430,0.004477324895560741,0.995522677898407,0.0,0.9931348136243677
COD10K-NonCAM-5-Background-2-Ocean-3433,0.0032786328811198473,0.9967213869094849,0.0,0.9958161260724118
COD10K-NonCAM-5-Background-2-Ocean-3434,0.12356121838092804,0.8764387965202332,0.0,0.8749705540826291
COD10K-NonCAM-5-Background-2-Ocean-3435,0.0032590902410447598,0.9967409372329712,0.0,0.9957006753771098
COD10K-NonCAM-5-Background-2-Ocean-3436,0.003947574179619551,0.9960524439811707,0.0,0.9940685707771405
COD10K-NonCAM-5-Background-2-Ocean-3439,0.00524704298004508,0.9947529435157776,0.0,0.992810057312979
COD10K-NonCAM-5-Background-2-Ocean-3444,0.0046270620077848434,0.9953729510307312,0.0,0.993106880987547
COD10K-NonCAM-5-Background-2-Ocean-3447,0.003617911133915186,0.9963821172714233,0.0,0.994558022455066
COD10K-NonCAM-5-Background-2-Ocean-3448,0.006903652101755142,0.9930963516235352,0.0,0.9912334711931918
COD10K-NonCAM-5-Background-2-Ocean-3449,0.006847020238637924,0.9931529760360718,0.0,0.9914155062326985
COD10K-NonCAM-5-Background-2-Ocean-3450,0.021989692002534866,0.9780102968215942,0.0,0.9762357259812113
COD10K-NonCAM-5-Background-2-Ocean-3451,0.009140100330114365,0.9908599257469177,0.0,0.9890107458051866
COD10K-NonCAM-5-Background-2-Ocean-3454,0.003007152583450079,0.996992826461792,0.0,0.9957987548727637
COD10K-NonCAM-5-Background-2-Ocean-3458,0.0052179982885718346,0.994782030582428,0.0,0.9929996902819144
COD10K-NonCAM-5-Background-2-Ocean-3462,0.003495468059554696,0.996504545211792,0.0,0.9948599534514906
COD10K-NonCAM-5-Background-2-Ocean-3463,0.0026149735786020756,0.9973850250244141,0.0,0.9958736307333158
COD10K-NonCAM-5-Background-2-Ocean-3473,0.003248069202527404,0.9967519044876099,0.0,0.9957064762858852
COD10K-NonCAM-5-Background-2-Ocean-3476,0.004883943125605583,0.9951160550117493,0.0,0.9933639179943184
COD10K-NonCAM-5-Background-2-Ocean-3480,0.003884730162099004,0.9961152672767639,0.0,0.9942079502211411
COD10K-NonCAM-5-Background-2-Ocean-3481,0.014577901922166348,0.9854220747947693,0.0,0.9836582724994554
COD10K-NonCAM-5-Background-2-Ocean-3482,0.005166264716535807,0.9948337078094482,0.0,0.9930030321097959
COD10K-NonCAM-5-Background-2-Ocean-3490,0.005561226978898048,0.9944387674331665,0.0,0.9924207028381076
COD10K-NonCAM-5-Background-2-Ocean-3491,0.007332556415349245,0.9926674365997314,0.0,0.9907580488870329
COD10K-NonCAM-5-Background-2-Ocean-3492,0.04549858719110489,0.9545013904571533,0.0,0.9528990482978621
COD10K-NonCAM-5-Background-2-Ocean-3496,0.002990084933117032,0.9970099329948425,0.0,0.9958153379054586
COD10K-NonCAM-5-Background-2-Ocean-3499,0.0032985603902488947,0.9967014193534851,0.0,0.9956175395268883
COD10K-NonCAM-5-Background-2-Ocean-3500,0.0036836254876106977,0.9963163733482361,0.0,0.9946965191520789
COD10K-NonCAM-5-Background-2-Ocean-3502,0.0030639180913567543,0.9969360828399658,0.0,0.9958139822582992
COD10K-NonCAM-5-Background-2-Ocean-3505,0.008329513482749462,0.9916704893112183,0.0,0.989758337923618
COD10K-NonCAM-5-Background-2-Ocean-3507,0.0069373357109725475,0.9930626749992371,0.0,0.9912375696613482
COD10K-NonCAM-5-Background-2-Ocean-3508,0.01682101935148239,0.983178973197937,0.0,0.9813923240357378
COD10K-NonCAM-5-Background-2-Ocean-3509,0.007084743119776249,0.9929152727127075,0.0,0.9910650872053142
COD10K-NonCAM-5-Background-2-Ocean-3513,0.005461336579173803,0.9945386648178101,0.0,0.9927252190221386
COD10K-NonCAM-5-Background-2-Ocean-3515,0.004149879794567823,0.995850145816803,0.0,0.9934449415571054
COD10K-NonCAM-5-Background-2-Ocean-3516,0.16707491874694824,0.8329250812530518,0.0,0.8316772684579873
COD10K-NonCAM-5-Background-2-Ocean-3519,0.00397949293255806,0.996020495891571,0.0,0.9937529572024086
COD10K-NonCAM-5-Background-2-Ocean-3520,0.003909742459654808,0.9960902333259583,0.0,0.9938674620973669
COD10K-NonCAM-5-Background-2-Ocean-3521,0.005133226979523897,0.9948667883872986,0.0,0.992953755911883
COD10K-NonCAM-5-Background-2-Ocean-3527,0.004417123273015022,0.9955828785896301,0.0,0.9933939944452519
COD10K-NonCAM-5-Background-2-Ocean-3530,0.003112177364528179,0.9968878030776978,0.0,0.9958467700035515
COD10K-NonCAM-5-Background-2-Ocean-3531,0.016800811514258385,0.9831991791725159,0.0,0.9813603559841168
COD10K-NonCAM-5-Background-2-Ocean-3533,0.0035678690765053034,0.9964321255683899,0.0,0.9941349974879545
COD10K-NonCAM-5-Background-2-Ocean-3535,0.003640627022832632,0.9963593482971191,0.0,0.9946072671263007
COD10K-NonCAM-5-Background-2-Ocean-3536,0.012114804238080978,0.9878851771354675,0.0,0.98600524452596
COD10K-NonCAM-5-Background-2-Ocean-3538,0.0037936700973659754,0.9962063431739807,0.0,0.9942542629113099
COD10K-NonCAM-5-Background-2-Ocean-3539,0.0025647496804594994,0.9974352717399597,0.0,0.9956275334838546
COD10K-NonCAM-5-Background-2-Ocean-3543,0.007697481662034988,0.9923025369644165,0.0,0.9904741196238189
COD10K-NonCAM-5-Background-2-Ocean-3547,0.003732712473720312,0.9962672591209412,0.0,0.9940695796308405
COD10K-NonCAM-5-Background-2-Ocean-3551,0.0032106146682053804,0.9967893958091736,0.0,0.9958716130259158
COD10K-NonCAM-5-Background-2-Ocean-3553,0.0022912551648914814,0.9977087378501892,0.0,0.9958158738589867
COD10K-NonCAM-5-Background-2-Ocean-3555,0.003038151655346155,0.9969618320465088,0.0,0.9958287682703408
COD10K-NonCAM-5-Background-2-Ocean-3557,0.005213350988924503,0.9947866201400757,0.0,0.992881906612431
COD10K-NonCAM-5-Background-2-Ocean-3559,0.003415487240999937,0.9965845346450806,0.0,0.9949485434170281
COD10K-NonCAM-5-Background-2-Ocean-3563,0.0038043970707803965,0.9961956143379211,0.0,0.9941513283072245
COD10K-NonCAM-5-Background-2-Ocean-3564,0.0027186349034309387,0.9972813725471497,0.0,0.9959189030431066
COD10K-NonCAM-5-Background-2-Ocean-3565,0.0030797694344073534,0.9969202280044556,0.0,0.9958921053666985
COD10K-NonCAM-5-Background-2-Ocean-3567,0.0036508836783468723,0.9963490962982178,0.0,0.9949042799609376
COD10K-NonCAM-5-Background-2-Ocean-3568,0.014339281246066093,0.98566073179245,0.0,0.9839346984132751
COD10K-NonCAM-5-Background-2-Ocean-3571,0.002381807193160057,0.9976181983947754,0.0,0.9960078082754255
COD10K-NonCAM-5-Background-2-Ocean-3572,0.0030577010475099087,0.9969422817230225,0.0,0.9958516566386613
COD10K-NonCAM-5-Background-2-Ocean-3573,0.0036227856762707233,0.9963772296905518,0.0,0.9945363636271926
COD10K-NonCAM-5-Background-2-Ocean-3576,0.002958315657451749,0.9970417022705078,0.0,0.995828074683422
COD10K-NonCAM-5-Background-2-Ocean-3578,0.10792702436447144,0.8920729756355286,0.0,0.8906500637091112
COD10K-NonCAM-5-Background-2-Ocean-3579,0.0703120157122612,0.9296879768371582,0.0,0.9280982086289274
COD10K-NonCAM-5-Background-2-Ocean-3580,0.03133755922317505,0.968662440776825,0.0,0.9669877847993995
COD10K-NonCAM-5-Background-2-Ocean-3582,0.002516967710107565,0.9974830150604248,0.0,0.9959652472599536
COD10K-NonCAM-5-Background-2-Ocean-3583,0.003696504281833768,0.9963034987449646,0.0,0.9942501329164752
COD10K-NonCAM-5-Background-2-Ocean-3584,0.00317824212834239,0.9968217611312866,0.0,0.995877886834863
COD10K-NonCAM-5-Background-3-Sand-3585,0.0038517112843692303,0.9961482882499695,0.0,0.9942915274448564
COD10K-NonCAM-5-Background-3-Sand-3587,0.003118060529232025,0.9968819618225098,0.0,0.9958021597540014
COD10K-NonCAM-5-Background-3-Sand-3589,0.002802363596856594,0.9971976280212402,0.0,0.9959025722238367
COD10K-NonCAM-5-Background-3-Sand-3590,0.0032103254925459623,0.9967896938323975,0.0,0.9954544204942579
COD10K-NonCAM-5-Background-3-Sand-3593,0.0034003995824605227,0.9965996146202087,0.0,0.9955917822308583
COD10K-NonCAM-5-Background-3-Sand-3595,0.0034833583049476147,0.9965166449546814,0.0,0.9955238737661722
