image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2984,0.004290531389415264,0.9957094788551331,0.0,0.9941637813450848
COD10K-NonCAM-4-Terrestial-2985,0.0037055062130093575,0.9962944984436035,0.0,0.9947135750849458
COD10K-NonCAM-4-Terrestial-2986,0.0033862211275845766,0.9966138005256653,0.0,0.9955361376439638
COD10K-NonCAM-4-Terrestial-2987,0.0032552944030612707,0.996744692325592,0.0,0.9955411188591079
COD10K-NonCAM-4-Terrestial-2993,0.0034796777181327343,0.9965203404426575,0.0,0.9951534983515333
COD10K-NonCAM-4-Terrestial-2995,0.0035306992940604687,0.9964693188667297,0.0,0.9952035311897213
COD10K-NonCAM-4-Terrestial-2999,0.0043585291132330894,0.9956414699554443,0.0,0.9940385573795634
COD10K-NonCAM-5-Background-1-Indoor-3002,0.003167038783431053,0.9968329668045044,0.0,0.9956114233513316
COD10K-NonCAM-5-Background-1-Indoor-3003,0.003784516826272011,0.9962154626846313,0.0,0.9942803985274775
COD10K-NonCAM-5-Background-1-Indoor-3006,0.003555402858182788,0.996444582939148,0.0,0.995073136848987
COD10K-NonCAM-5-Background-1-Indoor-3007,0.002194939646869898,0.9978050589561462,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-1-Indoor-3008,0.0883224755525589,0.9116775393486023,0.0,0.9099621087160924
COD10K-NonCAM-5-Background-1-Indoor-3012,0.0032459860667586327,0.996753990650177,0.0,0.9955307781086821
COD10K-NonCAM-5-Background-1-Indoor-3013,0.003207398345693946,0.9967926144599915,0.0,0.9955819459072826
COD10K-NonCAM-5-Background-1-Indoor-3015,0.004945507738739252,0.9950544834136963,0.0,0.9928555187828384
COD10K-NonCAM-5-Background-1-Indoor-3017,0.002650319365784526,0.9973496794700623,0.0,0.9959839741067612
COD10K-NonCAM-5-Background-1-Indoor-3022,0.0026226420886814594,0.997377336025238,0.0,0.9960629799621481
COD10K-NonCAM-5-Background-1-Indoor-3026,0.005353392567485571,0.9946466088294983,0.0,0.9926570898707056
COD10K-NonCAM-5-Background-1-Indoor-3029,0.0028863882180303335,0.9971135854721069,0.0,0.9959500514010964
COD10K-NonCAM-5-Background-1-Indoor-3030,0.009966941550374031,0.9900330305099487,0.0,0.9881861970654466
COD10K-NonCAM-5-Background-1-Indoor-3032,0.0031852503307163715,0.9968147277832031,0.0,0.9953888450037532
COD10K-NonCAM-5-Background-1-Indoor-3035,0.0035955419298261404,0.9964044690132141,0.0,0.9947006491469137
COD10K-NonCAM-5-Background-1-Indoor-3037,0.0030405560974031687,0.9969594478607178,0.0,0.9958714553925251
COD10K-NonCAM-5-Background-1-Indoor-3038,0.005189876072108746,0.9948101043701172,0.0,0.9929050156674983
COD10K-NonCAM-5-Background-1-Indoor-3040,0.014027758501470089,0.9859722256660461,0.0,0.9842405702444657
COD10K-NonCAM-5-Background-1-Indoor-3041,0.003008012194186449,0.9969919919967651,0.0,0.9958666002840935
COD10K-NonCAM-5-Background-1-Indoor-3044,0.0025933198630809784,0.9974066615104675,0.0,0.9958961092548206
COD10K-NonCAM-5-Background-1-Indoor-3049,0.0065560489892959595,0.9934439659118652,0.0,0.9916988995423843
COD10K-NonCAM-5-Background-1-Indoor-3053,0.0033384787384420633,0.9966615438461304,0.0,0.9953641596147795
COD10K-NonCAM-5-Background-1-Indoor-3056,0.056439340114593506,0.9435606598854065,0.0,0.941573499027465
COD10K-NonCAM-5-Background-1-Indoor-3057,0.02694176696240902,0.9730582237243652,0.0,0.9711517338664116
COD10K-NonCAM-5-Background-1-Indoor-3059,0.003372324164956808,0.996627688407898,0.0,0.9954969184563734
COD10K-NonCAM-5-Background-1-Indoor-3060,0.003022859338670969,0.9969771504402161,0.0,0.9958256471292062
COD10K-NonCAM-5-Background-1-Indoor-3066,0.0029012972954660654,0.9970986843109131,0.0,0.9959236320448257
COD10K-NonCAM-5-Background-1-Indoor-3067,0.004112561233341694,0.9958874583244324,0.0,0.9940703362711155
COD10K-NonCAM-5-Background-1-Indoor-3068,0.003155827522277832,0.9968441724777222,0.0,0.9955930432979834
COD10K-NonCAM-5-Background-1-Indoor-3074,0.00545252300798893,0.9945474863052368,0.0,0.9926708670290472
COD10K-NonCAM-5-Background-1-Indoor-3075,0.004858054686337709,0.9951419234275818,0.0,0.9931593098532726
COD10K-NonCAM-5-Background-1-Indoor-3077,0.0030954775866121054,0.9969045519828796,0.0,0.9954783807696347
COD10K-NonCAM-5-Background-1-Indoor-3080,0.0036810007877647877,0.9963189959526062,0.0,0.9949059508748782
COD10K-NonCAM-5-Background-1-Indoor-3081,0.003205584827810526,0.9967944025993347,0.0,0.9955539817437837
COD10K-NonCAM-5-Background-1-Indoor-3087,0.0030565133783966303,0.996943473815918,0.0,0.9958217693477965
COD10K-NonCAM-5-Background-1-Indoor-3089,0.006266753654927015,0.9937332272529602,0.0,0.9920824215818022
COD10K-NonCAM-5-Background-1-Indoor-3090,0.030248340219259262,0.9697516560554504,0.0,0.9672219334378506
COD10K-NonCAM-5-Background-1-Indoor-3091,0.002708619926124811,0.9972913861274719,0.0,0.9958983791756457
COD10K-NonCAM-5-Background-1-Indoor-3096,0.0034866556525230408,0.9965133666992188,0.0,0.9950966872775481
COD10K-NonCAM-5-Background-1-Indoor-3099,0.0032101196702569723,0.9967898726463318,0.0,0.9956840608177367
COD10K-NonCAM-5-Background-1-Indoor-3100,0.0030171687249094248,0.9969828128814697,0.0,0.9957488481412882
COD10K-NonCAM-5-Background-1-Indoor-3101,0.0033516567200422287,0.996648371219635,0.0,0.9953279039349332
COD10K-NonCAM-5-Background-1-Indoor-3104,0.003050657454878092,0.996949315071106,0.0,0.9958214225543371
COD10K-NonCAM-5-Background-1-Indoor-3109,0.002489581238478422,0.9975104331970215,0.0,0.9960047501876471
COD10K-NonCAM-5-Background-1-Indoor-3111,0.003226932603865862,0.9967730641365051,0.0,0.9956310014184486
COD10K-NonCAM-5-Background-1-Indoor-3112,0.0035808600950986147,0.9964191317558289,0.0,0.9950113130331795
COD10K-NonCAM-5-Background-1-Indoor-3119,0.003164504189044237,0.996835470199585,0.0,0.9956936134012093
COD10K-NonCAM-5-Background-1-Indoor-3125,0.0030390648171305656,0.9969609379768372,0.0,0.9957833698538376
COD10K-NonCAM-5-Background-1-Indoor-3128,0.007573416922241449,0.9924265742301941,0.0,0.9905679745446037
COD10K-NonCAM-5-Background-1-Indoor-3132,0.013753736391663551,0.9862462878227234,0.0,0.9840265986800159
COD10K-NonCAM-5-Background-1-Indoor-3133,0.0038833189755678177,0.9961166977882385,0.0,0.9944112027150274
COD10K-NonCAM-5-Background-1-Indoor-3134,0.0037746841553598642,0.9962252974510193,0.0,0.9937172374760904
COD10K-NonCAM-5-Background-2-Ocean-3136,0.0035228829365223646,0.9964771270751953,0.0,0.99509716017772
COD10K-NonCAM-5-Background-2-Ocean-3139,0.0032040250953286886,0.9967959523200989,0.0,0.9955787932394699
COD10K-NonCAM-5-Background-2-Ocean-3140,0.0032931866589933634,0.9967067837715149,0.0,0.9952919950485464
COD10K-NonCAM-5-Background-2-Ocean-3141,0.0031008461955934763,0.9968991279602051,0.0,0.9954775295493252
COD10K-NonCAM-5-Background-2-Ocean-3142,0.0036524480674415827,0.9963475465774536,0.0,0.9949153142982821
COD10K-NonCAM-5-Background-2-Ocean-3146,0.022821201011538506,0.9771788120269775,0.0,0.9739755784262689
COD10K-NonCAM-5-Background-2-Ocean-3148,0.003799393540248275,0.9962006211280823,0.0,0.9942924417185219
COD10K-NonCAM-5-Background-2-Ocean-3152,0.03674500435590744,0.963254988193512,0.0,0.9613153787640332
COD10K-NonCAM-5-Background-2-Ocean-3153,0.00428757444024086,0.995712399482727,0.0,0.9940523660645831
COD10K-NonCAM-5-Background-2-Ocean-3155,0.0027963181491941214,0.9972037076950073,0.0,0.9960307912237802
COD10K-NonCAM-5-Background-2-Ocean-3158,0.003555483650416136,0.9964445233345032,0.0,0.9948862151743706
COD10K-NonCAM-5-Background-2-Ocean-3161,0.0030758243519812822,0.9969241619110107,0.0,0.9957563514906825
COD10K-NonCAM-5-Background-2-Ocean-3162,0.002908211201429367,0.9970917701721191,0.0,0.9959871898279302
COD10K-NonCAM-5-Background-2-Ocean-3163,0.003371106693521142,0.9966288805007935,0.0,0.9949796287216616
COD10K-NonCAM-5-Background-2-Ocean-3171,0.0036550110671669245,0.9963449835777283,0.0,0.9948371596632046
COD10K-NonCAM-5-Background-2-Ocean-3172,0.0028245607390999794,0.9971754550933838,0.0,0.9960436225817779
COD10K-NonCAM-5-Background-2-Ocean-3174,0.003915826790034771,0.9960841536521912,0.0,0.9941711901144447
COD10K-NonCAM-5-Background-2-Ocean-3175,0.003696966916322708,0.9963030219078064,0.0,0.9945498885721091
COD10K-NonCAM-5-Background-2-Ocean-3176,0.0039055701345205307,0.9960944056510925,0.0,0.9947380082604944
COD10K-NonCAM-5-Background-2-Ocean-3180,0.01972181722521782,0.9802781939506531,0.0,0.9781423648943125
COD10K-NonCAM-5-Background-2-Ocean-3181,0.03519035130739212,0.9648096561431885,0.0,0.9631174752124647
COD10K-NonCAM-5-Background-2-Ocean-3189,0.0030030780471861362,0.9969969391822815,0.0,0.9958640781498433
COD10K-NonCAM-5-Background-2-Ocean-3195,0.00332982512190938,0.9966701865196228,0.0,0.9951394374530886
COD10K-NonCAM-5-Background-2-Ocean-3196,0.0030280076898634434,0.9969719648361206,0.0,0.9954997243307268
COD10K-NonCAM-5-Background-2-Ocean-3197,0.004528578370809555,0.9954714179039001,0.0,0.9937041539046676
COD10K-NonCAM-5-Background-2-Ocean-3198,0.0037489011883735657,0.996251106262207,0.0,0.9946420725789532
COD10K-NonCAM-5-Background-2-Ocean-3202,0.004027955699712038,0.9959720373153687,0.0,0.99445644349814
COD10K-NonCAM-5-Background-2-Ocean-3207,0.0037984594237059355,0.9962015151977539,0.0,0.9945040803087902
COD10K-NonCAM-5-Background-2-Ocean-3210,0.003794603981077671,0.9962053894996643,0.0,0.9945552165807127
COD10K-NonCAM-5-Background-2-Ocean-3211,0.0020524782594293356,0.9979475140571594,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3214,0.004028469789773226,0.9959715008735657,0.0,0.9943771223759719
COD10K-NonCAM-5-Background-2-Ocean-3221,0.0033714505843818188,0.9966285228729248,0.0,0.9952928462688557
COD10K-NonCAM-5-Background-2-Ocean-3223,0.02674770914018154,0.9732522964477539,0.0,0.9713585173482482
COD10K-NonCAM-5-Background-2-Ocean-3224,0.005396008491516113,0.9946039915084839,0.0,0.9929337364712721
COD10K-NonCAM-5-Background-2-Ocean-3226,0.005222588311880827,0.9947774410247803,0.0,0.9930346848946356
COD10K-NonCAM-5-Background-2-Ocean-3227,0.0032224131282418966,0.9967775940895081,0.0,0.9952551718884937
COD10K-NonCAM-5-Background-2-Ocean-3228,0.03799726441502571,0.9620027542114258,0.0,0.9601167344616354
COD10K-NonCAM-5-Background-2-Ocean-3230,0.003593883942812681,0.9964061379432678,0.0,0.9949563305065255
COD10K-NonCAM-5-Background-2-Ocean-3232,0.003247936023399234,0.9967520833015442,0.0,0.9956217956284354
COD10K-NonCAM-5-Background-2-Ocean-3239,0.0033256192691624165,0.9966743588447571,0.0,0.9952388410692238
COD10K-NonCAM-5-Background-2-Ocean-3240,0.003194343764334917,0.9968056678771973,0.0,0.9955831754477296
COD10K-NonCAM-5-Background-2-Ocean-3241,0.0037368042394518852,0.9962632060050964,0.0,0.9940408903537448
COD10K-NonCAM-5-Background-2-Ocean-3245,0.05247299745678902,0.9475269913673401,0.0,0.9456309825024415
COD10K-NonCAM-5-Background-2-Ocean-3246,0.0036200168542563915,0.9963799715042114,0.0,0.995059738010783
COD10K-NonCAM-5-Background-2-Ocean-3248,0.003029203275218606,0.9969707727432251,0.0,0.9957865855750065
COD10K-NonCAM-5-Background-2-Ocean-3254,0.003549163695424795,0.9964508414268494,0.0,0.9948991411124027
COD10K-NonCAM-5-Background-2-Ocean-3263,0.011926265433430672,0.9880737066268921,0.0,0.9850379114609815
COD10K-NonCAM-5-Background-2-Ocean-3264,0.013260665349662304,0.9867393374443054,0.0,0.984905688572916
COD10K-NonCAM-5-Background-2-Ocean-3266,0.0033542788587510586,0.9966457486152649,0.0,0.9952478576991682
COD10K-NonCAM-5-Background-2-Ocean-3267,0.00369133404456079,0.9963086843490601,0.0,0.9946953526649882
COD10K-NonCAM-5-Background-2-Ocean-3271,0.004373193718492985,0.9956268072128296,0.0,0.993968599680799
COD10K-NonCAM-5-Background-2-Ocean-3275,0.004161517601460218,0.995838463306427,0.0,0.9942779394465835
COD10K-NonCAM-5-Background-2-Ocean-3276,0.0034172614105045795,0.9965827465057373,0.0,0.9953224498196173
COD10K-NonCAM-5-Background-2-Ocean-3277,0.005074286367744207,0.9949257373809814,0.0,0.9927256603956324
COD10K-NonCAM-5-Background-2-Ocean-3279,0.30617570877075195,0.693824291229248,0.0,0.6930806003486598
COD10K-NonCAM-5-Background-2-Ocean-3283,0.0034185522235929966,0.9965814352035522,0.0,0.9954239972498651
COD10K-NonCAM-5-Background-2-Ocean-3285,0.003460361622273922,0.9965396523475647,0.0,0.9949114365168723
COD10K-NonCAM-5-Background-2-Ocean-3289,0.003922926727682352,0.9960770606994629,0.0,0.9947198173672149
COD10K-NonCAM-5-Background-2-Ocean-3290,0.003396437969058752,0.9966035485267639,0.0,0.995020865616652
COD10K-NonCAM-5-Background-2-Ocean-3295,0.004070304799824953,0.9959297180175781,0.0,0.9944868982692109
COD10K-NonCAM-5-Background-2-Ocean-3298,0.03565891459584236,0.9643411040306091,0.0,0.9625803551972107
COD10K-NonCAM-5-Background-2-Ocean-3302,0.0044957431964576244,0.9955042600631714,0.0,0.9932701891802459
COD10K-NonCAM-5-Background-2-Ocean-3305,0.005748986732214689,0.994251012802124,0.0,0.9923722778605041
COD10K-NonCAM-5-Background-2-Ocean-3306,0.0036470673512667418,0.9963529109954834,0.0,0.9949701391915453
COD10K-NonCAM-5-Background-2-Ocean-3310,0.003266785992309451,0.9967331886291504,0.0,0.9955654889813002
COD10K-NonCAM-5-Background-2-Ocean-3312,0.0035619717091321945,0.9964380264282227,0.0,0.9948939076838337
COD10K-NonCAM-5-Background-2-Ocean-3315,0.0029242909513413906,0.9970757365226746,0.0,0.9958307229243847
COD10K-NonCAM-5-Background-2-Ocean-3316,0.002646208507940173,0.9973537921905518,0.0,0.996088737258178
COD10K-NonCAM-5-Background-2-Ocean-3319,0.11289647966623306,0.8871034979820251,0.0,0.8856486084376488
COD10K-NonCAM-5-Background-2-Ocean-3321,0.11470000445842743,0.8852999806404114,0.0,0.8834400385281228
COD10K-NonCAM-5-Background-2-Ocean-3324,0.012634212151169777,0.9873657822608948,0.0,0.9855325019874419
COD10K-NonCAM-5-Background-2-Ocean-3325,0.0037809668574482203,0.9962190389633179,0.0,0.9944520928165584
COD10K-NonCAM-5-Background-2-Ocean-3326,0.055539827793836594,0.9444601535797119,0.0,0.9426046420889729
COD10K-NonCAM-5-Background-2-Ocean-3327,0.0028284883592277765,0.9971715211868286,0.0,0.9957029452979349
COD10K-NonCAM-5-Background-2-Ocean-3328,0.01210104115307331,0.9878989458084106,0.0,0.9863276678631673
COD10K-NonCAM-5-Background-2-Ocean-3329,0.01183786429464817,0.9881621599197388,0.0,0.9863090986497505
COD10K-NonCAM-5-Background-2-Ocean-3333,0.004869553260505199,0.9951304197311401,0.0,0.993481260290308
COD10K-NonCAM-5-Background-2-Ocean-3336,0.09171447902917862,0.9082854986190796,0.0,0.9066313782253053
COD10K-NonCAM-5-Background-2-Ocean-3339,0.003813049988821149,0.9961869716644287,0.0,0.9945641701573007
COD10K-NonCAM-5-Background-2-Ocean-3341,0.0039057498797774315,0.9960942268371582,0.0,0.9943685471195212
COD10K-NonCAM-5-Background-2-Ocean-3349,0.009160539135336876,0.9908394813537598,0.0,0.9890478527053423
COD10K-NonCAM-5-Background-2-Ocean-3351,0.009812237694859505,0.9901877641677856,0.0,0.9882027485714635
COD10K-NonCAM-5-Background-2-Ocean-3352,0.028461871668696404,0.9715381264686584,0.0,0.969762605374769
COD10K-NonCAM-5-Background-2-Ocean-3353,0.003026985563337803,0.9969730377197266,0.0,0.9957370256369905
COD10K-NonCAM-5-Background-2-Ocean-3355,0.3940330743789673,0.6059669256210327,0.0,0.6055475666953181
COD10K-NonCAM-5-Background-2-Ocean-3360,0.00744367390871048,0.9925563335418701,0.0,0.9908693065341438
COD10K-NonCAM-5-Background-2-Ocean-3361,0.008190736174583435,0.9918092489242554,0.0,0.9900874449165882
COD10K-NonCAM-5-Background-2-Ocean-3369,0.003599834395572543,0.9964001774787903,0.0,0.9950935030830572
COD10K-NonCAM-5-Background-2-Ocean-3370,0.003652079962193966,0.9963479042053223,0.0,0.9948295302070977
COD10K-NonCAM-5-Background-2-Ocean-3374,0.09127028286457062,0.9087297320365906,0.0,0.907128049512522
COD10K-NonCAM-5-Background-2-Ocean-3375,0.003847204614430666,0.9961528182029724,0.0,0.9943590260627269
COD10K-NonCAM-5-Background-2-Ocean-3376,0.0038820758927613497,0.9961179494857788,0.0,0.994514421059216
COD10K-NonCAM-5-Background-2-Ocean-3377,0.003331756452098489,0.9966682195663452,0.0,0.9954211913755118
COD10K-NonCAM-5-Background-2-Ocean-3378,0.00559965567663312,0.9944003224372864,0.0,0.992561311822555
COD10K-NonCAM-5-Background-2-Ocean-3380,0.025188105180859566,0.9748119115829468,0.0,0.9728950645868139
COD10K-NonCAM-5-Background-2-Ocean-3382,0.023451942950487137,0.9765480756759644,0.0,0.9747825352796141
COD10K-NonCAM-5-Background-2-Ocean-3386,0.0038007861003279686,0.9961991906166077,0.0,0.9947531725926736
COD10K-NonCAM-5-Background-2-Ocean-3390,0.004515287932008505,0.9954847097396851,0.0,0.9935633557601513
COD10K-NonCAM-5-Background-2-Ocean-3392,0.003309665946289897,0.9966903328895569,0.0,0.9956008934408371
COD10K-NonCAM-5-Background-2-Ocean-3393,0.003131565172225237,0.9968684315681458,0.0,0.9957614588125392
COD10K-NonCAM-5-Background-2-Ocean-3401,0.003397120628505945,0.9966028928756714,0.0,0.9951221293067968
COD10K-NonCAM-5-Background-2-Ocean-3404,0.0034852991811931133,0.9965146780014038,0.0,0.995394740492563
COD10K-NonCAM-5-Background-2-Ocean-3408,0.0039239730685949326,0.9960760474205017,0.0,0.9943877468665008
COD10K-NonCAM-5-Background-2-Ocean-3409,0.002975114155560732,0.9970248937606812,0.0,0.9960418255611247
COD10K-NonCAM-5-Background-2-Ocean-3412,0.004106519278138876,0.9958934783935547,0.0,0.9939627672453455
COD10K-NonCAM-5-Background-2-Ocean-3413,0.0029236353002488613,0.9970763921737671,0.0,0.996053301271963
COD10K-NonCAM-5-Background-2-Ocean-3415,0.0032140787225216627,0.9967859387397766,0.0,0.9958435858090606
COD10K-NonCAM-5-Background-2-Ocean-3417,0.005261353682726622,0.9947386384010315,0.0,0.9928419938379219
COD10K-NonCAM-5-Background-2-Ocean-3418,0.004061288665980101,0.9959387183189392,0.0,0.9937976305053149
COD10K-NonCAM-5-Background-2-Ocean-3425,0.005298622418195009,0.9947013854980469,0.0,0.9928630221322328
COD10K-NonCAM-5-Background-2-Ocean-3427,0.09885093569755554,0.9011490345001221,0.0,0.8996077702920833
COD10K-NonCAM-5-Background-2-Ocean-3429,0.003921584691852331,0.9960784316062927,0.0,0.9945475871246059
COD10K-NonCAM-5-Background-2-Ocean-3430,0.0037749928887933493,0.9962249994277954,0.0,0.994846428506574
COD10K-NonCAM-5-Background-2-Ocean-3433,0.0026958684902638197,0.9973041415214539,0.0,0.9960274493958987
COD10K-NonCAM-5-Background-2-Ocean-3434,0.06144384667277336,0.9385561347007751,0.0,0.9369300607128157
COD10K-NonCAM-5-Background-2-Ocean-3435,0.0031667547300457954,0.9968332648277283,0.0,0.9957134752084295
COD10K-NonCAM-5-Background-2-Ocean-3436,0.0033022351562976837,0.9966977834701538,0.0,0.9955974255062431
COD10K-NonCAM-5-Background-2-Ocean-3439,0.0031269369646906853,0.9968730807304382,0.0,0.9958573629674022
COD10K-NonCAM-5-Background-2-Ocean-3444,0.008054402656853199,0.9919456243515015,0.0,0.989889205164524
COD10K-NonCAM-5-Background-2-Ocean-3447,0.0031441112514585257,0.9968559145927429,0.0,0.9956683290053512
COD10K-NonCAM-5-Background-2-Ocean-3448,0.0037388757336884737,0.9962611198425293,0.0,0.9947891445324168
COD10K-NonCAM-5-Background-2-Ocean-3449,0.005450155586004257,0.9945498704910278,0.0,0.9918898881584789
COD10K-NonCAM-5-Background-2-Ocean-3450,0.007495570462197065,0.9925044178962708,0.0,0.9905960017614588
COD10K-NonCAM-5-Background-2-Ocean-3451,0.003761892206966877,0.996238112449646,0.0,0.9947306940711689
COD10K-NonCAM-5-Background-2-Ocean-3454,0.0037774844095110893,0.9962224960327148,0.0,0.9948051916115835
COD10K-NonCAM-5-Background-2-Ocean-3458,0.0026904745027422905,0.9973095059394836,0.0,0.9959784884647671
COD10K-NonCAM-5-Background-2-Ocean-3462,0.003916857298463583,0.99608314037323,0.0,0.9943504508062762
COD10K-NonCAM-5-Background-2-Ocean-3463,0.002806291216984391,0.9971936941146851,0.0,0.9960423299879748
COD10K-NonCAM-5-Background-2-Ocean-3473,0.0027237350586801767,0.997276246547699,0.0,0.9959977512651028
COD10K-NonCAM-5-Background-2-Ocean-3476,0.0031717903912067413,0.9968281984329224,0.0,0.9953530622240788
COD10K-NonCAM-5-Background-2-Ocean-3480,0.003595450660213828,0.9964045286178589,0.0,0.9948507791881556
COD10K-NonCAM-5-Background-2-Ocean-3481,0.0035411377903074026,0.996458888053894,0.0,0.9950984842982014
COD10K-NonCAM-5-Background-2-Ocean-3482,0.0028974749147892,0.9971024990081787,0.0,0.9960938761067128
COD10K-NonCAM-5-Background-2-Ocean-3490,0.004380441270768642,0.995619535446167,0.0,0.9940079449751018
COD10K-NonCAM-5-Background-2-Ocean-3491,0.0036956535186618567,0.9963043332099915,0.0,0.9947262172828748
COD10K-NonCAM-5-Background-2-Ocean-3492,0.0032663000747561455,0.9967337250709534,0.0,0.9951654469625436
COD10K-NonCAM-5-Background-2-Ocean-3496,0.0025519952178001404,0.9974480271339417,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3499,0.0024656676687300205,0.9975343346595764,0.0,0.9960079659088161
COD10K-NonCAM-5-Background-2-Ocean-3500,0.003678134875372052,0.9963218569755554,0.0,0.9949432154084246
COD10K-NonCAM-5-Background-2-Ocean-3502,0.004463152028620243,0.9955368638038635,0.0,0.9941593360834688
COD10K-NonCAM-5-Background-2-Ocean-3505,0.0036958593409508467,0.9963041543960571,0.0,0.994935869692421
COD10K-NonCAM-5-Background-2-Ocean-3507,0.0036338663194328547,0.9963661432266235,0.0,0.9950681241071648
COD10K-NonCAM-5-Background-2-Ocean-3508,0.042352840304374695,0.9576471447944641,0.0,0.9558843094497308
COD10K-NonCAM-5-Background-2-Ocean-3509,0.0037864800542593002,0.9962134957313538,0.0,0.9946884167958002
COD10K-NonCAM-5-Background-2-Ocean-3513,0.003166627837345004,0.9968333840370178,0.0,0.9956953473685063
COD10K-NonCAM-5-Background-2-Ocean-3515,0.003420239081606269,0.9965797662734985,0.0,0.9951661090227842
COD10K-NonCAM-5-Background-2-Ocean-3516,0.005554849747568369,0.9944451451301575,0.0,0.9925730082201403
COD10K-NonCAM-5-Background-2-Ocean-3519,0.0034976438619196415,0.9965023398399353,0.0,0.9952132729332626
COD10K-NonCAM-5-Background-2-Ocean-3520,0.0032404803205281496,0.9967595338821411,0.0,0.9955776582790573
COD10K-NonCAM-5-Background-2-Ocean-3521,0.006051845848560333,0.9939481616020203,0.0,0.9920989100344627
COD10K-NonCAM-5-Background-2-Ocean-3527,0.003604343393817544,0.9963956475257874,0.0,0.995019604549527
COD10K-NonCAM-5-Background-2-Ocean-3530,0.00319757335819304,0.9968024492263794,0.0,0.9955972048194962
COD10K-NonCAM-5-Background-2-Ocean-3531,0.1455087959766388,0.8544912338256836,0.0,0.8529921402730362
COD10K-NonCAM-5-Background-2-Ocean-3533,0.0032902718521654606,0.9967097043991089,0.0,0.9955002602842549
COD10K-NonCAM-5-Background-2-Ocean-3535,0.0036545831244438887,0.9963454008102417,0.0,0.9947742639403407
COD10K-NonCAM-5-Background-2-Ocean-3536,0.0044132559560239315,0.9955867528915405,0.0,0.9936662588375587
COD10K-NonCAM-5-Background-2-Ocean-3538,0.003717755200341344,0.9962822198867798,0.0,0.9945434571297711
COD10K-NonCAM-5-Background-2-Ocean-3539,0.0036160009913146496,0.9963840246200562,0.0,0.9950404752104471
COD10K-NonCAM-5-Background-2-Ocean-3543,0.007012224290519953,0.9929877519607544,0.0,0.9913719994168829
COD10K-NonCAM-5-Background-2-Ocean-3547,0.003075363812968135,0.996924638748169,0.0,0.9959423588916333
COD10K-NonCAM-5-Background-2-Ocean-3551,0.0029367548413574696,0.9970632195472717,0.0,0.9959293068468886
COD10K-NonCAM-5-Background-2-Ocean-3553,0.0032566674053668976,0.9967433214187622,0.0,0.9952500645666371
COD10K-NonCAM-5-Background-2-Ocean-3555,0.0027281963266432285,0.9972717761993408,0.0,0.9960952632805504
COD10K-NonCAM-5-Background-2-Ocean-3557,0.0034291257616132498,0.996570885181427,0.0,0.9952354677146642
COD10K-NonCAM-5-Background-2-Ocean-3559,0.0032130973413586617,0.996786892414093,0.0,0.9955234323926785
COD10K-NonCAM-5-Background-2-Ocean-3563,0.003649510908871889,0.9963504672050476,0.0,0.9946228097786174
COD10K-NonCAM-5-Background-2-Ocean-3564,0.0036329496651887894,0.9963670372962952,0.0,0.9950667684600053
COD10K-NonCAM-5-Background-2-Ocean-3565,0.003090950194746256,0.9969090223312378,0.0,0.9957869638951441
COD10K-NonCAM-5-Background-2-Ocean-3567,0.0036145211197435856,0.9963854551315308,0.0,0.9948529230022682
COD10K-NonCAM-5-Background-2-Ocean-3568,0.11648011207580566,0.8835198879241943,0.0,0.881809794002163
COD10K-NonCAM-5-Background-2-Ocean-3571,0.00330081838183105,0.9966991543769836,0.0,0.9952456508316992
COD10K-NonCAM-5-Background-2-Ocean-3572,0.004011637531220913,0.9959883689880371,0.0,0.9944030373053925
COD10K-NonCAM-5-Background-2-Ocean-3573,0.003423637244850397,0.9965763688087463,0.0,0.9953122667025822
COD10K-NonCAM-5-Background-2-Ocean-3576,0.001896084169857204,0.99810391664505,0.0,0.9954064999435044
COD10K-NonCAM-5-Background-2-Ocean-3578,0.023577217012643814,0.9764227867126465,0.0,0.9739846581095696
COD10K-NonCAM-5-Background-2-Ocean-3579,0.004507358185946941,0.9954926371574402,0.0,0.9938444160956558
COD10K-NonCAM-5-Background-2-Ocean-3580,0.00701097259297967,0.9929890036582947,0.0,0.9909630353482162
COD10K-NonCAM-5-Background-2-Ocean-3582,0.003455350175499916,0.9965446591377258,0.0,0.9951144683240118
COD10K-NonCAM-5-Background-2-Ocean-3583,0.003330879146233201,0.9966691136360168,0.0,0.995283735058877
COD10K-NonCAM-5-Background-2-Ocean-3584,0.003260345198214054,0.9967396259307861,0.0,0.9954988100570611
COD10K-NonCAM-5-Background-3-Sand-3585,0.0028666937723755836,0.9971333146095276,0.0,0.9957825501602062
COD10K-NonCAM-5-Background-3-Sand-3587,0.0038614997174590826,0.9961385130882263,0.0,0.9945409665221991
COD10K-NonCAM-5-Background-3-Sand-3589,0.0038307677023112774,0.9961692094802856,0.0,0.9944638207408217
COD10K-NonCAM-5-Background-3-Sand-3590,0.0037285226862877607,0.9962714910507202,0.0,0.9947679586047153
COD10K-NonCAM-5-Background-3-Sand-3593,0.004672694951295853,0.9953272938728333,0.0,0.9934458243040931
