image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-3-Sand-3646,0.002839729655534029,0.9971602559089661,0.0,0.9959433992720115
COD10K-NonCAM-5-Background-3-Sand-3647,0.042096685618162155,0.9579033255577087,0.0,0.9553008136909518
COD10K-NonCAM-5-Background-3-Sand-3648,0.003193264128640294,0.9968067407608032,0.0,0.9951736438988567
COD10K-NonCAM-5-Background-3-Sand-3649,0.005609523970633745,0.9943904876708984,0.0,0.992685180140917
COD10K-NonCAM-5-Background-3-Sand-3650,0.03586846590042114,0.9641315340995789,0.0,0.9620074208756043
COD10K-NonCAM-5-Background-3-Sand-3651,0.003335355082526803,0.9966646432876587,0.0,0.9951627356682247
COD10K-NonCAM-5-Background-3-Sand-3652,0.0026170595083385706,0.9973829388618469,0.0,0.9956409638487368
COD10K-NonCAM-5-Background-3-Sand-3654,0.010648494586348534,0.9893515110015869,0.0,0.9875115576802016
COD10K-NonCAM-5-Background-3-Sand-3655,0.002958884695544839,0.9970411062240601,0.0,0.9957398945647001
COD10K-NonCAM-5-Background-3-Sand-3656,0.0027860342524945736,0.9972139596939087,0.0,0.9959572079570311
COD10K-NonCAM-5-Background-3-Sand-3657,0.0031002196483314037,0.9968997836112976,0.0,0.9954951844890765
COD10K-NonCAM-5-Background-3-Sand-3659,0.003738255240023136,0.996261715888977,0.0,0.9946753016976992
COD10K-NonCAM-5-Background-3-Sand-3661,0.0026338458992540836,0.9973661303520203,0.0,0.9958844759105916
COD10K-NonCAM-5-Background-3-Sand-3663,0.0029758273158222437,0.9970241785049438,0.0,0.9957518747023885
COD10K-NonCAM-5-Background-3-Sand-3664,0.002367940964177251,0.9976320862770081,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3672,0.006428374443203211,0.9935716390609741,0.0,0.9916513257850903
COD10K-NonCAM-5-Background-3-Sand-3674,0.11582792550325394,0.8841720819473267,0.0,0.8822978269795727
COD10K-NonCAM-5-Background-3-Sand-3680,0.019560914486646652,0.9804390668869019,0.0,0.978464819758198
COD10K-NonCAM-5-Background-3-Sand-3681,0.056166112422943115,0.9438338875770569,0.0,0.9413139398864435
COD10K-NonCAM-5-Background-3-Sand-3682,0.0024179222527891397,0.9975820779800415,0.0,0.9960626016420105
COD10K-NonCAM-5-Background-3-Sand-3683,0.0036464431323111057,0.9963535666465759,0.0,0.9946764051314337
COD10K-NonCAM-5-Background-3-Sand-3684,0.0028381163720041513,0.997161865234375,0.0,0.9958113970706927
COD10K-NonCAM-5-Background-3-Sand-3685,0.0036122077144682407,0.996387779712677,0.0,0.9948915747096523
COD10K-NonCAM-5-Background-3-Sand-3688,0.025203939527273178,0.9747960567474365,0.0,0.9730383533389023
COD10K-NonCAM-5-Background-3-Sand-3689,0.005003055557608604,0.994996964931488,0.0,0.9930414000770768
COD10K-NonCAM-5-Background-3-Sand-3690,0.0034603136591613293,0.9965397119522095,0.0,0.9949443818955154
COD10K-NonCAM-5-Background-3-Sand-3691,0.0031805834732949734,0.9968194365501404,0.0,0.9955254501000785
COD10K-NonCAM-5-Background-3-Sand-3698,0.0034163568634539843,0.9965836405754089,0.0,0.9951732025253629
COD10K-NonCAM-5-Background-3-Sand-3700,0.00321372807957232,0.9967862963676453,0.0,0.9955792661396419
COD10K-NonCAM-5-Background-3-Sand-3701,0.0035800859332084656,0.9964199066162109,0.0,0.9950538740486512
COD10K-NonCAM-5-Background-3-Sand-3702,0.003145351307466626,0.9968546628952026,0.0,0.9953122667025822
COD10K-NonCAM-5-Background-3-Sand-3704,0.00364119210280478,0.9963588118553162,0.0,0.9946029794980754
COD10K-NonCAM-5-Background-3-Sand-3707,0.034112878143787384,0.9658871293067932,0.0,0.9640600913617913
COD10K-NonCAM-5-Background-3-Sand-3708,0.07367920130491257,0.9263207912445068,0.0,0.9246776271054777
COD10K-NonCAM-5-Background-3-Sand-3710,0.2018355131149292,0.7981644868850708,0.0,0.7969219747504097
COD10K-NonCAM-5-Background-3-Sand-3711,0.0024528487119823694,0.9975471496582031,0.0,0.995928676313326
COD10K-NonCAM-5-Background-3-Sand-3721,0.008865551091730595,0.9911344647407532,0.0,0.9891749997982293
COD10K-NonCAM-5-Background-3-Sand-3722,0.00276342430151999,0.9972365498542786,0.0,0.9958002681533138
COD10K-NonCAM-5-Background-3-Sand-3724,0.0026167677715420723,0.9973832368850708,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3727,0.002667196560651064,0.9973328113555908,0.0,0.996005979728094
COD10K-NonCAM-5-Background-3-Sand-3739,0.002782530151307583,0.9972174763679504,0.0,0.9957477447075538
COD10K-NonCAM-5-Background-3-Sand-3740,0.0037598228082060814,0.9962401986122131,0.0,0.9947536770195237
COD10K-NonCAM-5-Background-3-Sand-3741,0.003133343067020178,0.9968666434288025,0.0,0.9953927858385192
COD10K-NonCAM-5-Background-3-Sand-3742,0.0029966074507683516,0.9970033764839172,0.0,0.9956402387351398
COD10K-NonCAM-5-Background-3-Sand-3747,0.00322864786721766,0.9967713356018066,0.0,0.9952355622946986
COD10K-NonCAM-5-Background-3-Sand-3751,0.0025644514244049788,0.9974355697631836,0.0,0.9960852377969059
COD10K-NonCAM-5-Background-3-Sand-3756,0.003431780729442835,0.9965682029724121,0.0,0.9954107245183735
COD10K-NonCAM-5-Background-3-Sand-3757,0.0028739420231431723,0.997126042842865,0.0,0.9956146075458224
COD10K-NonCAM-5-Background-3-Sand-3758,0.002410399727523327,0.9975895881652832,0.0,0.9959333107350108
COD10K-NonCAM-5-Background-3-Sand-3761,0.002537967637181282,0.9974620342254639,0.0,0.9959260911257196
COD10K-NonCAM-5-Background-3-Sand-3765,0.0029474287293851376,0.9970525503158569,0.0,0.9955927910845583
COD10K-NonCAM-5-Background-3-Sand-3769,0.0047701201401650906,0.9952298998832703,0.0,0.9934131311388751
COD10K-NonCAM-5-Background-3-Sand-3771,0.0033347751013934612,0.9966652393341064,0.0,0.9952560861621594
COD10K-NonCAM-5-Background-3-Sand-3773,0.0027206209488213062,0.9972794055938721,0.0,0.9958952580345112
COD10K-NonCAM-5-Background-3-Sand-3774,0.01569925993680954,0.9843007326126099,0.0,0.9824513997340663
COD10K-NonCAM-5-Background-3-Sand-3775,0.06772708892822266,0.9322729110717773,0.0,0.9304568455263391
COD10K-NonCAM-5-Background-3-Sand-3776,0.0038037339691072702,0.9961962699890137,0.0,0.9946951635049195
COD10K-NonCAM-5-Background-3-Sand-3778,0.0027219655457884073,0.9972780346870422,0.0,0.9960040566007282
COD10K-NonCAM-5-Background-3-Sand-3780,0.0028632681351155043,0.9971367120742798,0.0,0.9957398315113438
COD10K-NonCAM-5-Background-3-Sand-3784,0.0036040518898516893,0.9963959455490112,0.0,0.9945823610505802
COD10K-NonCAM-5-Background-3-Sand-3786,0.003953950013965368,0.9960460662841797,0.0,0.9944203454516843
COD10K-NonCAM-5-Background-3-Sand-3792,0.002323363209143281,0.9976766109466553,0.0,0.9960950741204817
COD10K-NonCAM-5-Background-3-Sand-3799,0.002778781345114112,0.9972212314605713,0.0,0.9957640755268237
COD10K-NonCAM-5-Background-3-Sand-3805,0.0027059344574809074,0.9972940683364868,0.0,0.9958411582548448
COD10K-NonCAM-5-Background-3-Sand-3810,0.002276282524690032,0.9977236986160278,0.0,0.996090471225475
COD10K-NonCAM-5-Background-3-Sand-3813,0.0030951034277677536,0.9969049096107483,0.0,0.9955708800432599
COD10K-NonCAM-5-Background-3-Sand-3816,0.00238342909142375,0.9976165890693665,0.0,0.9960893677917406
COD10K-NonCAM-5-Background-3-Sand-3823,0.0029707092326134443,0.9970293045043945,0.0,0.9953819406612434
COD10K-NonCAM-5-Background-3-Sand-3824,0.003885705955326557,0.9961143136024475,0.0,0.9942904555378
COD10K-NonCAM-5-Background-3-Sand-3828,0.002659759484231472,0.9973402619361877,0.0,0.9958022228073576
COD10K-NonCAM-5-Background-3-Sand-3832,0.0025451690889894962,0.997454822063446,0.0,0.9959266586059259
COD10K-NonCAM-5-Background-3-Sand-3833,0.002831263467669487,0.9971687197685242,0.0,0.9955038543255614
COD10K-NonCAM-5-Background-3-Sand-3834,0.01864171400666237,0.9813582897186279,0.0,0.9789750475170091
COD10K-NonCAM-5-Background-3-Sand-3837,0.0024335612542927265,0.9975664615631104,0.0,0.9959552848296654
COD10K-NonCAM-5-Background-3-Sand-3841,0.0033344626426696777,0.9966655373573303,0.0,0.9949861232173558
COD10K-NonCAM-5-Background-3-Sand-3846,0.04877720773220062,0.9512227773666382,0.0,0.9494447647554942
COD10K-NonCAM-5-Background-3-Sand-3847,0.0029371846467256546,0.9970628023147583,0.0,0.9956871189055151
COD10K-NonCAM-5-Background-3-Sand-3851,0.003481706604361534,0.9965183138847351,0.0,0.9949192236063698
COD10K-NonCAM-5-Background-3-Sand-3854,0.004034626763314009,0.9959653615951538,0.0,0.9942189215051294
COD10K-NonCAM-5-Background-3-Sand-3858,0.003455542493611574,0.9965444803237915,0.0,0.9947888607923137
COD10K-NonCAM-5-Background-3-Sand-3859,0.0026957339141517878,0.9973042607307434,0.0,0.9960428028881467
COD10K-NonCAM-5-Background-3-Sand-3863,0.003008536994457245,0.9969914555549622,0.0,0.9957816989398969
COD10K-NonCAM-5-Background-3-Sand-3864,0.0028057058807462454,0.9971942901611328,0.0,0.9956750126611142
COD10K-NonCAM-5-Background-3-Sand-3865,0.0023443640675395727,0.9976556301116943,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3866,0.004131970461457968,0.9958680272102356,0.0,0.9943090878045733
COD10K-NonCAM-5-Background-3-Sand-3867,0.0035516617354005575,0.9964483380317688,0.0,0.994705945628839
COD10K-NonCAM-5-Background-3-Sand-3871,0.0032603093422949314,0.9967396855354309,0.0,0.9952938551225559
COD10K-NonCAM-5-Background-3-Sand-3872,0.0032819623593240976,0.9967180490493774,0.0,0.9950899090417507
COD10K-NonCAM-5-Background-3-Sand-3873,0.004381801001727581,0.9956182241439819,0.0,0.9939156348615452
COD10K-NonCAM-5-Background-3-Sand-3874,0.001962278736755252,0.9980376958847046,0.0,0.9960987627418225
COD10K-NonCAM-5-Background-3-Sand-3877,0.0028758863918483257,0.9971241354942322,0.0,0.9959371569897423
COD10K-NonCAM-5-Background-3-Sand-3879,0.0028033095877617598,0.9971966743469238,0.0,0.9956961985888158
COD10K-NonCAM-5-Background-3-Sand-3881,0.0024903726298362017,0.9975095987319946,0.0,0.9960577465335789
COD10K-NonCAM-5-Background-3-Sand-3882,0.0027676797471940517,0.9972323179244995,0.0,0.9958019075405764
COD10K-NonCAM-5-Background-3-Sand-3885,0.0030364368576556444,0.9969635605812073,0.0,0.9955843734614984
COD10K-NonCAM-5-Background-3-Sand-3886,0.0028834082186222076,0.9971165657043457,0.0,0.995754491416673
COD10K-NonCAM-5-Background-3-Sand-3890,0.003914858214557171,0.9960851669311523,0.0,0.9945776320488611
COD10K-NonCAM-5-Background-3-Sand-3891,0.007394123822450638,0.9926058650016785,0.0,0.9906888793552218
COD10K-NonCAM-5-Background-3-Sand-3892,0.0030304405372589827,0.9969695806503296,0.0,0.9954984002102454
COD10K-NonCAM-5-Background-3-Sand-3896,0.004314064979553223,0.9956859350204468,0.0,0.9940030583399921
COD10K-NonCAM-5-Background-3-Sand-3898,0.02547789178788662,0.9745221138000488,0.0,0.9726459723029306
COD10K-NonCAM-5-Background-3-Sand-3902,0.003107914002612233,0.9968920946121216,0.0,0.99543165823265
COD10K-NonCAM-5-Background-3-Sand-3904,0.003965818788856268,0.9960342049598694,0.0,0.9942956889663691
COD10K-NonCAM-5-Background-3-Sand-3906,0.002727108309045434,0.9972729086875916,0.0,0.9958005203667388
COD10K-NonCAM-5-Background-3-Sand-3908,0.003866232931613922,0.9961337447166443,0.0,0.9943307151057685
COD10K-NonCAM-5-Background-3-Sand-3914,0.004263459239155054,0.9957365393638611,0.0,0.9938955523675782
COD10K-NonCAM-5-Background-3-Sand-3920,0.0034577634651213884,0.99654221534729,0.0,0.9951574707129773
COD10K-NonCAM-5-Background-3-Sand-3922,0.002475251443684101,0.9975247383117676,0.0,0.996083503829609
COD10K-NonCAM-5-Background-3-Sand-3926,0.0027842186391353607,0.9972158074378967,0.0,0.9956615507695539
COD10K-NonCAM-5-Background-3-Sand-3927,0.00341019406914711,0.9965897798538208,0.0,0.9952467857921119
COD10K-NonCAM-5-Background-3-Sand-3931,0.003755989484488964,0.9962440133094788,0.0,0.9945517801727968
COD10K-NonCAM-5-Background-3-Sand-3933,0.015962103381752968,0.9840378761291504,0.0,0.9815824614315231
COD10K-NonCAM-5-Background-3-Sand-3938,0.0027136735152453184,0.997286319732666,0.0,0.9956508947523469
COD10K-NonCAM-5-Background-3-Sand-3939,0.0031665873248130083,0.9968333840370178,0.0,0.9952647559986444
COD10K-NonCAM-5-Background-3-Sand-3940,0.013350880704820156,0.9866490960121155,0.0,0.9847571663922585
COD10K-NonCAM-5-Background-3-Sand-3941,0.013672834262251854,0.9863271713256836,0.0,0.9844758853700073
COD10K-NonCAM-5-Background-3-Sand-3942,0.003930958919227123,0.9960690140724182,0.0,0.9944600375394465
COD10K-NonCAM-5-Background-3-Sand-3944,0.0029266532510519028,0.9970733523368835,0.0,0.9960574312667977
COD10K-NonCAM-5-Background-3-Sand-3945,0.0031507874373346567,0.9968492388725281,0.0,0.9952035311897213
COD10K-NonCAM-5-Background-3-Sand-3947,0.003171185962855816,0.9968287944793701,0.0,0.9956265246301546
COD10K-NonCAM-5-Background-3-Sand-3948,0.0029589070472866297,0.9970411062240601,0.0,0.9956345008797207
COD10K-NonCAM-5-Background-3-Sand-3950,0.0040617529302835464,0.995938241481781,0.0,0.9941977355774279
COD10K-NonCAM-5-Background-3-Sand-3951,0.0025199020747095346,0.9974800944328308,0.0,0.9960418255611247
COD10K-NonCAM-5-Background-3-Sand-3954,0.011631608009338379,0.9883683919906616,0.0,0.9865044379474269
COD10K-NonCAM-5-Background-3-Sand-3955,0.0008020742679946125,0.9991979002952576,0.0,0.995954181395931
COD10K-NonCAM-5-Background-3-Sand-3958,0.0034048249945044518,0.9965952038764954,0.0,0.994988172451434
COD10K-NonCAM-5-Background-3-Sand-3960,0.003921568393707275,0.9960784316062927,0.0,0.9941003811953709
COD10K-NonCAM-5-Background-3-Sand-3961,0.00651355367153883,0.9934864640235901,0.0,0.9916582931809563
COD10K-NonCAM-5-Background-3-Sand-3962,0.002787195611745119,0.997212827205658,0.0,0.9955870532291392
COD10K-NonCAM-5-Background-3-Sand-3965,0.0034186255652457476,0.9965813755989075,0.0,0.9948965243981182
COD10K-NonCAM-5-Background-3-Sand-3967,0.002994879614561796,0.9970051050186157,0.0,0.9956532277265283
COD10K-NonCAM-5-Background-3-Sand-3973,0.0030573683325201273,0.9969426393508911,0.0,0.995528255974432
COD10K-NonCAM-5-Background-3-Sand-3975,0.003046696074306965,0.9969533085823059,0.0,0.9954278750312748
COD10K-NonCAM-5-Background-3-Sand-3977,0.003241816535592079,0.9967581629753113,0.0,0.9954297035786062
COD10K-NonCAM-5-Background-3-Sand-3978,0.003282379824668169,0.996717631816864,0.0,0.9953439510141
COD10K-NonCAM-5-Background-3-Sand-3980,0.002480320865288377,0.9975196719169617,0.0,0.9960129786506383
COD10K-NonCAM-5-Background-3-Sand-3983,0.0022234078496694565,0.9977765679359436,0.0,0.9960448836489031
COD10K-NonCAM-5-Background-3-Sand-3984,0.0032822119537740946,0.9967178106307983,0.0,0.9950823741656784
COD10K-NonCAM-5-Background-3-Sand-3988,0.0028355559334158897,0.9971644282341003,0.0,0.995657357721363
COD10K-NonCAM-5-Background-3-Sand-3990,0.0037233196198940277,0.9962766766548157,0.0,0.9947001447200635
COD10K-NonCAM-5-Background-3-Sand-3995,0.002895396202802658,0.9971045851707458,0.0,0.995658366575063
COD10K-NonCAM-5-Background-3-Sand-4001,0.0030030019115656614,0.9969969987869263,0.0,0.9954359143341972
COD10K-NonCAM-5-Background-3-Sand-4003,0.005644823890179396,0.9943552017211914,0.0,0.992207803180714
COD10K-NonCAM-5-Background-3-Sand-4005,0.009002908132970333,0.9909970760345459,0.0,0.9885167542856106
COD10K-NonCAM-5-Background-3-Sand-4008,0.0038087647408246994,0.9961912631988525,0.0,0.9946629432398735
COD10K-NonCAM-5-Background-3-Sand-4009,0.0031108474358916283,0.9968891739845276,0.0,0.995247573959065
COD10K-NonCAM-5-Background-3-Sand-4011,0.0027512921951711178,0.9972487092018127,0.0,0.9958400548211104
COD10K-NonCAM-5-Background-3-Sand-4013,0.003360883565619588,0.9966391324996948,0.0,0.9951520165976614
COD10K-NonCAM-5-Background-3-Sand-4014,0.0030718138441443443,0.9969282150268555,0.0,0.995565709668047
COD10K-NonCAM-5-Background-3-Sand-4015,0.0033687539398670197,0.9966312646865845,0.0,0.9951200485460403
COD10K-NonCAM-5-Background-3-Sand-4017,0.0021255360916256905,0.9978744387626648,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-4019,0.0034208386205136776,0.9965791702270508,0.0,0.995005732811151
COD10K-NonCAM-5-Background-3-Sand-4020,0.0025516224559396505,0.9974483847618103,0.0,0.9960962721342504
COD10K-NonCAM-5-Background-3-Sand-4023,0.0026749162934720516,0.99732506275177,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-4026,0.0035259989090263844,0.996474027633667,0.0,0.9948494550676742
COD10K-NonCAM-5-Background-3-Sand-4027,0.0037460820749402046,0.9962539076805115,0.0,0.9946803774928779
COD10K-NonCAM-5-Background-3-Sand-4029,0.003201499115675688,0.9967985153198242,0.0,0.9954676932257495
COD10K-NonCAM-5-Background-3-Sand-4030,0.0030907909385859966,0.9969092011451721,0.0,0.9958296825440065
COD10K-NonCAM-5-Background-4-Sky-4035,0.003392657730728388,0.9966073632240295,0.0,0.99498218238259
COD10K-NonCAM-5-Background-4-Sky-4042,0.003226421307772398,0.9967736005783081,0.0,0.9953268950812332
COD10K-NonCAM-5-Background-4-Sky-4043,0.00287681445479393,0.9971231818199158,0.0,0.9955199014047282
COD10K-NonCAM-5-Background-4-Sky-4050,0.002755507593974471,0.9972444772720337,0.0,0.995830313077569
COD10K-NonCAM-5-Background-4-Sky-4053,0.0035205171443521976,0.9964795112609863,0.0,0.9950068362448854
COD10K-NonCAM-5-Background-4-Sky-4056,0.003807300701737404,0.9961926937103271,0.0,0.9945536087201281
COD10K-NonCAM-5-Background-4-Sky-4059,0.0037795603275299072,0.9962204694747925,0.0,0.994543898503265
COD10K-NonCAM-5-Background-4-Sky-4061,0.003462735563516617,0.9965372681617737,0.0,0.9949612486683135
COD10K-NonCAM-5-Background-4-Sky-4062,0.0038925851695239544,0.9961073994636536,0.0,0.9945250455497449
COD10K-NonCAM-5-Background-4-Sky-4068,0.0039309426210820675,0.996069073677063,0.0,0.9942723907512332
COD10K-NonCAM-5-Background-4-Sky-4069,0.004414345137774944,0.9955856800079346,0.0,0.9938231040612417
COD10K-NonCAM-5-Background-4-Sky-4071,0.003460817039012909,0.9965391755104065,0.0,0.9951685681036782
COD10K-NonCAM-5-Background-4-Sky-4073,0.0028919237665832043,0.9971081018447876,0.0,0.9956747604476892
COD10K-NonCAM-5-Background-4-Sky-4074,0.0028684225399047136,0.9971315860748291,0.0,0.995876877981163
COD10K-NonCAM-5-Background-4-Sky-4077,0.0026279217563569546,0.9973720908164978,0.0,0.9960736990327114
COD10K-NonCAM-5-Background-4-Sky-4078,0.0030273504089564085,0.9969726204872131,0.0,0.9955588683788935
COD10K-NonCAM-5-Background-4-Sky-4082,0.002994104754179716,0.9970058798789978,0.0,0.9956116125114003
COD10K-NonCAM-5-Background-4-Sky-4084,0.0027213769499212503,0.99727863073349,0.0,0.9959715841222572
COD10K-NonCAM-5-Background-4-Sky-4087,0.004322368651628494,0.995677649974823,0.0,0.993813992851263
COD10K-NonCAM-5-Background-4-Sky-4089,0.00371691957116127,0.9962830543518066,0.0,0.9945917875273402
COD10K-NonCAM-5-Background-4-Sky-4093,0.0037550448905676603,0.9962449669837952,0.0,0.9943964167029857
COD10K-NonCAM-5-Background-4-Sky-4095,0.005550938192754984,0.9944490790367126,0.0,0.991942947557767
COD10K-NonCAM-5-Background-4-Sky-4099,0.004212068393826485,0.9957879185676575,0.0,0.9939526471816666
COD10K-NonCAM-5-Background-4-Sky-4101,0.0025837153661996126,0.9974162578582764,0.0,0.9960114023167319
COD10K-NonCAM-5-Background-4-Sky-4102,0.0023846400436013937,0.9976153373718262,0.0,0.9959819879260392
COD10K-NonCAM-5-Background-4-Sky-4103,0.003176536178216338,0.9968234896659851,0.0,0.9954624913238584
COD10K-NonCAM-5-Background-4-Sky-4105,0.003202227409929037,0.9967978000640869,0.0,0.9952050759969495
COD10K-NonCAM-5-Background-4-Sky-4106,0.0037285489961504936,0.9962714314460754,0.0,0.9945043955755715
COD10K-NonCAM-5-Background-4-Sky-4108,0.0032605642918497324,0.9967394471168518,0.0,0.995014654861061
COD10K-NonCAM-5-Background-4-Sky-4110,0.004398991819471121,0.9956009984016418,0.0,0.993934424761709
COD10K-NonCAM-5-Background-4-Sky-4111,0.002860301872715354,0.9971396923065186,0.0,0.9956883169192839
COD10K-NonCAM-5-Background-4-Sky-4112,0.0035448241978883743,0.996455192565918,0.0,0.9950052914376571
COD10K-NonCAM-5-Background-4-Sky-4113,0.0031856843270361423,0.9968143105506897,0.0,0.9954650449847868
COD10K-NonCAM-5-Background-4-Sky-4115,0.0031994436867535114,0.9968005418777466,0.0,0.9951912042585735
COD10K-NonCAM-5-Background-4-Sky-4118,0.0025975105818361044,0.9974024891853333,0.0,0.9958937447539611
COD10K-NonCAM-5-Background-4-Sky-4121,0.003717489307746291,0.9962825179100037,0.0,0.9945717050333732
COD10K-NonCAM-5-Background-4-Sky-4122,0.003942458890378475,0.9960575699806213,0.0,0.9942768990662053
COD10K-NonCAM-5-Background-4-Sky-4125,0.003017051611095667,0.9969829320907593,0.0,0.9953976724736289
COD10K-NonCAM-5-Background-4-Sky-4127,0.003734962549060583,0.9962650537490845,0.0,0.9945465467442276
COD10K-NonCAM-5-Background-4-Sky-4128,0.003526827320456505,0.9964731931686401,0.0,0.9948926466167085
COD10K-NonCAM-5-Background-4-Sky-4129,0.004956815857440233,0.995043158531189,0.0,0.9931266797414109
COD10K-NonCAM-5-Background-4-Sky-4134,0.003955422434955835,0.9960445761680603,0.0,0.9944025013518643
COD10K-NonCAM-5-Background-4-Sky-4137,0.0040574814192950726,0.9959425330162048,0.0,0.9944475845015862
COD10K-NonCAM-5-Background-4-Sky-4139,0.002968487096950412,0.9970315098762512,0.0,0.9953517065769193
COD10K-NonCAM-5-Background-4-Sky-4140,0.003248257329687476,0.9967517256736755,0.0,0.9954100309314547
COD10K-NonCAM-5-Background-4-Sky-4142,0.0034115908201783895,0.996588408946991,0.0,0.9950706147147368
COD10K-NonCAM-5-Background-4-Sky-4144,0.004329582676291466,0.9956704378128052,0.0,0.993791199062977
COD10K-NonCAM-5-Background-4-Sky-4146,0.004329352173954248,0.9956706762313843,0.0,0.9936870979718009
COD10K-NonCAM-5-Background-4-Sky-4149,0.003102764952927828,0.9968972206115723,0.0,0.9954055541431607
COD10K-NonCAM-5-Background-4-Sky-4153,0.003573779249563813,0.9964262247085571,0.0,0.9947482229042076
COD10K-NonCAM-5-Background-4-Sky-4155,0.0028341934084892273,0.9971657991409302,0.0,0.9956641674838385
COD10K-NonCAM-5-Background-4-Sky-4157,0.004399214405566454,0.9956007599830627,0.0,0.9937977881387056
COD10K-NonCAM-5-Background-4-Sky-4159,0.003387906588613987,0.9966120719909668,0.0,0.9951496520968018
COD10K-NonCAM-5-Background-4-Sky-4160,0.0033595908898860216,0.9966403841972351,0.0,0.9951245568610125
COD10K-NonCAM-5-Background-4-Sky-4161,0.003055041655898094,0.9969449639320374,0.0,0.9952994983979406
COD10K-NonCAM-5-Background-4-Sky-4162,0.0032148491591215134,0.9967851638793945,0.0,0.9952285003187981
COD10K-NonCAM-5-Background-4-Sky-4163,0.0031336417887359858,0.9968663454055786,0.0,0.9953234901999954
COD10K-NonCAM-5-Background-4-Sky-4166,0.003781471401453018,0.9962185025215149,0.0,0.9947060086821953
COD10K-NonCAM-5-Background-4-Sky-4168,0.0037648750003427267,0.9962351322174072,0.0,0.9943548014878577
COD10K-NonCAM-5-Background-4-Sky-4169,0.003697914071381092,0.99630206823349,0.0,0.9945929224877528
COD10K-NonCAM-5-Background-4-Sky-4171,0.004297397565096617,0.9957026243209839,0.0,0.9941772747633232
COD10K-NonCAM-5-Background-4-Sky-4175,0.007917444221675396,0.9920825362205505,0.0,0.9894636580631624
COD10K-NonCAM-5-Background-4-Sky-4178,0.002881292486563325,0.9971187114715576,0.0,0.9954328247197407
COD10K-NonCAM-5-Background-4-Sky-4179,0.003129100427031517,0.9968708753585815,0.0,0.9952989624444124
COD10K-NonCAM-5-Background-4-Sky-4182,0.003129100427031517,0.9968708753585815,0.0,0.9952989624444124
COD10K-NonCAM-5-Background-4-Sky-4184,0.003300033276900649,0.9966999888420105,0.0,0.9950401914703441
COD10K-NonCAM-5-Background-4-Sky-4190,0.004437442868947983,0.9955625534057617,0.0,0.9935960489253693
COD10K-NonCAM-5-Background-4-Sky-4194,0.003746405942365527,0.9962536096572876,0.0,0.9946917901503598
COD10K-NonCAM-5-Background-4-Sky-4195,0.003216452430933714,0.9967835545539856,0.0,0.9950077505185511
COD10K-NonCAM-5-Background-4-Sky-4196,0.0033607326913625,0.9966392517089844,0.0,0.9951338257043819
COD10K-NonCAM-5-Background-4-Sky-4197,0.003998512402176857,0.9960014820098877,0.0,0.9941892233743335
COD10K-NonCAM-5-Background-4-Sky-4199,0.003084701020270586,0.9969152808189392,0.0,0.9955321022291634
COD10K-NonCAM-5-Background-4-Sky-4201,0.0037502478808164597,0.9962497353553772,0.0,0.9946438065462502
COD10K-NonCAM-5-Background-4-Sky-4207,0.0037364447489380836,0.9962635636329651,0.0,0.9947438406959479
COD10K-NonCAM-5-Background-4-Sky-4208,0.0038933579344302416,0.9961066246032715,0.0,0.99422850561528
COD10K-NonCAM-5-Background-4-Sky-4210,0.002759725321084261,0.9972402453422546,0.0,0.9959129760276186
COD10K-NonCAM-5-Background-4-Sky-4216,0.003744105575606227,0.9962558746337891,0.0,0.9946243230591676
COD10K-NonCAM-5-Background-4-Sky-4217,0.003192553296685219,0.9968074560165405,0.0,0.9950214961502146
COD10K-NonCAM-5-Background-4-Sky-4220,0.0030391302425414324,0.9969608783721924,0.0,0.9954238080897964
COD10K-NonCAM-5-Background-4-Sky-4221,0.0036583717446774244,0.9963416457176208,0.0,0.9948490767475366
COD10K-NonCAM-5-Background-4-Sky-4222,0.003114225808531046,0.9968857765197754,0.0,0.995366965489133
COD10K-NonCAM-5-Background-4-Sky-4225,0.004167158622294664,0.9958328604698181,0.0,0.9941698975206414
COD10K-NonCAM-5-Background-4-Sky-4226,0.002785898745059967,0.9972140789031982,0.0,0.9957243834390614
COD10K-NonCAM-5-Background-4-Sky-4228,0.002952494192868471,0.997047483921051,0.0,0.9953965059865382
COD10K-NonCAM-5-Background-4-Sky-4231,0.002475210465490818,0.9975247979164124,0.0,0.9960724064389082
COD10K-NonCAM-5-Background-4-Sky-4232,0.0030184369534254074,0.9969815611839294,0.0,0.9955137537024934
COD10K-NonCAM-5-Background-4-Sky-4234,0.003017659764736891,0.9969823360443115,0.0,0.9954689227661964
COD10K-NonCAM-5-Background-4-Sky-4236,0.004459078423678875,0.9955409169197083,0.0,0.9937219664778095
COD10K-NonCAM-5-Background-4-Sky-4237,0.003523564198985696,0.996476411819458,0.0,0.9946996402932136
COD10K-NonCAM-5-Background-4-Sky-4238,0.003358743852004409,0.9966412782669067,0.0,0.9950862204204098
