image,MAE,Sm,wFm,Em
5367,0.11775673925876617,0.5291517359431271,0.10556803682800002,0.6585172727000035
5368,0.07252239435911179,0.8332927009028733,0.5347938513902403,0.8004744034749091
5369,0.037542346864938736,0.8198896117895932,0.46442338532599275,0.7631162706623096
5371,0.17056062817573547,0.48152296920946813,0.4063270929678514,0.39422546646722695
5372,0.027312694117426872,0.9126302235882839,0.6650031117119478,0.893333807601745
5373,0.05808766931295395,0.642738854086729,0.47736065506911646,0.5530760356721495
5374,0.08988344669342041,0.7651581144490671,0.40650956629756435,0.7172316931935454
5375,0.033920783549547195,0.6513053053545417,0.20783108840805228,0.7766461799425488
5377,0.03148384764790535,0.8857734272287201,0.7029972674148325,0.9220366918153169
5378,0.14602012932300568,0.691730318548117,0.4383945739489192,0.7971740620675827
538,0.16019661724567413,0.7991542542009653,0.6057221791918166,0.7829413964002787
5380,0.0572936050593853,0.7148360561653592,0.48757818632593547,0.6876426622942694
5381,0.03417531028389931,0.9037880671764279,0.6645424730237823,0.841037466323199
5382,0.14939306676387787,0.642056871787248,0.6486529495754401,0.6733854145145906
5383,0.049983032047748566,0.9216543688382207,0.8345017427699539,0.8831434048530987
5384,0.09629717469215393,0.8506434607183495,0.6279966808111207,0.8044440451007595
5385,0.18130439519882202,0.6259448948611746,0.35410323255692944,0.7170902968138089
5387,0.06722275167703629,0.822618655058758,0.7801337720120048,0.8588737769462758
5388,0.0832303836941719,0.5462239668124423,0.44255729247976516,0.4630651894669454
539,0.04729605093598366,0.5995915844189792,0.5119045384368723,0.5825623093291464
5390,0.2075529247522354,0.5909337705766097,0.26480136142145316,0.6130840530636207
5391,0.09848977625370026,0.8833414863144262,0.8144812920111947,0.8656310120145783
5392,0.05567198619246483,0.7517741778646543,0.4715949701271062,0.7437980100372704
5394,0.05365515500307083,0.8199411300648871,0.6707352439342781,0.7794091712695544
5397,0.14516253769397736,0.73608636513951,0.7201209325581249,0.7094646684794588
5398,0.0645895004272461,0.820578870881048,0.544101401585376,0.8567914264223873
5399,0.2832040786743164,0.687438780543291,0.7775633828631671,0.6105503036399899
54,0.07652241736650467,0.7523060493696921,0.6638620130649332,0.807788227445982
5400,0.2926156520843506,0.6403071283722993,0.5785819661373205,0.6403744140965182
5401,0.1385665386915207,0.6821020757536178,0.37640829948736504,0.7646613110204747
5402,0.05345002934336662,0.7239746930667672,0.47658560371670516,0.7920261466209109
5403,0.416374146938324,0.2940682779528441,0.030735016916452997,0.2504699895111919
5404,0.23490741848945618,0.39788076279774487,0.15277667753269822,0.28757115170948133
5405,0.06698381900787354,0.8345405525306242,0.7202201176757278,0.82684281243063
5406,0.13983309268951416,0.5006714806087385,0.5041011818350022,0.4491753978100423
5408,0.08100628107786179,0.8605029129746463,0.6326221229925686,0.8131310203824245
5410,0.0721140205860138,0.6732480434549901,0.23085519250227876,0.7275018557532305
5411,0.05819157510995865,0.7306512690088514,0.47923350124272796,0.6461764921031646
5412,0.020999304950237274,0.9196352264591412,0.7145622504713823,0.9053728829946542
5413,0.10084313899278641,0.6482002792424202,0.500238918149573,0.5257569068487388
5414,0.16468679904937744,0.6420048231405892,0.5683933824309675,0.6212523318754557
5415,0.029901375994086266,0.6557034132351041,0.3135929336987114,0.8238421061867658
5416,0.0827353298664093,0.6945143803871282,0.526540118200209,0.7396142749475738
5417,0.16959023475646973,0.6740260199144747,0.60192228481148,0.768913346323506
5418,0.13978275656700134,0.6464171084590118,0.3042164913279226,0.6170068914940305
5419,0.14171454310417175,0.6879809341087515,0.5840894581815306,0.7184869314296597
5421,0.13252049684524536,0.6790896053296724,0.4164024592604598,0.618019850520731
5422,0.07079078257083893,0.6011998535060059,0.14425202180005242,0.5745618205583235
5425,0.07508749514818192,0.7487436340047194,0.32306646089919105,0.7416138813336047
5426,0.1091466099023819,0.5878707235286167,0.16082213846418,0.5808938711470704
5428,0.2062540501356125,0.5703778438384556,0.5455161787722153,0.561417756569512
543,0.0896228700876236,0.8503805043122158,0.5218483050840789,0.7689094624107359
5433,0.15842203795909882,0.6127421173720738,0.5832711780134007,0.5748296022751989
5434,0.062098339200019836,0.6610427137704148,0.36677114169258973,0.83405267724734
5435,0.07091682404279709,0.559352254732667,0.30531966581908276,0.398740420790426
5438,0.0811699628829956,0.7458522081884273,0.5712346254245224,0.761657623635488
5439,0.06786856055259705,0.9026400904445275,0.7236603723024075,0.895327463970522
544,0.5255542993545532,0.24461132750693584,0.10463723850046615,0.25834469470887433
5442,0.18075454235076904,0.6699872904306028,0.6852704147197634,0.6274806242934647
5443,0.07888651639223099,0.8658023827838917,0.6925308610521751,0.8779984048135394
5444,0.12300947308540344,0.7355024322127559,0.7479825875927307,0.7163388454147059
5445,0.11849144101142883,0.7060099384120382,0.5766587761863043,0.7670712286347388
5446,0.06047508120536804,0.8651772446954953,0.5598425845437673,0.8118982888310682
5447,0.08401023596525192,0.8030809558721775,0.7070254491623317,0.8233647841982996
5449,0.18026088178157806,0.6026889602387222,0.354487995139884,0.6218816793385027
5450,0.12238121777772903,0.8611061755577992,0.84317223927036,0.8338141207237149
5452,0.28489863872528076,0.4014058597612724,0.3187635263934156,0.33988232599444346
5453,0.10734398663043976,0.7664439983488986,0.5747994437695527,0.7481145078527597
5455,0.09045755118131638,0.9121545244020663,0.8155481664918081,0.872581821249914
5456,0.06376418471336365,0.8365782505557364,0.45599563648294034,0.7792226236697095
5457,0.11753325164318085,0.8254434457602692,0.8521644493172829,0.8021808453552757
546,0.024438928812742233,0.9227101522277921,0.7715595056638922,0.9235858274961558
5460,0.07957476377487183,0.7632923960385458,0.4416479712726804,0.808363050544809
5461,0.1254889816045761,0.6601133200246989,0.23956256268585674,0.6389560687474246
5462,0.036118216812610626,0.9101584932397013,0.7552083058279921,0.9230271523902778
5463,0.08808855712413788,0.6625743757693934,0.2340290329632264,0.6818192000668019
5464,0.12788519263267517,0.754223730066574,0.5760606805123434,0.7306079126037386
5465,0.16824325919151306,0.6217213795810936,0.21135176552044774,0.63704038459673
5466,0.10351046919822693,0.5930245146875861,0.16668553896361382,0.6845658120206857
5467,0.12400930374860764,0.7863568974453503,0.549811008239299,0.7641168732807717
5469,0.11585409194231033,0.5633007503214449,0.3040280968857799,0.39763895380334685
547,0.13459114730358124,0.75041157606823,0.68504109926965,0.7254313078740533
5470,0.09680436551570892,0.6505731165345516,0.45457570328225394,0.7672903143920858
5471,0.018345357850193977,0.7164073527557218,0.6036536133281201,0.8108824426675376
5474,0.1971210241317749,0.5035893666147628,0.34408327994715154,0.40353820375542926
5476,0.06359167397022247,0.8060023521352842,0.7647639557058066,0.7811949371875643
5478,0.2570543885231018,0.5134590269338346,0.33766988694326366,0.4027571529902178
5480,0.024825867265462875,0.8948951493216911,0.6437684677752501,0.8900089909226587
5482,0.018355105072259903,0.9385106824255248,0.7240903069145492,0.9334364769239134
5483,0.022207725793123245,0.8001666157661668,0.779957660927573,0.8324980981109165
5484,0.07764016836881638,0.7385439813354968,0.3767959985779487,0.8039810937618539
5485,0.14436721801757812,0.7712378963572113,0.7798620388749468,0.7115885599017779
5486,0.20303873717784882,0.40167548656203744,0.03826622017011984,0.2568679141066985
5487,0.05254988372325897,0.7297131462705146,0.5939088811152183,0.7774323255004655
5488,0.08266958594322205,0.4611431696401145,0.028077188183793424,0.2520054661582303
5489,0.07871533930301666,0.8003226024871574,0.7051937621745878,0.7916001794733252
549,0.011830448172986507,0.9483767732432206,0.8788553048014227,0.9523864034789215
5490,0.04135553911328316,0.7400527887489062,0.6282292440977291,0.6531017328352701
5491,0.008110588416457176,0.8510017666962927,0.5418195407818296,0.9111687367131199
5492,0.21244622766971588,0.5588581077021506,0.4512635256655267,0.5610710805845295
5494,0.08656573295593262,0.46335193797162905,0.08557897185194492,0.268927997658591
5495,0.1031954437494278,0.47760366846808877,0.27996594077253306,0.3443357816867926
5496,0.19583795964717865,0.40408271242492105,0.014759891158258567,0.24950914857889722
5498,0.14997728168964386,0.7219255403799556,0.6839557574101557,0.6201133115821928
5499,0.005977673921734095,0.889845823159871,0.7904893762797629,0.8661164401038215
55,0.06271132081747055,0.6859576983830985,0.2793808245781921,0.7583847952359903
550,0.026985011994838715,0.48297383997633775,0.0002906792117962807,0.4440578517168379
5500,0.09339122474193573,0.48614027390341813,0.2481260944886536,0.3351484034108888
5501,0.016332905739545822,0.9295218603612062,0.6457038992024594,0.9365879318838407
5502,0.03913045674562454,0.9001884028647268,0.6755808212357503,0.8324551222018138
5503,0.22180651128292084,0.5820020939901678,0.22632298322428576,0.5767752860863994
5504,0.06983531266450882,0.6479401349148529,0.564868413496324,0.7409028651860945
5505,0.03781551495194435,0.7338352410516722,0.4168462931412832,0.8875053492736079
5506,0.22060532867908478,0.40033134454606484,0.13370761986295568,0.28746163338211916
5507,0.01498461700975895,0.7428824522121271,0.4169528434696557,0.8695725058132326
5508,0.03879299387335777,0.878621914174212,0.778570689121587,0.9083835803918665
5509,0.2599414587020874,0.4151878794186543,0.299038650613398,0.33396051553570794
551,0.019029932096600533,0.9053995779510604,0.8223912317942269,0.9363349388744355
5510,0.08146920055150986,0.5189438479424312,0.3811439146648568,0.3918215407834357
5511,0.214673712849617,0.3953217653389668,0.05456566047204482,0.25550265738793165
5512,0.3141986131668091,0.34518279165340426,0.017973069706676302,0.24965119623244336
5514,0.04032421112060547,0.506182881632011,0.10140560632407594,0.30001170275234146
5515,0.009650001302361488,0.7803788969749541,0.7453950016547699,0.7798131258133039
5516,0.021355148404836655,0.6600430401135368,0.23008494096485485,0.6544525179050812
5517,0.06919804215431213,0.7048644937643795,0.28764369054399014,0.7015086034149693
5518,0.13721629977226257,0.8055786768880276,0.7123489288560911,0.7501781669466591
5519,0.16063939034938812,0.6065981081829096,0.35330253825575614,0.4982612457125003
552,0.066749207675457,0.4551422841862211,0.00046929466037695964,0.4273889288208702
5520,0.3244156241416931,0.35648669550803425,0.16906496772298354,0.2851243665739661
5521,0.0598067082464695,0.4709260237927192,0.018970983942807756,0.618438449013921
5522,0.046128224581480026,0.7843157726614872,0.43469076227245934,0.8554936070286799
5523,0.05102956295013428,0.6318320935319706,0.5256085067002259,0.5219667761566869
5524,0.040654268115758896,0.7933195660895405,0.7609999608063934,0.7989372850219929
5525,0.28671273589134216,0.4411440243389928,0.27003410401671313,0.34879626051729
5527,0.10603017359972,0.6086784770380544,0.1435804560114038,0.5532780449397181
553,0.09839103370904922,0.6909085808551096,0.2660677704559152,0.6527801522371254
5530,0.009270175360143185,0.8772827574765835,0.4728380815164014,0.8635256514047537
5531,0.1123134046792984,0.6791723331543005,0.33817534810540323,0.6372233196798418
5532,0.05249940603971481,0.618058581327289,0.2178524352638068,0.7385826466440127
5533,0.1024727150797844,0.8329361929562735,0.7156281808824717,0.7672319725507017
5534,0.08798381686210632,0.5378451266745324,0.20542975069720315,0.3671413482972957
5535,0.10449200868606567,0.49975566856536924,0.2756641394315712,0.35397337814323615
5536,0.15833812952041626,0.42286044209082135,0.014891138572224181,0.2493769646914544
5537,0.09745433181524277,0.7307770143342821,0.7241017984563559,0.7174097631422636
5538,0.03095470741391182,0.7971512715193436,0.8270647291931054,0.819926035536462
5539,0.019257981330156326,0.607468347674025,0.04408823678934251,0.42438233757067895
5540,0.020469002425670624,0.83490443153618,0.5986042504041869,0.8966956825074162
5541,0.10176606476306915,0.6582410695044947,0.23748309355557431,0.6517175323799405
5543,0.02603244222700596,0.6456299721444185,0.1276407327669847,0.6159214094711025
5544,0.0631495788693428,0.6782084953346319,0.40912838174953,0.5877200376469449
5545,0.11211206018924713,0.44955611627716213,0.06150694665637728,0.2681513361666181
5546,0.12533441185951233,0.4966784246823616,0.3078272203979647,0.3609792270454847
5547,0.07465279847383499,0.4655595622176277,0.03651956505257505,0.25703646598117913
5549,0.3080309331417084,0.3478913963031943,0.015440335296835367,0.2503111877968437
5550,0.011934562586247921,0.9193212600894984,0.876845414674461,0.9476913733615759
5551,0.15424619615077972,0.7462363278744351,0.7117117572690163,0.7082609554307837
5552,0.10867008566856384,0.7574778466836188,0.5902673655644711,0.7848908668829027
5553,0.03955638408660889,0.7863888040915168,0.6620250709990328,0.8681010632855555
5554,0.1508743315935135,0.4274996546930716,0.03899471897822882,0.25554155814085244
5555,0.03486686572432518,0.7634266049096362,0.6549870718435843,0.776892528724837
5556,0.04901723191142082,0.7078186219103504,0.7511096439107973,0.755107367973709
5557,0.2139645218849182,0.46418765358068304,0.30728025753322746,0.39931003065247167
5558,0.02591482363641262,0.8133030624254693,0.6717491284232153,0.8016408005067078
5559,0.0527246929705143,0.6661948221692431,0.6028768820938938,0.8070066401742293
556,0.49661096930503845,0.25793146966126707,0.08107761349503624,0.26067812529511314
5560,0.24708202481269836,0.37890556945041637,0.024911774498199594,0.25288456764005063
5561,0.21944719552993774,0.3934648685717249,0.04873556814069463,0.2538346274144718
5562,0.021671852096915245,0.8814505964362889,0.6403548209552313,0.9034819502457281
5563,0.03596362844109535,0.6957918980391571,0.24811819950255717,0.7168531288469322
5564,0.22670580446720123,0.5104967673026346,0.38055630622278586,0.4021126361116684
5565,0.016523998230695724,0.8672079591123139,0.8301233660261579,0.8817858919959563
5566,0.011191844008862972,0.867907618378495,0.7671537536419251,0.9442141550217881
5567,0.0678633376955986,0.5194442862592532,0.27640654963853617,0.35643127391789253
5568,0.06262771785259247,0.7218191550997265,0.6014795882576883,0.8058314792353496
5569,0.06298693269491196,0.8133473633636084,0.6523816450618443,0.8732173654859333
5571,0.0625375509262085,0.8618841908582211,0.6157713046228271,0.7952165445241081
5572,0.10733327269554138,0.4913936730788014,0.36439832357969865,0.38267196263191217
5574,0.11425890773534775,0.4681066511614459,0.15042163704907213,0.29805131430309284
5575,0.21425841748714447,0.394982848019359,0.022447816679621032,0.25136490756359
5576,0.1711251437664032,0.6327833301800375,0.5804335786065289,0.6163860229966952
5577,0.19862034916877747,0.7565520790624173,0.6376031340842057,0.6570372423587602
5578,0.16972629725933075,0.431003394613854,0.196925378839077,0.3076701610220584
5579,0.10497187077999115,0.5254489543467532,0.39679780086565436,0.42823739888721357
558,0.10379516333341599,0.8748371035949637,0.7841466393837355,0.8481518472322127
5581,0.155772864818573,0.6613966441827317,0.2640380499469077,0.6455078982426035
5582,0.004363445099443197,0.9463822554102151,0.8663749296823544,0.9455429625796554
5583,0.25529271364212036,0.37462491118231805,0.02893967389494399,0.2523901379694016
5584,0.04593267664313316,0.6431901649401219,0.22320672058439042,0.6985482455664909
5585,0.07424390316009521,0.46926970577434307,0.10112166136897492,0.2789208816342055
5586,0.02649695985019207,0.6937548026248348,0.546923519771869,0.5838390366446862
5587,0.034237753599882126,0.5753404079510663,0.38877957856339057,0.5929310179634658
5589,0.17842799425125122,0.41272930597297863,0.03591223961574658,0.25731123869186046
5590,0.1146802306175232,0.4449620211230112,0.050302866433102035,0.26121191854190556
5591,0.13374873995780945,0.4354124546540916,0.04744111962094014,0.26135367500531836
5593,0.17148229479789734,0.7277394375635182,0.3477276374401321,0.6705235144629322
5594,0.05740821361541748,0.7704462820587983,0.6657602236227186,0.7172029910471815
5595,0.22803747653961182,0.6738358426076028,0.7890039262486522,0.6511313609863068
5596,0.21254120767116547,0.6878539120235361,0.7194807480391375,0.6212386841727918
5597,0.09684544056653976,0.5315018150074218,0.40200513843314556,0.4297004156080297
5598,0.0509091354906559,0.8727402533054016,0.8015599814619181,0.9049658556579007
5599,0.03903923183679581,0.8628496489279677,0.666513822589743,0.9313030238586185
56,0.09229633957147598,0.6574056652735478,0.22656735568116143,0.6381997022114032
560,0.07124385237693787,0.9174569048240041,0.816773441882624,0.8975796080254255
5600,0.0731072723865509,0.8747556286170521,0.8707340340588094,0.8586596360010835
5601,0.006161728408187628,0.8595716988725046,0.5276156062144032,0.9070358452943166
5602,0.018095551058650017,0.8142713907034902,0.6362387561217743,0.924978648525183
5603,0.09998881816864014,0.6752077288183923,0.6987538012161291,0.6342144459910853
5604,0.008147180080413818,0.8667342991621094,0.6684737762567455,0.9433254973781428
5605,0.07551725208759308,0.6183784389505639,0.5023677530920737,0.4943556329311699
5606,0.10298154503107071,0.6612342587321582,0.2979206841245432,0.6370090083584307
5607,0.022607406601309776,0.8549292587318473,0.6933231382863551,0.8980313232730174
5608,0.15308234095573425,0.7656623023845002,0.7087028899344966,0.6887615580474934
5610,0.04646294564008713,0.7053582731852337,0.7019367185781226,0.7687438253666288
5611,0.0651952475309372,0.773330859354382,0.7158189649411876,0.7970802185297097
5614,0.025928035378456116,0.921610715453479,0.7534358667894716,0.9206997042282805
5615,0.08559373766183853,0.5242309462775109,0.1346121438235696,0.4848287861064328
5616,0.1047372817993164,0.8291400660539469,0.7967881796542148,0.786143213244697
5617,0.006406356580555439,0.7999140622818648,0.521799241042077,0.9118798315295424
5619,0.12988467514514923,0.7452968524666854,0.7688842795008408,0.7024760115091967
562,0.14556856453418732,0.8381799347498117,0.5955193371055917,0.7865543984674902
5620,0.1584937572479248,0.608629724715293,0.5683829356961769,0.5748963816022068
5621,0.04502687603235245,0.8330579931917922,0.5832521138556819,0.8065318818022658
5622,0.13924449682235718,0.6986488289093986,0.379139928655673,0.7185919891379579
5623,0.015328052453696728,0.8777806348395032,0.5826402147261367,0.9068866556230156
5624,0.019945789128541946,0.9162375253605186,0.8497200818030421,0.8848767029163412
5625,0.020257795229554176,0.8797064211340009,0.7825477060776949,0.920240658055808
5626,0.12891212105751038,0.5687737420674668,0.07237841593326004,0.4673482876432903
5627,0.044410642236471176,0.8503156364487436,0.7725823211489196,0.8884319397536766
5628,0.019500775262713432,0.8691242684193193,0.6421748858056721,0.8988371083505671
5629,0.03976057097315788,0.8371414450865189,0.8131725993109129,0.871738133287485
5630,0.22517822682857513,0.5586685906839055,0.6035784970134979,0.5315092599708309
5631,0.017369000241160393,0.796098215190653,0.8011315616967983,0.8594433825203351
5632,0.04128272086381912,0.6761063209032382,0.3113220771500142,0.8235455955279085
5633,0.025532811880111694,0.681910762781994,0.21108312450714503,0.7331534905905627
5634,0.010893478989601135,0.8997364655576764,0.701835176719038,0.9342301986285011
5636,0.02193276770412922,0.8972104288996398,0.6911243282714842,0.907467146921747
5637,0.04583360254764557,0.5441313102608536,0.12132420689603354,0.3661111682386602
5638,0.09123257547616959,0.6821684918772466,0.3374475256500974,0.7915716749555533
5639,0.11236413568258286,0.6692073595106618,0.6677247405739701,0.601737821142748
5640,0.04538310691714287,0.8692563088701318,0.7414048687854989,0.8794452362755216
5641,0.11832065880298615,0.7538081609030512,0.5283937438947338,0.6302111687466959
5642,0.031227298080921173,0.7482539593013122,0.5149151575379346,0.8092745156790547
5643,0.1798476278781891,0.7071448742204581,0.7241565204400688,0.6871801645139033
5644,0.014640075154602528,0.9413411022527991,0.6560833179472522,0.9297845222249929
5645,0.08775626122951508,0.8061216005909884,0.6714023936752012,0.829564038104856
5646,0.04009215533733368,0.7848369520568919,0.37410215907642036,0.7385551017524667
5647,0.014437481760978699,0.8439670469348712,0.5303563903865991,0.8727466962956356
5648,0.03905745595693588,0.8747303452606233,0.8106275266615225,0.9173128639617436
5649,0.2590677738189697,0.6460491794983192,0.7200214946562004,0.5736788471593711
565,0.010627105832099915,0.9377366512826685,0.7863355055877662,0.948084742840221
5650,0.02720823511481285,0.8378636061156495,0.7857741238424953,0.8906875169965478
5651,0.040472544729709625,0.9107670468250044,0.6493826873944942,0.8609477022662526
5652,0.06034991517663002,0.8494173370994575,0.7818565445026538,0.8799346396799983
5653,0.012105805799365044,0.9069005225072371,0.7338466730613968,0.900854769908852
5655,0.02511928416788578,0.8817082001221284,0.7766955397658925,0.9020026171463666
5656,0.04913721978664398,0.6760374197278826,0.30883419944022483,0.8310024778305168
5657,0.24533569812774658,0.6110150916775424,0.5681270722722244,0.5467659087468063
5658,0.10817461460828781,0.8631056335432878,0.8390288659048392,0.8429254284467997
5659,0.08794675767421722,0.7700115276032776,0.575872355033704,0.7909833434456084
5660,0.04026713967323303,0.765785865358637,0.6237999907622899,0.7966444017178211
5661,0.1264302134513855,0.7202170548841245,0.6779096401031949,0.763900837486
5662,0.07522738724946976,0.7922890834526888,0.8291845981317388,0.8276275862214146
5663,0.09735792875289917,0.4563070336810142,0.07678333461393327,0.2685416713107701
5664,0.05611861124634743,0.829175154836957,0.7757811165093088,0.8247032674796826
5667,0.07449918240308762,0.8908925011264137,0.7336524884844069,0.885431593253478
5668,0.08308462798595428,0.8318101198138474,0.5732573924095837,0.8151604558406453
5669,0.25816476345062256,0.5157200148028858,0.6075267811828333,0.492181231939646
5670,0.05160685256123543,0.7992922431291254,0.8030024650924436,0.7861639997016937
5671,0.1309710443019867,0.46011759044473866,0.23762494897006328,0.32587110807582986
5672,0.005096467211842537,0.891641455812672,0.7338391475879653,0.9380031639541855
5673,0.02266542799770832,0.857925772998122,0.6761873571627157,0.8899930885684606
5674,0.08381292968988419,0.6203500768290544,0.6322693472097389,0.594220034763682
5675,0.0909341499209404,0.7680453397068296,0.6548900762314578,0.7685133825412652
5677,0.2332410365343094,0.6612271951552782,0.7077422531642141,0.6153354818664603
5678,0.12278339266777039,0.6596212658551567,0.6113614032363571,0.7782827221470945
5679,0.07654557377099991,0.7471915751052733,0.695388919551204,0.8004403633697198
568,0.24101155996322632,0.6028549385070259,0.48769148701911,0.5993453528924813
5681,0.026041941717267036,0.8662177761399343,0.6667706726657116,0.8980978515729284
5682,0.031111296266317368,0.8922146612108841,0.6107258335680512,0.9240459175656495
5683,0.07619787752628326,0.772840267353653,0.4606845493911276,0.8111394116895603
5684,0.030392345041036606,0.8002312452496572,0.5018758337747341,0.8568813474795259
5685,0.12825436890125275,0.7127266515059504,0.42815396850308635,0.7761185638401287
5686,0.13575239479541779,0.7517059841603928,0.7822068812090974,0.7149303687746835
5687,0.04124002531170845,0.9471381009660269,0.8496195644739912,0.9295569087251732
5688,0.3467616140842438,0.3307969021638827,0.0830247344495284,0.2637498732491117
5689,0.0934189185500145,0.792621376275011,0.5381488384128269,0.8066642562705164
569,0.36892053484916687,0.31916982659676874,0.04064421227806642,0.25331955646077564
5690,0.02322283387184143,0.8969169580594317,0.6696082522060951,0.8984285048051281
5692,0.12694120407104492,0.665260829889263,0.7195003742491832,0.6804412060967592
5693,0.16148632764816284,0.42505359195569925,0.11317029722074992,0.27792672013762976
5694,0.07428041100502014,0.6962992533887791,0.7021965595744286,0.6370630147579794
5695,0.04863746464252472,0.4785180183530342,0.018714540954938283,0.2585331367036462
5698,0.07662441581487656,0.8684172321148034,0.7672692854650105,0.7925857597306902
5699,0.04099922999739647,0.8922674866513265,0.8099790246581071,0.9037577971289757
57,0.15767641365528107,0.46652024162734773,0.04065810945582646,0.4407847153963218
570,0.13397648930549622,0.7151568831064424,0.5921238190760053,0.8087334663195218
5700,0.02172078751027584,0.8512751427176184,0.7922947361418103,0.8889661573740537
5702,0.11342912167310715,0.7315950699949306,0.489546250387447,0.6613963705461109
5703,0.22813813388347626,0.40810821305323997,0.2241099578000194,0.31017410172138
5705,0.010700341314077377,0.8419129484014027,0.5723368938736423,0.8989160856721758
5706,0.20779520273208618,0.6435226845307433,0.7488054944961814,0.6268067482024742
5707,0.0801810771226883,0.590178355837671,0.11658352688596298,0.5777846822143436
5708,0.059817079454660416,0.8579123924631765,0.7466943311960592,0.8339148782240038
5710,0.017263777554035187,0.9312050146320787,0.7112279215722583,0.919072571549624
5712,0.02485179342329502,0.9073328792169126,0.8209630841059581,0.8908916691441358
5713,0.1314297467470169,0.6874762504608454,0.6786444184585102,0.6387629604317284
5714,0.06649523973464966,0.7334180611967365,0.6869999342852312,0.7953417272167391
5715,0.13319416344165802,0.816042881495041,0.8043795405204229,0.8189270063703656
5716,0.08073940873146057,0.9004917854681567,0.81747240882143,0.8552794747555486
5717,0.10605248063802719,0.6368687895839489,0.13216102029100074,0.5251231821325013
5718,0.018396811559796333,0.8904079639541118,0.6930027030682548,0.9319962278133846
572,0.20098935067653656,0.6808132500982247,0.7660535840043315,0.652761112540893
5720,0.013632926158607006,0.7631120001310512,0.40562429058357075,0.7306606402236284
5721,0.01686849817633629,0.8882667754480165,0.7416655491560568,0.9331110803440091
5722,0.10691927373409271,0.7212367767458646,0.7332041472588382,0.6849066768717746
5723,0.11017715930938721,0.7691632900733357,0.7402581489607712,0.817235606899041
5724,0.041324201971292496,0.6299963316136854,0.3099119795236627,0.8816148951331035
5725,0.041783228516578674,0.9140162025854109,0.7645190631210783,0.9255002258607399
5726,0.020752253010869026,0.8552750958527002,0.625328634871506,0.8684774046892378
5727,0.04382560774683952,0.766219043921424,0.4589670849868205,0.8356292481485172
5728,0.08662104606628418,0.4597959632596205,0.05320633284504165,0.26238406060007413
573,0.04922106862068176,0.8747019610070149,0.6876908133175411,0.9028525973956163
5731,0.06996746361255646,0.7668112971733416,0.3257632501096358,0.80243833600042
5732,0.3473536968231201,0.38625250385891424,0.45894641880943493,0.38027237664219815
5733,0.07194425165653229,0.528743392389782,0.1610180241216294,0.3269223725280422
5734,0.0873376801609993,0.8822424057927931,0.6210196413327442,0.853801692529313
5735,0.04653104394674301,0.8092555977839363,0.5711306539814611,0.8646788793118521
5736,0.061492498964071274,0.7050537676409239,0.5464077178816121,0.6612653573609164
5737,0.06522903591394424,0.8703220043815105,0.8278428339858777,0.8267801382075408
5738,0.027390863746404648,0.8371388962830328,0.7696504127824836,0.821144676918409
5739,0.030374331399798393,0.8629627302427307,0.5854751902989578,0.860252500632164
574,0.013873307965695858,0.4994233153227353,0.0071751419200215775,0.2573563726339517
5740,0.09051483869552612,0.8533670511850662,0.7198047153207877,0.8642825094092157
5741,0.058251071721315384,0.5382875269249618,0.17589322102997168,0.38171250140929913
5743,0.03535578399896622,0.5550903278328887,0.08715570505093212,0.339421570528847
5744,0.02521166205406189,0.9288613856180161,0.6997326253149609,0.9193453421143047
5745,0.1356135606765747,0.5706384184555522,0.6042245559205803,0.6229235053203983
5746,0.02053389698266983,0.7169697191590376,0.6569022276870885,0.7401402871363605
5747,0.06505672633647919,0.8662253531916975,0.5391549629915278,0.8026898504154949
5748,0.048359401524066925,0.8428705355537378,0.501393005119099,0.787859672294229
5749,0.010566692799329758,0.9185931624048267,0.7530839418516045,0.9046511667627986
575,0.09669933468103409,0.8767809283274622,0.7083198591582951,0.8417830771338632
5750,0.14092105627059937,0.7272319619501288,0.7435464126412915,0.6839497207144426
5751,0.1918884515762329,0.6455275655640396,0.60034939680126,0.6490525388264965
5752,0.05586586147546768,0.6605571574327052,0.21479735227572666,0.7440901563518278
5753,0.02919613942503929,0.8950951177920784,0.543225957064689,0.8763825381071404
5754,0.17836591601371765,0.5491631288744646,0.1891665149720704,0.6590822080487047
5756,0.2702459394931793,0.43078793133866183,0.41225910305304214,0.38240083783047796
5757,0.12737107276916504,0.8153051193935857,0.7502740828809191,0.8040337885302775
5758,0.14948484301567078,0.6392906639326278,0.5733551921832638,0.5862484326892412
5759,0.01139649748802185,0.8064209287618094,0.7717540703106656,0.8650423978320787
576,0.13107573986053467,0.7963581214022133,0.5313625829265689,0.7577125322074638
5761,0.015047522261738777,0.8086231022335474,0.6628786803855419,0.79104671468495
5762,0.1640157550573349,0.6845109612280333,0.7153740328178049,0.7200588062683027
5763,0.03038770891726017,0.9139090119879278,0.794155381648462,0.9159572937412765
5764,0.28472769260406494,0.4355298890384983,0.44030762809224905,0.3916622852656949
5765,0.01566196419298649,0.9513677139657439,0.8679805532001053,0.943623933391261
5766,0.058123629540205,0.8214937403302389,0.7283156681084537,0.755881074527136
5767,0.0801304429769516,0.765604867537081,0.7608701559247736,0.763086953383773
5768,0.061835452914237976,0.7960958130599334,0.7913486247950569,0.7961937866172981
5769,0.07829204946756363,0.9015342197858516,0.8405569142045496,0.8535426894714149
577,0.20504222810268402,0.43024655284683866,0.2931828955876345,0.33536586243163624
